date,open,high,low,close,volume,is_rth
2025-12-23 00:00:00+00:00,16.94,16.94,16.94,16.94,0.0,0.0
2025-12-23 08:00:00+00:00,17.0,17.0,17.0,17.0,321.0,0.0
2025-12-23 12:00:00+00:00,17.0,17.21,16.11,16.57,313698.0,1.0
2025-12-23 16:00:00+00:00,16.57,16.58,16.22,16.32,396570.0,1.0
2025-12-23 20:00:00+00:00,16.32,16.56,16.3,16.54,1058931.0,1.0
2025-12-24 00:00:00+00:00,16.54,16.54,16.54,16.54,0.0,0.0
2025-12-24 12:00:00+00:00,16.47,16.7,16.25,16.68,128085.0,1.0
2025-12-24 16:00:00+00:00,16.7,16.86,16.57,16.71,446536.0,1.0
2025-12-24 20:00:00+00:00,16.71,16.71,16.71,16.71,0.0,1.0
2025-12-26 08:00:00+00:00,16.61,16.61,16.61,16.61,200.0,0.0
2025-12-26 12:00:00+00:00,16.61,16.73,16.35,16.66,99748.0,1.0
2025-12-26 16:00:00+00:00,16.66,16.72,16.49,16.55,192059.0,1.0
2025-12-26 20:00:00+00:00,16.55,16.64,16.24,16.46,333033.0,1.0
2025-12-27 00:00:00+00:00,16.24,16.24,16.24,16.24,200.0,0.0
2025-12-29 12:00:00+00:00,16.24,16.47,16.08,16.09,127419.0,1.0
2025-12-29 16:00:00+00:00,16.09,16.17,15.95,16.12,340024.0,1.0
2025-12-29 20:00:00+00:00,16.12,16.45,16.11,16.45,573709.0,1.0
2025-12-30 00:00:00+00:00,16.45,16.45,16.45,16.45,0.0,0.0
2025-12-30 12:00:00+00:00,16.13,16.42,15.91,16.04,179283.0,1.0
2025-12-30 16:00:00+00:00,16.05,16.24,16.01,16.24,265052.0,1.0
2025-12-30 20:00:00+00:00,16.23,16.35,16.2,16.34,686879.0,1.0
2025-12-31 00:00:00+00:00,16.34,16.34,16.34,16.34,0.0,0.0
2025-12-31 12:00:00+00:00,16.4,16.4,16.0,16.3,160761.0,1.0
2025-12-31 16:00:00+00:00,16.29,16.48,16.22,16.39,340955.0,1.0
2025-12-31 20:00:00+00:00,16.39,16.46,16.01,16.01,674551.0,1.0
2026-01-01 00:00:00+00:00,16.01,16.01,16.01,16.01,0.0,0.0
2026-01-02 12:00:00+00:00,16.49,17.17,16.22,16.82,285156.0,1.0
2026-01-02 16:00:00+00:00,16.82,17.06,16.38,16.57,419542.0,1.0
2026-01-02 20:00:00+00:00,16.57,16.73,16.41,16.41,749927.0,1.0
2026-01-03 00:00:00+00:00,16.41,16.41,16.41,16.41,0.0,0.0
2026-01-05 08:00:00+00:00,16.7,16.86,16.59,16.85,2614.0,0.0
2026-01-05 12:00:00+00:00,16.8,18.01,16.57,17.32,359992.0,1.0
2026-01-05 16:00:00+00:00,17.33,18.22,17.24,18.14,662589.0,1.0
2026-01-05 20:00:00+00:00,18.14,18.38,18.05,18.38,1073585.0,1.0
2026-01-06 00:00:00+00:00,18.45,18.45,18.24,18.24,300.0,0.0
2026-01-06 08:00:00+00:00,18.29,18.29,18.29,18.29,100.0,0.0
2026-01-06 12:00:00+00:00,18.29,18.94,18.21,18.57,546648.0,1.0
2026-01-06 16:00:00+00:00,18.57,19.04,18.42,19.03,717527.0,1.0
2026-01-06 20:00:00+00:00,19.02,19.41,18.94,19.2,975474.0,1.0
2026-01-07 00:00:00+00:00,19.01,19.01,19.0,19.0,373.0,0.0
2026-01-07 08:00:00+00:00,19.08,19.17,19.08,19.17,568.0,0.0
2026-01-07 12:00:00+00:00,19.17,20.3,18.84,19.92,651636.0,1.0
2026-01-07 16:00:00+00:00,19.95,20.11,19.63,20.1,703340.0,1.0
2026-01-07 20:00:00+00:00,20.1,20.3,19.78,20.3,710188.0,1.0
2026-01-08 00:00:00+00:00,19.9,19.9,19.9,19.9,100.0,0.0
2026-01-08 08:00:00+00:00,20.21,20.22,20.19,20.19,525.0,0.0
2026-01-08 12:00:00+00:00,19.97,20.09,19.04,19.45,320150.0,1.0
2026-01-08 16:00:00+00:00,19.44,19.73,19.26,19.38,686839.0,1.0
2026-01-08 20:00:00+00:00,19.38,19.5,19.15,19.19,1032504.0,1.0
2026-01-09 00:00:00+00:00,19.19,19.19,19.19,19.19,0.0,0.0
2026-01-09 08:00:00+00:00,19.35,19.35,19.35,19.35,100.0,0.0
2026-01-09 12:00:00+00:00,19.35,19.95,19.29,19.45,204810.0,1.0
2026-01-09 16:00:00+00:00,19.45,20.55,19.26,20.52,1443764.0,1.0
2026-01-09 20:00:00+00:00,20.52,20.72,19.83,20.5,1463200.0,1.0
2026-01-10 00:00:00+00:00,20.5,20.5,20.5,20.5,300.0,0.0
2026-01-12 08:00:00+00:00,20.47,20.76,20.3,20.53,4207.0,0.0
2026-01-12 12:00:00+00:00,20.64,21.24,18.4,18.53,1457473.0,1.0
2026-01-12 16:00:00+00:00,18.51,19.91,18.46,19.57,1076279.0,1.0
2026-01-12 20:00:00+00:00,19.58,20.0,19.44,20.0,1058203.0,1.0
2026-01-13 00:00:00+00:00,20.0,20.0,19.99,20.0,0.0,0.0
2026-01-13 12:00:00+00:00,19.51,20.54,19.5,20.42,353195.0,1.0
2026-01-13 16:00:00+00:00,20.43,20.73,19.91,20.65,890841.0,1.0
2026-01-13 20:00:00+00:00,20.64,20.73,20.12,20.62,910402.0,1.0
2026-01-14 00:00:00+00:00,20.61,20.61,20.6,20.61,1448.0,0.0
2026-01-14 12:00:00+00:00,20.47,20.69,20.03,20.55,253181.0,1.0
2026-01-14 16:00:00+00:00,20.57,20.96,20.52,20.77,371302.0,1.0
2026-01-14 20:00:00+00:00,20.75,20.96,20.57,20.96,610075.0,1.0
2026-01-15 00:00:00+00:00,20.96,20.96,20.96,20.96,0.0,0.0
2026-01-15 12:00:00+00:00,20.84,21.27,20.01,21.27,240059.0,1.0
2026-01-15 16:00:00+00:00,21.25,21.51,21.04,21.25,310761.0,1.0
2026-01-15 20:00:00+00:00,21.24,21.62,21.04,21.62,686887.0,1.0
2026-01-16 00:00:00+00:00,21.62,21.62,21.62,21.62,0.0,0.0
2026-01-16 08:00:00+00:00,22.69,22.69,22.69,22.69,2434.0,0.0
2026-01-16 12:00:00+00:00,21.35,21.5,20.85,21.08,194085.0,1.0
2026-01-16 16:00:00+00:00,21.1,21.14,20.39,20.61,342186.0,1.0
2026-01-16 20:00:00+00:00,20.61,20.63,20.21,20.21,617359.0,1.0
2026-01-17 00:00:00+00:00,20.39,20.4,20.39,20.4,499.0,0.0
2026-01-20 08:00:00+00:00,20.0,20.2,19.47,19.77,1515.0,0.0
2026-01-20 12:00:00+00:00,20.0,21.5,19.23,21.5,412041.0,1.0
2026-01-20 16:00:00+00:00,21.52,22.19,21.35,22.14,708510.0,1.0
2026-01-20 20:00:00+00:00,22.12,22.3,21.67,22.05,866695.0,1.0
2026-01-21 00:00:00+00:00,22.05,22.05,22.05,22.05,0.0,0.0
2026-01-21 08:00:00+00:00,22.05,22.05,22.05,22.05,100.0,0.0
2026-01-21 12:00:00+00:00,22.05,22.3,21.34,22.17,419634.0,1.0
2026-01-21 16:00:00+00:00,22.16,22.7,21.9,22.41,507079.0,1.0
2026-01-21 20:00:00+00:00,22.43,22.88,22.24,22.86,736973.0,1.0
2026-01-22 00:00:00+00:00,22.86,22.86,22.85,22.86,0.0,0.0
2026-01-22 08:00:00+00:00,22.85,23.0,22.85,23.0,598.0,0.0
2026-01-22 12:00:00+00:00,23.0,23.53,22.52,23.25,272186.0,1.0
2026-01-22 16:00:00+00:00,23.25,23.35,22.99,23.09,506994.0,1.0
2026-01-22 20:00:00+00:00,23.09,23.36,22.75,23.36,1335065.0,1.0
2026-01-23 00:00:00+00:00,23.36,23.36,23.36,23.36,0.0,0.0
2026-01-23 08:00:00+00:00,23.3,23.3,23.3,23.3,958.0,0.0
2026-01-23 12:00:00+00:00,23.2,23.56,22.95,23.13,262772.0,1.0
2026-01-23 16:00:00+00:00,23.11,23.13,22.07,22.15,882225.0,1.0
2026-01-23 20:00:00+00:00,22.15,22.83,22.1,22.17,1573454.0,1.0
2026-01-24 00:00:00+00:00,22.26,22.26,22.26,22.26,180.0,0.0
2026-01-26 12:00:00+00:00,22.0,22.43,21.4,22.21,307991.0,1.0
2026-01-26 16:00:00+00:00,22.21,22.63,22.13,22.55,368316.0,1.0
2026-01-26 20:00:00+00:00,22.53,22.71,22.45,22.46,443964.0,1.0
2026-01-27 00:00:00+00:00,22.45,22.45,22.45,22.45,225.0,0.0
2026-01-27 08:00:00+00:00,22.45,22.45,22.45,22.45,100.0,0.0
2026-01-27 12:00:00+00:00,22.49,22.49,21.51,21.83,241995.0,1.0
2026-01-27 16:00:00+00:00,21.85,22.23,21.79,21.83,275933.0,1.0
2026-01-27 20:00:00+00:00,21.81,21.85,21.5,21.5,548090.0,1.0
2026-01-28 00:00:00+00:00,21.5,21.5,21.5,21.5,150.0,0.0
2026-01-28 12:00:00+00:00,21.58,21.6,21.05,21.25,215525.0,1.0
2026-01-28 16:00:00+00:00,21.26,21.49,21.0,21.13,392885.0,1.0
2026-01-28 20:00:00+00:00,21.12,21.27,20.8,21.08,581188.0,1.0
2026-01-29 00:00:00+00:00,21.08,21.08,21.08,21.08,0.0,0.0
2026-01-29 08:00:00+00:00,21.17,21.17,21.04,21.04,500.0,0.0
2026-01-29 12:00:00+00:00,21.04,21.65,19.97,20.13,479596.0,1.0
2026-01-29 16:00:00+00:00,20.13,20.76,20.05,20.51,1235147.0,1.0
2026-01-29 20:00:00+00:00,20.52,21.01,20.46,21.01,936185.0,1.0
2026-01-30 00:00:00+00:00,21.01,21.01,21.01,21.01,0.0,0.0
2026-01-30 08:00:00+00:00,20.36,20.36,20.36,20.36,200.0,0.0
2026-01-30 12:00:00+00:00,20.75,20.77,19.82,19.98,442592.0,1.0
2026-01-30 16:00:00+00:00,19.98,20.46,19.94,20.22,679970.0,1.0
2026-01-30 20:00:00+00:00,20.22,20.27,20.04,20.2,855039.0,1.0
2026-01-31 00:00:00+00:00,19.4,19.41,19.4,19.4,2695.0,0.0
2026-02-02 08:00:00+00:00,19.61,19.61,19.08,19.5,862.0,0.0
2026-02-02 12:00:00+00:00,20.12,20.48,19.02,20.37,368607.0,1.0
2026-02-02 16:00:00+00:00,20.35,20.41,19.71,19.73,500551.0,1.0
2026-02-02 20:00:00+00:00,19.75,19.98,19.4,19.5,736430.0,1.0
2026-02-03 00:00:00+00:00,19.96,19.96,19.96,19.96,100.0,0.0
2026-02-03 12:00:00+00:00,19.9,20.49,19.76,19.81,301052.0,1.0
2026-02-03 16:00:00+00:00,19.81,19.83,19.11,19.24,919788.0,1.0
2026-02-03 20:00:00+00:00,19.22,19.45,19.04,19.45,728964.0,1.0
2026-02-04 00:00:00+00:00,19.45,19.45,19.45,19.45,0.0,0.0
2026-02-04 08:00:00+00:00,19.25,19.25,19.25,19.25,100.0,0.0
2026-02-04 12:00:00+00:00,19.25,19.57,18.89,19.46,255764.0,1.0
2026-02-04 16:00:00+00:00,19.47,19.54,19.03,19.46,563554.0,1.0
2026-02-04 20:00:00+00:00,19.46,19.46,18.99,19.06,735063.0,1.0
2026-02-05 00:00:00+00:00,19.06,19.06,19.06,19.06,0.0,0.0
2026-02-05 08:00:00+00:00,19.06,19.06,19.06,19.06,200.0,0.0
2026-02-05 12:00:00+00:00,19.05,19.36,17.93,18.27,537454.0,1.0
2026-02-05 16:00:00+00:00,18.28,18.3,17.38,17.39,935693.0,1.0
2026-02-05 20:00:00+00:00,17.4,18.04,17.37,17.6,1699217.0,1.0
2026-02-06 00:00:00+00:00,17.51,17.51,17.51,17.51,101.0,0.0
2026-02-06 08:00:00+00:00,17.77,18.0,17.75,17.89,2812.0,0.0
2026-02-06 12:00:00+00:00,17.89,18.49,17.67,18.2,559188.0,1.0
2026-02-06 16:00:00+00:00,18.18,18.68,18.1,18.53,885368.0,1.0
2026-02-06 20:00:00+00:00,18.53,18.87,18.37,18.87,1003666.0,1.0
2026-02-07 00:00:00+00:00,19.38,19.38,19.2,19.2,420.0,0.0
2026-02-09 08:00:00+00:00,18.56,18.56,18.56,18.56,441.0,0.0
2026-02-09 12:00:00+00:00,18.56,18.72,17.96,18.47,527092.0,1.0
2026-02-09 16:00:00+00:00,18.48,18.8,18.39,18.67,668205.0,1.0
2026-02-09 20:00:00+00:00,18.67,18.83,18.41,18.5,599479.0,1.0
2026-02-10 00:00:00+00:00,18.5,18.5,18.5,18.5,0.0,0.0
2026-02-10 08:00:00+00:00,18.51,18.88,18.51,18.88,200.0,0.0
2026-02-10 12:00:00+00:00,18.56,19.19,18.2,18.89,305047.0,1.0
2026-02-10 16:00:00+00:00,18.87,19.43,18.86,19.35,505332.0,1.0
2026-02-10 20:00:00+00:00,19.34,19.42,19.05,19.09,1117360.0,1.0
2026-02-11 00:00:00+00:00,19.09,19.09,19.09,19.09,0.0,0.0
2026-02-11 08:00:00+00:00,19.18,19.18,19.18,19.18,100.0,0.0
2026-02-11 12:00:00+00:00,19.19,19.41,18.58,18.84,421574.0,1.0
2026-02-11 16:00:00+00:00,18.88,19.08,18.5,19.01,278305.0,1.0
2026-02-11 20:00:00+00:00,19.02,19.19,18.96,19.15,409576.0,1.0
2026-02-12 00:00:00+00:00,19.16,19.17,19.16,19.17,200.0,0.0
2026-02-12 08:00:00+00:00,19.2,19.24,19.2,19.24,207.0,0.0
2026-02-12 12:00:00+00:00,19.24,19.24,17.49,17.54,628725.0,1.0
2026-02-12 16:00:00+00:00,17.52,17.78,17.26,17.6,1063864.0,1.0
2026-02-12 20:00:00+00:00,17.6,18.57,15.5,18.03,912705.0,1.0
2026-02-13 00:00:00+00:00,18.02,18.45,18.02,18.45,1173.0,0.0
2026-02-13 08:00:00+00:00,18.02,18.02,17.55,17.55,1104.0,0.0
2026-02-13 12:00:00+00:00,17.7,20.89,17.7,19.54,1059303.0,1.0
2026-02-13 16:00:00+00:00,19.54,19.63,17.64,17.88,868192.0,1.0
2026-02-13 20:00:00+00:00,17.88,18.25,17.77,18.12,1393548.0,1.0
2026-02-14 00:00:00+00:00,18.8,18.8,18.8,18.8,500.0,0.0
2026-02-17 08:00:00+00:00,17.74,17.79,17.74,17.79,200.0,0.0
2026-02-17 12:00:00+00:00,17.94,19.0,17.68,18.98,332479.0,1.0
2026-02-17 16:00:00+00:00,18.98,19.52,18.92,19.3,711264.0,1.0
2026-02-17 20:00:00+00:00,19.29,19.37,18.42,18.9,1053088.0,1.0
2026-02-18 00:00:00+00:00,18.9,18.9,18.9,18.9,0.0,0.0
2026-02-18 08:00:00+00:00,18.62,18.8,18.62,18.8,300.0,0.0
2026-02-18 12:00:00+00:00,18.68,19.75,18.29,19.64,341183.0,1.0
2026-02-18 16:00:00+00:00,19.65,19.78,19.22,19.48,590470.0,1.0
2026-02-18 20:00:00+00:00,19.49,19.64,19.47,19.57,958861.0,1.0
2026-02-19 00:00:00+00:00,19.57,19.57,19.57,19.57,0.0,0.0
2026-02-19 08:00:00+00:00,19.33,19.35,19.33,19.33,400.0,0.0
2026-02-19 12:00:00+00:00,19.33,19.7,18.64,18.91,364105.0,1.0
2026-02-19 16:00:00+00:00,18.93,19.15,18.75,19.03,368055.0,1.0
2026-02-19 20:00:00+00:00,19.03,19.35,18.87,19.19,1029552.0,1.0
2026-02-20 00:00:00+00:00,19.1,19.1,19.1,19.1,1632.0,0.0
2026-02-20 08:00:00+00:00,19.19,19.19,19.19,19.19,130.0,0.0
2026-02-20 12:00:00+00:00,19.19,19.89,18.71,19.42,419979.0,1.0
2026-02-20 16:00:00+00:00,19.42,19.58,18.77,18.95,502078.0,1.0
2026-02-20 20:00:00+00:00,18.96,19.11,18.86,18.88,722496.0,1.0
2026-02-21 00:00:00+00:00,18.88,18.88,18.88,18.88,0.0,0.0
2026-02-23 08:00:00+00:00,18.78,18.78,18.78,18.78,100.0,0.0
2026-02-23 12:00:00+00:00,18.83,18.92,18.32,18.42,336687.0,1.0
2026-02-23 16:00:00+00:00,18.44,18.84,18.36,18.77,573024.0,1.0
2026-02-23 20:00:00+00:00,18.77,18.99,18.64,18.64,692067.0,1.0
2026-02-24 00:00:00+00:00,18.64,18.64,18.64,18.64,0.0,0.0
2026-02-24 12:00:00+00:00,18.82,19.23,18.51,18.89,288858.0,1.0
2026-02-24 16:00:00+00:00,18.89,19.0,18.61,18.97,308793.0,1.0
2026-02-24 20:00:00+00:00,18.97,19.17,18.92,19.1,906551.0,1.0
2026-02-25 00:00:00+00:00,19.15,19.15,19.15,19.15,100.0,0.0
2026-02-25 12:00:00+00:00,19.15,19.55,19.1,19.34,330017.0,1.0
2026-02-25 16:00:00+00:00,19.35,19.78,19.31,19.77,870664.0,1.0
2026-02-25 20:00:00+00:00,19.77,19.8,19.6,19.79,676660.0,1.0
2026-02-26 00:00:00+00:00,19.79,19.79,19.79,19.79,0.0,0.0
2026-02-26 08:00:00+00:00,19.66,19.66,19.66,19.66,360.0,0.0
2026-02-26 12:00:00+00:00,19.66,20.43,19.63,20.4,286302.0,1.0
2026-02-26 16:00:00+00:00,20.39,21.29,19.77,21.22,873004.0,1.0
2026-02-26 20:00:00+00:00,21.22,22.17,21.21,22.13,1779289.0,1.0
2026-02-27 00:00:00+00:00,21.63,21.64,21.55,21.64,583.0,0.0
2026-02-27 12:00:00+00:00,21.38,22.13,21.2,21.87,462503.0,1.0
2026-02-27 16:00:00+00:00,21.87,22.55,21.57,22.48,786590.0,1.0
2026-02-27 20:00:00+00:00,22.48,23.11,22.48,23.04,1574701.0,1.0
2026-02-28 00:00:00+00:00,23.04,23.04,23.04,23.04,0.0,0.0
2026-03-02 08:00:00+00:00,22.25,22.25,22.25,22.25,304.0,0.0
2026-03-02 12:00:00+00:00,22.19,23.05,21.83,22.84,411618.0,1.0
2026-03-02 16:00:00+00:00,22.84,22.94,22.17,22.74,571749.0,1.0
2026-03-02 20:00:00+00:00,22.73,23.26,22.71,23.19,1305363.0,1.0
2026-03-03 00:00:00+00:00,22.62,22.88,22.62,22.88,470.0,0.0
2026-03-03 12:00:00+00:00,22.29,22.34,21.25,21.91,364930.0,1.0
2026-03-03 16:00:00+00:00,21.91,23.3,21.87,23.22,562464.0,1.0
2026-03-03 20:00:00+00:00,23.21,23.25,22.59,22.59,803906.0,1.0
2026-03-04 00:00:00+00:00,22.59,22.59,22.59,22.59,0.0,0.0
2026-03-04 12:00:00+00:00,22.66,23.09,22.3,22.36,299965.0,1.0
2026-03-04 16:00:00+00:00,22.37,22.65,22.2,22.38,345397.0,1.0
2026-03-04 20:00:00+00:00,22.39,22.53,22.22,22.22,658683.0,1.0
