date,open,high,low,close,volume,average,barCount,is_rth
2020-12-11 00:00:00+00:00,146.0,165.0,135.1,139.25,78233813.0,148.779,316184,False
2020-12-18 00:00:00+00:00,135.0,159.0,121.5,157.3,61139982.0,138.763,268103,False
2020-12-24 00:00:00+00:00,155.31,174.97,145.11,154.84,30412229.0,161.785,125355,False
2020-12-31 00:00:00+00:00,158.6,163.64,143.12,146.8,14073362.0,150.055,65027,False
2021-01-08 00:00:00+00:00,150.85,155.54,137.0,149.77,19563510.0,145.317,94377,False
2021-01-15 00:00:00+00:00,147.99,187.42,143.61,169.27,33546760.0,169.165,167167,False
2021-01-22 00:00:00+00:00,173.0,185.31,155.33,181.87,29274818.0,172.945,139929,False
2021-01-29 00:00:00+00:00,186.02,216.0,170.03,183.63,26669651.0,192.518,152791,False
2021-02-05 00:00:00+00:00,188.21,197.25,177.11,195.31,13158735.0,186.766,70014,False
2021-02-12 00:00:00+00:00,199.66,219.94,191.5,212.68,14409658.0,207.471,79585,False
2021-02-19 00:00:00+00:00,215.99,218.78,192.17,201.07,8538049.0,204.434,49768,False
2021-02-26 00:00:00+00:00,200.7,214.1,175.0,206.35,32114360.0,196.382,192920,False
2021-03-05 00:00:00+00:00,195.67,200.0,162.0,179.81,39277259.0,187.06,194207,False
2021-03-12 00:00:00+00:00,179.99,208.7,177.03,206.74,20627216.0,190.165,102115,False
2021-03-19 00:00:00+00:00,209.54,215.49,187.81,194.39,12895328.0,201.531,70534,False
2021-03-26 00:00:00+00:00,196.85,203.3,168.0,174.4,12559496.0,183.759,74765,False
2021-04-01 00:00:00+00:00,175.41,193.99,173.5,188.24,8730241.0,184.443,53559,False
2021-04-09 00:00:00+00:00,191.66,194.48,177.25,179.5,12105557.0,184.532,75018,False
2021-04-16 00:00:00+00:00,179.51,181.49,172.14,178.69,9699232.0,177.042,59175,False
2021-04-23 00:00:00+00:00,177.12,178.72,164.12,174.25,12654263.0,171.299,78808,False
2021-04-30 00:00:00+00:00,175.21,183.22,171.07,172.71,9421700.0,176.113,55668,False
2021-05-07 00:00:00+00:00,173.19,173.44,148.78,151.21,17280987.0,158.872,106213,False
2021-05-14 00:00:00+00:00,150.31,150.5,131.28,141.2,36094247.0,139.666,200271,False
2021-05-21 00:00:00+00:00,137.49,138.89,129.71,134.71,65895652.0,134.679,357984,False
2021-05-28 00:00:00+00:00,135.5,145.0,133.56,140.4,43877150.0,138.643,224802,False
2021-06-04 00:00:00+00:00,143.89,152.7,141.59,150.73,36761711.0,147.185,198058,False
2021-06-11 00:00:00+00:00,150.62,150.96,141.04,148.44,24332913.0,146.81,129886,False
2021-06-18 00:00:00+00:00,149.18,154.8,146.85,152.52,29640302.0,150.865,156689,False
2021-06-25 00:00:00+00:00,151.98,154.59,145.83,149.67,26032966.0,150.735,140694,False
2021-07-02 00:00:00+00:00,148.61,157.41,144.24,150.23,26865101.0,150.903,141000,False
2021-07-09 00:00:00+00:00,150.01,152.8,139.53,149.64,15414033.0,146.777,79829,False
2021-07-16 00:00:00+00:00,148.99,150.42,133.51,134.31,20111859.0,140.751,115833,False
2021-07-23 00:00:00+00:00,131.49,141.29,130.31,138.73,17416663.0,136.112,100341,False
