date,open,high,low,close,volume,is_rth
2025-11-25 20:00:00+00:00,38.34,38.59,38.27,38.32,267754.0,1.0
2025-11-26 00:00:00+00:00,38.32,38.32,38.32,38.32,0.0,0.0
2025-11-26 12:00:00+00:00,38.07,38.95,38.02,38.92,59149.0,1.0
2025-11-26 16:00:00+00:00,38.94,39.15,38.76,39.06,62475.0,1.0
2025-11-26 20:00:00+00:00,39.07,39.19,38.72,38.78,443893.0,1.0
2025-11-27 00:00:00+00:00,38.78,38.78,38.78,38.78,0.0,0.0
2025-11-28 12:00:00+00:00,38.5,38.93,38.38,38.55,28558.0,1.0
2025-11-28 16:00:00+00:00,38.5,38.73,38.42,38.57,117170.0,1.0
2025-11-28 20:00:00+00:00,38.57,38.57,38.57,38.57,0.0,1.0
2025-12-01 12:00:00+00:00,38.48,39.73,38.48,39.67,92118.0,1.0
2025-12-01 16:00:00+00:00,39.74,39.82,39.5,39.52,90663.0,1.0
2025-12-01 20:00:00+00:00,39.52,39.52,39.22,39.43,182645.0,1.0
2025-12-02 00:00:00+00:00,39.43,39.43,39.43,39.43,0.0,0.0
2025-12-02 12:00:00+00:00,39.47,40.35,38.99,39.64,44067.0,1.0
2025-12-02 16:00:00+00:00,39.63,39.83,39.26,39.83,139623.0,1.0
2025-12-02 20:00:00+00:00,39.85,40.06,39.82,39.85,136228.0,1.0
2025-12-03 00:00:00+00:00,39.85,39.85,39.85,39.85,0.0,0.0
2025-12-03 12:00:00+00:00,39.85,40.87,39.85,40.05,65969.0,1.0
2025-12-03 16:00:00+00:00,40.04,40.53,39.85,39.89,212136.0,1.0
2025-12-03 20:00:00+00:00,39.9,40.01,39.44,39.79,243500.0,1.0
2025-12-04 00:00:00+00:00,39.79,39.79,39.79,39.79,0.0,0.0
2025-12-04 12:00:00+00:00,39.85,40.1,39.47,39.77,89514.0,1.0
2025-12-04 16:00:00+00:00,39.75,39.96,39.53,39.53,114016.0,1.0
2025-12-04 20:00:00+00:00,39.55,39.66,39.43,39.65,118525.0,1.0
2025-12-05 00:00:00+00:00,39.65,39.65,39.65,39.65,0.0,0.0
2025-12-05 08:00:00+00:00,39.8,39.85,39.8,39.85,1505.0,0.0
2025-12-05 12:00:00+00:00,39.85,41.14,39.69,41.05,241460.0,1.0
2025-12-05 16:00:00+00:00,41.02,41.09,40.44,41.08,217770.0,1.0
2025-12-05 20:00:00+00:00,41.06,41.31,40.9,41.28,288526.0,1.0
2025-12-06 00:00:00+00:00,41.28,41.28,41.28,41.28,0.0,0.0
2025-12-08 12:00:00+00:00,41.6,42.34,41.35,41.58,145140.0,1.0
2025-12-08 16:00:00+00:00,41.58,41.6,40.95,41.21,129935.0,1.0
2025-12-08 20:00:00+00:00,41.15,41.28,41.03,41.18,331596.0,1.0
2025-12-09 00:00:00+00:00,41.18,41.18,41.18,41.18,0.0,0.0
2025-12-09 12:00:00+00:00,41.23,41.7,40.7,41.66,43565.0,1.0
2025-12-09 16:00:00+00:00,41.66,41.75,41.14,41.54,155509.0,1.0
2025-12-09 20:00:00+00:00,41.53,41.6,41.0,41.0,216513.0,1.0
2025-12-10 00:00:00+00:00,41.0,41.0,41.0,41.0,0.0,0.0
2025-12-10 12:00:00+00:00,41.48,42.23,41.15,41.88,42310.0,1.0
2025-12-10 16:00:00+00:00,41.88,42.8,41.69,42.75,106114.0,1.0
2025-12-10 20:00:00+00:00,42.71,43.35,42.68,43.19,541927.0,1.0
2025-12-11 00:00:00+00:00,43.19,43.19,43.19,43.19,0.0,0.0
2025-12-11 12:00:00+00:00,43.25,43.95,43.2,43.92,140840.0,1.0
2025-12-11 16:00:00+00:00,43.87,43.95,43.55,43.69,313155.0,1.0
2025-12-11 20:00:00+00:00,43.7,43.77,43.32,43.62,514516.0,1.0
2025-12-12 00:00:00+00:00,43.62,43.62,43.62,43.62,0.0,0.0
2025-12-12 12:00:00+00:00,43.81,43.94,43.0,43.15,114101.0,1.0
2025-12-12 16:00:00+00:00,43.21,43.44,42.57,42.66,418781.0,1.0
2025-12-12 20:00:00+00:00,42.64,42.79,42.36,42.77,509373.0,1.0
2025-12-13 00:00:00+00:00,42.77,42.77,42.77,42.77,0.0,0.0
2025-12-15 12:00:00+00:00,42.66,43.34,42.62,42.89,70187.0,1.0
2025-12-15 16:00:00+00:00,42.9,43.12,42.5,43.12,231127.0,1.0
2025-12-15 20:00:00+00:00,43.06,43.6,42.85,43.6,407335.0,1.0
2025-12-16 00:00:00+00:00,43.6,43.6,43.6,43.6,0.0,0.0
2025-12-16 08:00:00+00:00,43.55,43.55,43.55,43.55,1473.0,0.0
2025-12-16 12:00:00+00:00,43.55,44.04,42.87,43.87,98012.0,1.0
2025-12-16 16:00:00+00:00,43.85,43.92,43.12,43.34,430935.0,1.0
2025-12-16 20:00:00+00:00,43.35,43.59,43.03,43.4,403185.0,1.0
2025-12-17 00:00:00+00:00,43.4,43.4,43.4,43.4,0.0,0.0
2025-12-17 12:00:00+00:00,43.2,43.76,43.0,43.43,122674.0,1.0
2025-12-17 16:00:00+00:00,43.43,43.52,43.05,43.3,216377.0,1.0
2025-12-17 20:00:00+00:00,43.3,43.45,43.17,43.32,282523.0,1.0
2025-12-18 00:00:00+00:00,43.32,43.32,43.32,43.32,0.0,0.0
2025-12-18 12:00:00+00:00,43.59,44.23,43.2,44.23,77806.0,1.0
2025-12-18 16:00:00+00:00,44.28,44.46,43.8,43.95,162386.0,1.0
2025-12-18 20:00:00+00:00,43.96,44.28,43.92,44.17,338210.0,1.0
2025-12-19 00:00:00+00:00,44.17,44.17,44.17,44.17,0.0,0.0
2025-12-19 12:00:00+00:00,43.9,44.03,43.35,43.61,193151.0,1.0
2025-12-19 16:00:00+00:00,43.64,43.9,43.59,43.68,173940.0,1.0
2025-12-19 20:00:00+00:00,43.68,43.92,43.54,43.81,1077677.0,1.0
2025-12-20 00:00:00+00:00,43.81,43.81,43.81,43.81,0.0,0.0
2025-12-22 12:00:00+00:00,43.81,44.33,43.81,44.2,64565.0,1.0
2025-12-22 16:00:00+00:00,44.23,44.28,43.89,43.97,179190.0,1.0
2025-12-22 20:00:00+00:00,43.97,44.01,43.55,43.82,356942.0,1.0
2025-12-23 00:00:00+00:00,43.82,43.82,43.82,43.82,0.0,0.0
2025-12-23 12:00:00+00:00,43.52,43.84,43.49,43.69,24706.0,1.0
2025-12-23 16:00:00+00:00,43.69,43.99,43.57,43.91,56835.0,1.0
2025-12-23 20:00:00+00:00,43.91,43.99,43.76,43.93,248926.0,1.0
2025-12-24 00:00:00+00:00,43.93,43.93,43.93,43.93,0.0,0.0
2025-12-24 12:00:00+00:00,43.95,44.08,43.66,43.92,62792.0,1.0
2025-12-24 16:00:00+00:00,43.89,44.04,43.77,43.93,110920.0,1.0
2025-12-24 20:00:00+00:00,43.93,43.93,43.93,43.93,0.0,1.0
2025-12-26 12:00:00+00:00,43.63,44.09,43.26,43.78,50606.0,1.0
2025-12-26 16:00:00+00:00,43.79,43.93,43.7,43.83,61356.0,1.0
2025-12-26 20:00:00+00:00,43.84,44.06,43.82,43.96,136446.0,1.0
2025-12-27 00:00:00+00:00,43.96,43.96,43.96,43.96,0.0,0.0
2025-12-29 12:00:00+00:00,43.97,44.28,43.39,43.48,79013.0,1.0
2025-12-29 16:00:00+00:00,43.48,43.74,43.4,43.5,102839.0,1.0
2025-12-29 20:00:00+00:00,43.51,43.73,43.45,43.71,227886.0,1.0
2025-12-30 00:00:00+00:00,43.71,43.71,43.71,43.71,0.0,0.0
2025-12-30 12:00:00+00:00,43.56,43.75,43.32,43.4,65426.0,1.0
2025-12-30 16:00:00+00:00,43.41,43.46,43.17,43.23,98221.0,1.0
2025-12-30 20:00:00+00:00,43.24,43.29,43.09,43.12,265323.0,1.0
2025-12-31 00:00:00+00:00,43.12,43.12,43.12,43.12,0.0,0.0
2025-12-31 12:00:00+00:00,43.23,43.23,42.62,42.67,84461.0,1.0
2025-12-31 16:00:00+00:00,42.68,42.88,42.54,42.66,45296.0,1.0
2025-12-31 20:00:00+00:00,42.66,42.69,42.57,42.61,157328.0,1.0
2026-01-01 00:00:00+00:00,42.61,42.61,42.61,42.61,0.0,0.0
2026-01-02 12:00:00+00:00,42.65,42.86,42.19,42.54,46082.0,1.0
2026-01-02 16:00:00+00:00,42.53,42.91,42.39,42.71,125594.0,1.0
2026-01-02 20:00:00+00:00,42.71,42.83,42.6,42.75,144560.0,1.0
2026-01-03 00:00:00+00:00,42.75,42.75,42.75,42.75,0.0,0.0
2026-01-05 12:00:00+00:00,42.63,44.54,42.59,44.05,71896.0,1.0
2026-01-05 16:00:00+00:00,44.05,44.43,43.84,44.33,173808.0,1.0
2026-01-05 20:00:00+00:00,44.34,44.38,43.79,44.31,584451.0,1.0
2026-01-06 00:00:00+00:00,44.31,44.31,44.31,44.31,0.0,0.0
2026-01-06 12:00:00+00:00,44.06,44.86,43.96,44.31,71151.0,1.0
2026-01-06 16:00:00+00:00,44.31,44.94,44.25,44.88,219846.0,1.0
2026-01-06 20:00:00+00:00,44.88,45.36,44.8,45.34,311176.0,1.0
2026-01-07 00:00:00+00:00,45.34,45.34,45.34,45.34,0.0,0.0
2026-01-07 12:00:00+00:00,45.31,45.64,43.95,44.55,80812.0,1.0
2026-01-07 16:00:00+00:00,44.54,44.92,44.27,44.78,113283.0,1.0
2026-01-07 20:00:00+00:00,44.75,45.19,44.63,45.02,254908.0,1.0
2026-01-08 00:00:00+00:00,45.02,45.02,45.02,45.02,0.0,0.0
2026-01-08 12:00:00+00:00,44.97,45.78,44.76,45.09,42701.0,1.0
2026-01-08 16:00:00+00:00,45.1,45.74,45.08,45.68,117737.0,1.0
2026-01-08 20:00:00+00:00,45.71,45.98,45.65,45.83,207362.0,1.0
2026-01-09 00:00:00+00:00,45.83,45.83,45.83,45.83,0.0,0.0
2026-01-09 12:00:00+00:00,45.76,46.26,45.47,45.62,91975.0,1.0
2026-01-09 16:00:00+00:00,45.59,46.56,45.46,46.22,196476.0,1.0
2026-01-09 20:00:00+00:00,46.2,46.61,46.19,46.47,156403.0,1.0
2026-01-10 00:00:00+00:00,46.47,46.47,46.47,46.47,0.0,0.0
2026-01-12 08:00:00+00:00,46.3,46.3,46.3,46.3,240.0,0.0
2026-01-12 12:00:00+00:00,46.3,46.73,46.12,46.69,75792.0,1.0
2026-01-12 16:00:00+00:00,46.7,47.5,46.69,46.91,263881.0,1.0
2026-01-12 20:00:00+00:00,46.9,47.86,46.79,47.45,239616.0,1.0
2026-01-13 00:00:00+00:00,47.45,47.45,47.45,47.45,0.0,0.0
2026-01-13 08:00:00+00:00,47.64,47.64,47.64,47.64,105.0,0.0
2026-01-13 12:00:00+00:00,47.64,47.99,46.97,47.1,62353.0,1.0
2026-01-13 16:00:00+00:00,47.08,47.08,46.61,46.79,90941.0,1.0
2026-01-13 20:00:00+00:00,46.77,46.83,46.65,46.78,195460.0,1.0
2026-01-14 00:00:00+00:00,46.78,46.78,46.78,46.78,0.0,0.0
2026-01-14 12:00:00+00:00,46.71,47.3,46.64,47.21,82068.0,1.0
2026-01-14 16:00:00+00:00,47.2,47.48,46.86,47.23,151431.0,1.0
2026-01-14 20:00:00+00:00,47.23,47.5,46.97,47.15,214514.0,1.0
2026-01-15 00:00:00+00:00,47.15,47.15,47.15,47.15,0.0,0.0
2026-01-15 12:00:00+00:00,47.46,47.57,47.06,47.38,49031.0,1.0
2026-01-15 16:00:00+00:00,47.38,47.65,47.3,47.49,103673.0,1.0
2026-01-15 20:00:00+00:00,47.49,47.65,47.32,47.44,195375.0,1.0
2026-01-16 00:00:00+00:00,47.44,47.44,47.44,47.44,0.0,0.0
2026-01-16 12:00:00+00:00,47.27,47.57,46.76,46.84,72820.0,1.0
2026-01-16 16:00:00+00:00,46.89,47.19,46.67,47.06,59085.0,1.0
2026-01-16 20:00:00+00:00,47.04,47.13,46.84,46.87,149108.0,1.0
2026-01-17 00:00:00+00:00,46.87,46.87,46.87,46.87,0.0,0.0
2026-01-20 12:00:00+00:00,46.37,46.89,45.99,46.32,52589.0,1.0
2026-01-20 16:00:00+00:00,46.3,46.37,45.99,46.0,43382.0,1.0
2026-01-20 20:00:00+00:00,46.0,46.23,45.9,45.98,176547.0,1.0
2026-01-21 00:00:00+00:00,45.98,45.98,45.98,45.98,0.0,0.0
2026-01-21 12:00:00+00:00,46.44,47.64,46.1,47.55,30882.0,1.0
2026-01-21 16:00:00+00:00,47.49,48.22,47.35,47.8,63740.0,1.0
2026-01-21 20:00:00+00:00,47.83,47.95,47.57,47.93,148232.0,1.0
2026-01-22 00:00:00+00:00,47.93,47.93,47.93,47.93,0.0,0.0
2026-01-22 12:00:00+00:00,48.29,48.79,48.17,48.56,36935.0,1.0
2026-01-22 16:00:00+00:00,48.56,48.89,48.2,48.2,60600.0,1.0
2026-01-22 20:00:00+00:00,48.17,48.43,48.15,48.27,143296.0,1.0
2026-01-23 00:00:00+00:00,48.27,48.27,48.27,48.27,0.0,0.0
2026-01-23 12:00:00+00:00,47.75,48.6,47.75,47.84,40461.0,1.0
2026-01-23 16:00:00+00:00,47.8,47.95,47.29,47.57,63234.0,1.0
2026-01-23 20:00:00+00:00,47.54,47.55,47.38,47.43,141898.0,1.0
2026-01-24 00:00:00+00:00,47.43,47.43,47.43,47.43,0.0,0.0
2026-01-26 12:00:00+00:00,47.62,47.62,47.03,47.3,16160.0,1.0
2026-01-26 16:00:00+00:00,47.28,47.64,47.19,47.56,77571.0,1.0
2026-01-26 20:00:00+00:00,47.56,47.66,47.41,47.56,262324.0,1.0
2026-01-27 00:00:00+00:00,47.56,47.56,47.56,47.56,0.0,0.0
2026-01-27 12:00:00+00:00,47.84,48.23,47.3,48.0,39151.0,1.0
2026-01-27 16:00:00+00:00,48.1,48.3,47.48,47.52,99333.0,1.0
2026-01-27 20:00:00+00:00,47.44,47.61,47.42,47.53,140639.0,1.0
2026-01-28 00:00:00+00:00,47.53,47.53,47.53,47.53,0.0,0.0
2026-01-28 12:00:00+00:00,47.66,48.15,47.14,47.44,32383.0,1.0
2026-01-28 16:00:00+00:00,47.51,48.02,47.29,47.49,78635.0,1.0
2026-01-28 20:00:00+00:00,47.52,47.6,47.34,47.53,171987.0,1.0
2026-01-29 00:00:00+00:00,47.53,47.53,47.53,47.53,0.0,0.0
2026-01-29 12:00:00+00:00,47.75,48.37,47.44,47.55,64435.0,1.0
2026-01-29 16:00:00+00:00,47.42,48.26,47.32,47.91,62456.0,1.0
2026-01-29 20:00:00+00:00,47.88,48.32,47.88,48.29,157037.0,1.0
2026-01-30 00:00:00+00:00,48.29,48.29,48.29,48.29,0.0,0.0
2026-01-30 12:00:00+00:00,47.77,48.09,47.13,47.66,48011.0,1.0
2026-01-30 16:00:00+00:00,47.5,47.88,47.21,47.48,194736.0,1.0
2026-01-30 20:00:00+00:00,47.41,47.71,47.4,47.58,310867.0,1.0
2026-01-31 00:00:00+00:00,47.58,47.58,47.58,47.58,0.0,0.0
2026-02-02 12:00:00+00:00,47.82,48.67,47.7,48.52,28967.0,1.0
2026-02-02 16:00:00+00:00,48.51,49.36,48.43,49.28,69982.0,1.0
2026-02-02 20:00:00+00:00,49.31,49.77,49.26,49.68,224853.0,1.0
2026-02-03 00:00:00+00:00,49.68,49.68,49.68,49.68,0.0,0.0
2026-02-03 08:00:00+00:00,49.96,49.96,49.96,49.96,160.0,0.0
2026-02-03 12:00:00+00:00,49.96,51.09,49.56,50.8,79263.0,1.0
2026-02-03 16:00:00+00:00,50.79,50.87,49.81,50.32,183389.0,1.0
2026-02-03 20:00:00+00:00,50.33,50.59,50.33,50.55,122256.0,1.0
2026-02-04 00:00:00+00:00,50.55,50.55,50.55,50.55,0.0,0.0
2026-02-04 12:00:00+00:00,50.96,52.22,50.77,51.86,66941.0,1.0
2026-02-04 16:00:00+00:00,51.9,52.11,51.18,51.96,231020.0,1.0
2026-02-04 20:00:00+00:00,51.95,52.53,51.83,52.37,378594.0,1.0
2026-02-05 00:00:00+00:00,52.37,52.37,52.37,52.37,0.0,0.0
2026-02-05 12:00:00+00:00,52.6,53.26,51.39,52.8,230202.0,1.0
2026-02-05 16:00:00+00:00,52.86,53.16,52.18,52.8,504066.0,1.0
2026-02-05 20:00:00+00:00,52.81,53.23,46.47,46.47,970846.0,1.0
2026-02-06 00:00:00+00:00,46.74,46.74,46.74,46.74,175.0,0.0
2026-02-06 08:00:00+00:00,42.8,42.8,32.1,38.53,46064.0,0.0
2026-02-06 12:00:00+00:00,38.27,45.85,33.75,41.95,1836730.0,1.0
2026-02-06 16:00:00+00:00,41.84,43.69,41.1,41.85,2072634.0,1.0
2026-02-06 20:00:00+00:00,41.9,44.75,41.36,41.96,1347837.0,1.0
2026-02-07 00:00:00+00:00,41.75,41.75,41.5,41.5,339.0,0.0
2026-02-09 12:00:00+00:00,41.75,43.05,41.75,42.71,143187.0,1.0
2026-02-09 16:00:00+00:00,42.71,43.27,42.53,42.6,298146.0,1.0
2026-02-09 20:00:00+00:00,42.6,42.68,41.91,42.17,645894.0,1.0
2026-02-10 00:00:00+00:00,42.17,42.17,42.17,42.17,0.0,0.0
2026-02-10 12:00:00+00:00,42.05,43.42,42.05,42.5,140587.0,1.0
2026-02-10 16:00:00+00:00,42.52,43.45,42.43,43.42,367266.0,1.0
2026-02-10 20:00:00+00:00,43.43,43.67,43.3,43.4,549384.0,1.0
2026-02-11 00:00:00+00:00,43.4,43.4,43.4,43.4,0.0,0.0
2026-02-11 08:00:00+00:00,43.55,43.65,43.4,43.55,27161.0,0.0
2026-02-11 12:00:00+00:00,43.55,44.81,43.24,43.83,151659.0,1.0
2026-02-11 16:00:00+00:00,43.85,44.18,42.94,43.09,340211.0,1.0
2026-02-11 20:00:00+00:00,43.08,43.12,42.33,42.75,412556.0,1.0
2026-02-12 00:00:00+00:00,42.75,42.75,42.75,42.75,0.0,0.0
2026-02-12 08:00:00+00:00,42.6,42.6,42.6,42.6,100.0,0.0
2026-02-12 12:00:00+00:00,42.6,43.04,37.52,37.72,625292.0,1.0
2026-02-12 16:00:00+00:00,37.7,39.34,37.25,39.2,1049000.0,1.0
2026-02-12 20:00:00+00:00,39.24,40.01,39.19,40.0,697634.0,1.0
2026-02-13 00:00:00+00:00,40.0,40.0,40.0,40.0,0.0,0.0
2026-02-13 12:00:00+00:00,39.59,40.65,39.47,40.57,69819.0,1.0
2026-02-13 16:00:00+00:00,40.48,40.91,40.14,40.29,412519.0,1.0
2026-02-13 20:00:00+00:00,40.31,40.53,39.59,39.66,395870.0,1.0
2026-02-14 00:00:00+00:00,39.66,39.66,39.66,39.66,0.0,0.0
2026-02-17 12:00:00+00:00,39.64,40.61,39.64,39.83,99667.0,1.0
2026-02-17 16:00:00+00:00,39.87,40.17,39.62,40.0,189324.0,1.0
2026-02-17 20:00:00+00:00,39.98,40.02,39.71,40.02,367384.0,1.0
2026-02-18 00:00:00+00:00,40.02,40.02,40.02,40.02,0.0,0.0
2026-02-18 08:00:00+00:00,40.11,40.11,40.1,40.1,277.0,0.0
2026-02-18 12:00:00+00:00,40.1,40.72,39.86,40.57,34784.0,1.0
2026-02-18 16:00:00+00:00,40.52,40.99,40.33,40.9,134883.0,1.0
2026-02-18 20:00:00+00:00,40.9,41.17,40.66,41.06,280129.0,1.0
2026-02-19 00:00:00+00:00,41.06,41.06,41.06,41.06,0.0,0.0
2026-02-19 12:00:00+00:00,40.77,41.46,40.4,41.45,98957.0,1.0
2026-02-19 16:00:00+00:00,41.33,41.79,41.15,41.47,282566.0,1.0
2026-02-19 20:00:00+00:00,41.49,42.07,41.46,41.74,286275.0,1.0
2026-02-20 00:00:00+00:00,41.72,41.72,41.72,41.72,600.0,0.0
2026-02-20 12:00:00+00:00,41.68,43.46,41.38,42.46,80453.0,1.0
2026-02-20 16:00:00+00:00,42.42,43.48,42.21,43.42,388229.0,1.0
2026-02-20 20:00:00+00:00,43.45,44.29,43.09,43.27,377551.0,1.0
2026-02-21 00:00:00+00:00,43.27,43.27,43.27,43.27,0.0,0.0
2026-02-23 08:00:00+00:00,43.24,43.26,43.04,43.26,3950.0,0.0
2026-02-23 12:00:00+00:00,42.95,43.14,41.29,41.31,148997.0,1.0
2026-02-23 16:00:00+00:00,41.39,41.71,41.34,41.64,112316.0,1.0
2026-02-23 20:00:00+00:00,41.63,41.64,41.36,41.47,235686.0,1.0
2026-02-24 00:00:00+00:00,41.47,41.47,41.47,41.47,0.0,0.0
2026-02-24 12:00:00+00:00,41.47,41.8,40.12,41.19,50290.0,1.0
2026-02-24 16:00:00+00:00,41.2,41.23,40.71,40.77,87511.0,1.0
2026-02-24 20:00:00+00:00,40.74,41.09,40.64,41.08,177014.0,1.0
2026-02-25 00:00:00+00:00,41.08,41.08,41.08,41.08,0.0,0.0
2026-02-25 08:00:00+00:00,40.99,40.99,40.99,40.99,101.0,0.0
2026-02-25 12:00:00+00:00,40.99,41.71,40.11,40.16,46066.0,1.0
2026-02-25 16:00:00+00:00,40.16,40.92,39.97,40.91,149845.0,1.0
2026-02-25 20:00:00+00:00,40.89,41.17,40.75,41.16,185616.0,1.0
2026-02-26 00:00:00+00:00,41.16,41.16,41.16,41.16,0.0,0.0
2026-02-26 12:00:00+00:00,41.34,42.85,41.21,42.65,113616.0,1.0
2026-02-26 16:00:00+00:00,42.65,43.28,41.87,42.76,367585.0,1.0
2026-02-26 20:00:00+00:00,42.7,43.24,42.48,43.02,395624.0,1.0
2026-02-27 00:00:00+00:00,43.02,43.02,43.02,43.02,0.0,0.0
2026-02-27 12:00:00+00:00,42.95,42.95,42.2,42.79,200837.0,1.0
2026-02-27 16:00:00+00:00,42.78,43.13,42.29,42.87,196730.0,1.0
2026-02-27 20:00:00+00:00,42.89,43.12,42.71,42.9,370159.0,1.0
2026-02-28 00:00:00+00:00,42.9,42.9,42.9,42.9,0.0,0.0
2026-03-02 12:00:00+00:00,43.07,43.16,42.03,42.33,109737.0,1.0
2026-03-02 16:00:00+00:00,42.27,43.24,42.12,43.07,217872.0,1.0
2026-03-02 20:00:00+00:00,43.09,43.15,42.58,43.0,440011.0,1.0
2026-03-03 00:00:00+00:00,43.0,43.0,43.0,43.0,0.0,0.0
2026-03-03 12:00:00+00:00,41.58,42.91,40.5,42.38,177193.0,1.0
2026-03-03 16:00:00+00:00,42.39,43.65,42.2,43.6,234290.0,1.0
2026-03-03 20:00:00+00:00,43.6,43.64,43.2,43.26,362002.0,1.0
2026-03-04 00:00:00+00:00,43.26,43.26,43.26,43.26,0.0,0.0
2026-03-04 12:00:00+00:00,43.2,43.64,42.37,43.19,85383.0,1.0
2026-03-04 16:00:00+00:00,43.24,43.45,42.72,43.33,109861.0,1.0
2026-03-04 20:00:00+00:00,43.35,43.36,43.04,43.05,273382.0,1.0
2026-03-05 00:00:00+00:00,43.05,43.05,43.05,43.05,0.0,0.0
2026-03-05 08:00:00+00:00,43.05,43.05,43.05,43.05,200.0,0.0
2026-03-05 12:00:00+00:00,43.1,43.33,41.88,42.05,94571.0,1.0
2026-03-05 16:00:00+00:00,41.98,42.0,41.24,41.24,199437.0,1.0
2026-03-05 20:00:00+00:00,41.26,41.43,41.1,41.32,294819.0,1.0
2026-03-06 00:00:00+00:00,41.32,41.32,41.32,41.32,0.0,0.0
2026-03-06 08:00:00+00:00,41.32,41.32,41.32,41.32,200.0,0.0
2026-03-06 12:00:00+00:00,41.15,41.15,32.1,39.48,242145.0,1.0
2026-03-06 16:00:00+00:00,39.49,39.59,38.85,39.03,218827.0,1.0
2026-03-06 20:00:00+00:00,39.06,39.37,38.8,38.8,479929.0,1.0
2026-03-07 00:00:00+00:00,38.8,38.8,38.8,38.8,0.0,0.0
2026-03-09 08:00:00+00:00,38.96,39.05,38.54,38.59,7308.0,0.0
2026-03-09 12:00:00+00:00,38.95,38.99,36.98,37.62,121007.0,1.0
2026-03-09 16:00:00+00:00,37.65,39.19,37.65,38.99,311854.0,1.0
2026-03-09 20:00:00+00:00,38.99,38.99,38.99,38.99,117351.0,0.0
2026-03-10 08:00:00+00:00,38.99,38.99,38.99,38.99,200.0,0.0
2026-03-10 12:00:00+00:00,38.99,39.32,38.16,38.81,44767.0,1.0
2026-03-10 16:00:00+00:00,38.86,39.25,38.16,38.22,173460.0,1.0
2026-03-10 20:00:00+00:00,38.2,38.2,38.2,38.2,87833.0,0.0
2026-03-11 12:00:00+00:00,37.99,38.58,37.12,37.27,82516.0,1.0
2026-03-11 16:00:00+00:00,37.25,37.5,37.0,37.04,156338.0,1.0
2026-03-11 20:00:00+00:00,37.09,37.09,37.09,37.09,112183.0,0.0
2026-03-12 12:00:00+00:00,36.8,36.8,35.6,35.7,78793.0,1.0
2026-03-12 16:00:00+00:00,35.7,35.95,34.8,34.93,212846.0,1.0
2026-03-12 20:00:00+00:00,34.9,34.9,34.9,34.9,100095.0,0.0
2026-03-13 08:00:00+00:00,34.85,35.15,34.85,35.15,3262.0,0.0
2026-03-13 12:00:00+00:00,34.95,35.56,33.88,34.59,182171.0,1.0
2026-03-13 16:00:00+00:00,34.62,34.71,34.12,34.24,374975.0,1.0
2026-03-13 20:00:00+00:00,34.3,34.3,33.62,34.0,127499.0,0.0
2026-03-16 08:00:00+00:00,34.8,34.8,34.46,34.46,4226.0,0.0
2026-03-16 12:00:00+00:00,34.6,35.73,34.13,34.13,61060.0,1.0
2026-03-16 16:00:00+00:00,34.1,34.38,33.91,34.14,233478.0,1.0
2026-03-16 20:00:00+00:00,34.15,34.15,32.68,32.69,116762.0,0.0
2026-03-17 12:00:00+00:00,34.55,35.04,33.63,33.66,151110.0,1.0
