date,open,high,low,close,volume,average,barCount,is_rth
2022-03-25 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0,False
2022-04-01 00:00:00+00:00,50.0,50.0,50.0,50.0,100.0,50.0,1,False
2022-04-08 00:00:00+00:00,50.0,54.0,42.96,46.91,6079425.0,47.14707,27667,False
2022-04-14 00:00:00+00:00,47.04,58.08,46.07,54.9,2935277.0,52.43697,17759,False
2022-04-22 00:00:00+00:00,54.64,55.14,50.59,51.5,1373463.0,52.86294,8743,False
2022-04-29 00:00:00+00:00,51.05,51.25,45.94,47.0,1133527.0,48.67074,8115,False
2022-05-06 00:00:00+00:00,48.11,51.68,46.02,48.25,1508975.0,49.68766,9676,False
2022-05-13 00:00:00+00:00,47.28,50.66,43.56,50.25,1858763.0,46.98172,12214,False
2022-05-20 00:00:00+00:00,50.21,51.6,45.87,47.5,1047219.0,48.86697,6209,False
2022-05-27 00:00:00+00:00,48.12,50.76,47.82,50.07,1289048.0,49.15444,9847,False
2022-06-03 00:00:00+00:00,50.39,52.48,47.76,49.18,1394673.0,50.21254,9446,False
2022-06-10 00:00:00+00:00,50.42,51.74,45.6,45.64,1476442.0,49.46853,10200,False
2022-06-17 00:00:00+00:00,44.68,45.96,43.22,43.43,1847346.0,44.63352,12191,False
2022-06-24 00:00:00+00:00,43.77,46.08,42.78,45.64,1254632.0,43.98431,7703,False
2022-07-01 00:00:00+00:00,45.68,47.0867,42.09,43.82,930859.0,44.17425,6891,False
2022-07-08 00:00:00+00:00,43.58,43.79,39.97,41.66,894219.0,41.48838,6733,False
2022-07-15 00:00:00+00:00,41.49,42.16,39.1175,40.0,921313.0,40.46938,6374,False
2022-07-22 00:00:00+00:00,40.12,44.18,39.83,42.01,792595.0,42.1347,4449,False
2022-07-29 00:00:00+00:00,42.01,42.34,40.23,41.22,1841681.0,41.1138,13111,False
2022-08-05 00:00:00+00:00,40.99,44.69,40.34,44.6,562434.0,42.97512,4058,False
2022-08-12 00:00:00+00:00,44.73,45.6407,41.47,45.26,578310.0,43.62937,4298,False
2022-08-19 00:00:00+00:00,45.0,46.055,43.79,45.0,862355.0,44.91297,5130,False
2022-08-26 00:00:00+00:00,43.43,44.98,42.7,43.16,699960.0,43.68303,4934,False
2022-09-02 00:00:00+00:00,42.84,42.84,39.74,39.91,729925.0,40.79864,4878,False
2022-09-09 00:00:00+00:00,39.83,41.24,38.25,40.9,657827.0,39.47505,4959,False
2022-09-16 00:00:00+00:00,41.39,41.42,36.965,37.5,786972.0,39.01292,5270,False
2022-09-23 00:00:00+00:00,37.18,38.45,33.41,34.79,810246.0,36.49976,5972,False
2022-09-30 00:00:00+00:00,34.62,35.08,32.36,33.36,1330933.0,33.44068,9804,False
2022-10-07 00:00:00+00:00,33.89,36.5,33.29,34.3,1333418.0,35.41131,9873,False
2022-10-14 00:00:00+00:00,34.61,34.625,32.12,32.59,917890.0,33.25781,6357,False
2022-10-21 00:00:00+00:00,33.61,36.525,33.16,35.83,662433.0,35.34501,5107,False
2022-10-28 00:00:00+00:00,35.95,38.365,35.11,38.1,972523.0,36.42987,6245,False
2022-11-04 00:00:00+00:00,37.7,39.52,36.1,39.39,920251.0,38.0161,6144,False
2022-11-11 00:00:00+00:00,39.62,44.44,38.7226,43.23,982317.0,41.00542,5825,False
2022-11-18 00:00:00+00:00,40.74,47.64,39.46,45.7,3011741.0,43.93349,18810,False
2022-11-25 00:00:00+00:00,45.67,47.72,45.21,46.59,585220.0,46.41925,3862,False
2022-12-02 00:00:00+00:00,46.41,48.305,44.87,47.57,847722.0,47.05209,5508,False
2022-12-09 00:00:00+00:00,47.18,47.68,45.27,46.57,457700.0,46.56191,3093,False
2022-12-16 00:00:00+00:00,46.76,48.58,46.27,46.91,796364.0,47.21662,5586,False
2022-12-23 00:00:00+00:00,46.85,49.51,46.51,49.09,516874.0,48.08712,3600,False
2022-12-30 00:00:00+00:00,49.37,49.42,46.86,46.92,346749.0,48.13448,2407,False
2023-01-06 00:00:00+00:00,47.63,52.49,47.17,52.0,596373.0,49.8465,3924,False
2023-01-13 00:00:00+00:00,52.19,53.88,51.41,53.6,545804.0,52.42643,3511,False
2023-01-20 00:00:00+00:00,53.19,54.74,52.395,54.49,543628.0,53.57894,3410,False
2023-01-27 00:00:00+00:00,54.71,56.96,54.0,56.39,503570.0,55.78002,2253,False
2023-02-03 00:00:00+00:00,56.15,62.21,56.065,60.41,735203.0,58.84677,3960,False
2023-02-10 00:00:00+00:00,59.96,61.085,58.12,58.99,1003112.0,59.77458,5300,False
2023-02-17 00:00:00+00:00,58.99,59.89,57.84,58.6,1079154.0,59.06592,6902,False
2023-02-24 00:00:00+00:00,57.82,58.79,56.065,57.24,490232.0,57.11829,3042,False
2023-03-03 00:00:00+00:00,57.65,61.305,57.36,60.68,986725.0,59.0541,4614,False
2023-03-10 00:00:00+00:00,60.28,63.32,58.63,59.74,1269627.0,61.14344,6420,False
2023-03-17 00:00:00+00:00,58.85,61.77,56.57,59.06,1523526.0,59.32313,8031,False
2023-03-24 00:00:00+00:00,59.07,59.705,54.56,56.59,682040.0,57.38398,4532,False
2023-03-31 00:00:00+00:00,57.11,59.475,56.788,59.07,329501.0,58.06951,2638,False
2023-04-06 00:00:00+00:00,59.06,59.98,54.49,55.68,608520.0,56.49742,4239,False
2023-04-14 00:00:00+00:00,55.43,59.7,55.285,59.09,614014.0,57.88925,3705,False
2023-04-21 00:00:00+00:00,59.75,60.027,58.1,59.65,339458.0,59.04911,2577,False
2023-04-28 00:00:00+00:00,59.28,59.865,55.37,58.36,704806.0,57.5904,3815,False
2023-05-05 00:00:00+00:00,58.11,61.05,56.69,60.63,1127961.0,58.54234,7239,False
2023-05-12 00:00:00+00:00,60.51,61.18,57.62,59.45,334626.0,59.04333,2512,False
2023-05-19 00:00:00+00:00,59.69,61.97,59.17,60.12,529351.0,60.40078,3771,False
2023-05-26 00:00:00+00:00,60.28,60.505,57.94,59.65,281662.0,59.12936,2062,False
2023-06-02 00:00:00+00:00,59.6,63.55,57.531,63.08,635272.0,60.32659,3588,False
2023-06-09 00:00:00+00:00,62.48,65.47,61.085,64.68,410448.0,63.8726,2784,False
2023-06-16 00:00:00+00:00,64.55,66.51,64.23,66.21,534434.0,65.48544,3750,False
2023-06-23 00:00:00+00:00,65.61,65.61,62.61,63.22,297508.0,64.46912,2419,False
2023-06-30 00:00:00+00:00,63.29,67.5,62.77,66.54,627955.0,65.22897,3052,False
2023-07-07 00:00:00+00:00,65.9,66.45,62.93,65.74,371733.0,65.02694,2433,False
2023-07-14 00:00:00+00:00,65.88,69.89,65.705,68.4,578936.0,68.20131,3170,False
2023-07-21 00:00:00+00:00,68.24,70.64,66.63,67.61,976798.0,68.58464,2840,False
2023-07-28 00:00:00+00:00,67.34,68.6,66.37,67.5,465670.0,67.48876,3684,False
2023-08-04 00:00:00+00:00,67.32,73.36,66.77,71.16,862666.0,70.91572,6205,False
2023-08-11 00:00:00+00:00,71.51,73.29,70.84,71.37,273660.0,71.83668,2211,False
2023-08-18 00:00:00+00:00,71.18,71.84,67.67,67.95,286628.0,69.86333,2201,False
2023-08-25 00:00:00+00:00,68.26,70.79,67.915,68.98,219281.0,69.00515,1628,False
2023-09-01 00:00:00+00:00,69.02,73.29,69.02,72.99,360706.0,71.61456,2229,False
2023-09-08 00:00:00+00:00,72.99,73.42,68.52,69.56,312834.0,70.6022,2459,False
2023-09-15 00:00:00+00:00,70.15,70.34,67.29,68.3,491725.0,68.76837,3522,False
2023-09-22 00:00:00+00:00,71.03,74.15,68.7,69.15,483174.0,71.80056,3614,False
2023-09-29 00:00:00+00:00,69.25,71.62,68.01,70.22,339324.0,70.12654,2660,False
2023-10-06 00:00:00+00:00,69.6,70.02,67.025,68.63,422321.0,68.26607,2976,False
2023-10-13 00:00:00+00:00,68.38,72.01,68.25,70.0,442583.0,70.38064,3158,False
2023-10-20 00:00:00+00:00,70.63,72.46,64.05,65.08,1096736.0,67.44065,5331,False
2023-10-27 00:00:00+00:00,64.79,65.65,61.43,63.09,781546.0,63.04375,5568,False
2023-11-03 00:00:00+00:00,63.7,75.81,62.46,75.07,1118602.0,69.23554,7078,False
2023-11-10 00:00:00+00:00,74.73,77.4,73.35,77.0,540370.0,75.59904,3939,False
2023-11-17 00:00:00+00:00,76.79,80.56,76.63,79.14,367538.0,78.63074,2137,False
2023-11-24 00:00:00+00:00,79.14,79.85,78.46,79.79,312365.0,79.16194,2021,False
2023-12-01 00:00:00+00:00,79.68,79.8,76.08,79.08,1641740.0,78.51377,4123,False
2023-12-08 00:00:00+00:00,78.94,82.35,78.34,82.15,784989.0,80.64809,4556,False
2023-12-15 00:00:00+00:00,82.19,86.53,81.86,85.72,600949.0,83.95042,3538,False
2023-12-22 00:00:00+00:00,85.72,87.97,84.8,87.01,358983.0,86.71812,2515,False
2023-12-29 00:00:00+00:00,86.66,87.98,86.455,86.62,176317.0,87.25485,1220,False
2024-01-05 00:00:00+00:00,85.87,86.4,82.44,84.42,367370.0,84.19088,2875,False
2024-01-12 00:00:00+00:00,84.57,85.965,82.995,83.93,384594.0,84.19484,2246,False
2024-01-19 00:00:00+00:00,82.94,87.36,82.64,87.34,367407.0,85.09339,2331,False
2024-01-26 00:00:00+00:00,87.85,88.39,86.0,86.34,285973.0,87.07309,2150,False
2024-02-02 00:00:00+00:00,86.24,88.77,85.79,88.42,517361.0,87.03943,3246,False
2024-02-09 00:00:00+00:00,88.42,90.755,87.0,90.24,615067.0,88.52293,4650,False
2024-02-16 00:00:00+00:00,89.99,94.85,87.12,93.41,502593.0,91.84576,3011,False
2024-02-23 00:00:00+00:00,92.71,95.38,91.93,94.46,533105.0,93.78467,2531,False
2024-03-01 00:00:00+00:00,94.02,99.96,93.9,99.0,768456.0,97.59097,5652,False
2024-03-08 00:00:00+00:00,98.7,101.61,98.2,100.6,434991.0,99.72968,3447,False
2024-03-15 00:00:00+00:00,100.0,100.215,98.15,99.44,800082.0,99.01004,5906,False
2024-03-22 00:00:00+00:00,102.0,108.5,101.45,108.07,732188.0,105.28638,4958,False
2024-03-28 00:00:00+00:00,107.93,111.255,107.39,110.57,461523.0,109.37356,3534,False
2024-04-05 00:00:00+00:00,110.53,114.33,109.4211,113.74,921992.0,111.48259,7083,False
2024-04-12 00:00:00+00:00,114.34,114.77,106.75,107.93,606415.0,110.24944,4435,False
2024-04-19 00:00:00+00:00,109.57,109.81,104.885,106.02,334338.0,107.09913,2546,False
2024-04-26 00:00:00+00:00,106.49,109.8,104.97,107.86,412250.0,106.81209,3135,False
2024-05-03 00:00:00+00:00,108.05,108.61,100.75,104.94,644891.0,104.35023,4703,False
2024-05-10 00:00:00+00:00,105.97,111.85,105.75,110.27,694250.0,109.9531,4114,False
2024-05-17 00:00:00+00:00,110.42,111.4,107.67,108.03,330812.0,109.10017,2447,False
2024-05-24 00:00:00+00:00,108.32,109.1599,101.92,103.69,565350.0,104.80588,3779,False
2024-05-31 00:00:00+00:00,104.04,104.04,99.99,102.82,692061.0,101.23653,4335,False
2024-06-07 00:00:00+00:00,104.0,104.0,93.32,93.36,800416.0,95.47838,5769,False
2024-06-14 00:00:00+00:00,92.56,99.41,89.43,92.0,1040056.0,94.80611,6165,False
2024-06-21 00:00:00+00:00,92.13,97.38,92.13,96.56,447754.0,95.3042,3079,False
2024-06-28 00:00:00+00:00,96.92,97.94,93.31,94.43,474648.0,95.07521,3544,False
2024-07-05 00:00:00+00:00,95.19,95.3,90.82,91.98,297920.0,92.52793,2389,False
2024-07-12 00:00:00+00:00,92.64,97.545,91.77,95.81,392942.0,93.7982,2679,False
2024-07-19 00:00:00+00:00,96.4,103.64,96.14,97.78,545804.0,99.97209,4263,False
2024-07-26 00:00:00+00:00,99.66,101.95,97.06,99.97,546415.0,99.81744,3593,False
2024-08-02 00:00:00+00:00,99.96,103.465,88.535,95.99,882162.0,97.70589,6266,False
2024-08-09 00:00:00+00:00,90.39,97.19,89.66,94.62,585393.0,93.5092,4424,False
2024-08-16 00:00:00+00:00,94.25,100.87,93.69,100.19,505336.0,97.54569,3803,False
2024-08-23 00:00:00+00:00,100.26,103.84,98.0,103.71,289939.0,100.52839,2188,False
2024-08-30 00:00:00+00:00,104.39,106.57,101.065,104.97,439817.0,103.85878,3277,False
2024-09-06 00:00:00+00:00,104.09,104.09,93.695,93.95,619761.0,96.09004,4256,False
2024-09-13 00:00:00+00:00,94.43,100.24,93.15,98.86,643465.0,96.50793,3721,False
2024-09-20 00:00:00+00:00,99.56,106.13,99.36,105.6,552961.0,104.10203,3736,False
2024-09-27 00:00:00+00:00,105.63,109.1,104.539,106.51,244229.0,106.3675,1840,False
2024-10-04 00:00:00+00:00,106.54,106.91,101.56,103.15,324460.0,104.06362,2392,False
2024-10-11 00:00:00+00:00,103.23,106.92,101.875,106.87,373472.0,103.74364,2278,False
2024-10-18 00:00:00+00:00,107.51,113.94,106.885,113.92,601912.0,110.95452,4130,False
2024-10-25 00:00:00+00:00,113.74,114.025,108.86,110.04,693933.0,111.03814,4351,False
2024-11-01 00:00:00+00:00,111.16,127.33,110.51,123.45,1207470.0,122.75502,8058,False
2024-11-08 00:00:00+00:00,124.06,135.97,122.03,131.22,773172.0,130.27193,4928,False
2024-11-15 00:00:00+00:00,133.06,135.85,123.76,124.11,646536.0,130.39772,3829,False
2024-11-22 00:00:00+00:00,122.87,127.79,119.83,127.54,1010885.0,123.38712,5546,False
2024-11-29 00:00:00+00:00,128.3,130.71,126.42,129.08,333698.0,128.88092,2310,False
2024-12-06 00:00:00+00:00,130.04,132.1,128.29,128.41,594022.0,129.88194,3429,False
2024-12-13 00:00:00+00:00,129.93,131.53,125.01,127.63,583060.0,128.36533,3210,False
2024-12-20 00:00:00+00:00,127.77,131.44,119.61,120.67,905450.0,125.30687,5901,False
