date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,167.0,171.36,166.85,169.84,288442.0,1.0
2025-11-17 16:00:00+00:00,169.84,171.4,168.99,169.03,299706.0,1.0
2025-11-17 20:00:00+00:00,169.06,169.84,168.52,169.71,365760.0,1.0
2025-11-18 00:00:00+00:00,169.71,169.71,169.71,169.71,0.0,0.0
2025-11-18 12:00:00+00:00,168.25,171.09,168.25,169.63,59702.0,1.0
2025-11-18 16:00:00+00:00,169.63,171.43,169.62,171.38,172730.0,1.0
2025-11-18 20:00:00+00:00,171.42,171.63,170.2,170.2,263257.0,1.0
2025-11-19 00:00:00+00:00,170.2,170.2,170.2,170.2,0.0,0.0
2025-11-19 12:00:00+00:00,171.02,171.55,168.42,170.17,59156.0,1.0
2025-11-19 16:00:00+00:00,169.86,170.35,168.14,168.47,127432.0,1.0
2025-11-19 20:00:00+00:00,168.47,169.24,167.14,167.2,293741.0,1.0
2025-11-20 00:00:00+00:00,167.2,167.2,167.2,167.2,0.0,0.0
2025-11-20 12:00:00+00:00,167.79,169.41,167.1,168.57,39430.0,1.0
2025-11-20 16:00:00+00:00,168.58,168.62,165.7,166.63,174377.0,1.0
2025-11-20 20:00:00+00:00,166.59,167.05,165.95,166.26,255071.0,1.0
2025-11-21 00:00:00+00:00,166.26,166.26,166.26,166.26,0.0,0.0
2025-11-21 12:00:00+00:00,168.46,172.86,167.3,171.62,154088.0,1.0
2025-11-21 16:00:00+00:00,171.63,174.35,171.33,173.74,187747.0,1.0
2025-11-21 20:00:00+00:00,173.71,174.28,173.0,173.0,446110.0,1.0
2025-11-22 00:00:00+00:00,173.0,173.0,173.0,173.0,0.0,0.0
2025-11-24 12:00:00+00:00,173.26,173.35,169.84,171.06,93662.0,1.0
2025-11-24 16:00:00+00:00,171.03,171.29,170.16,170.44,163400.0,1.0
2025-11-24 20:00:00+00:00,170.43,171.09,169.7,170.71,242443.0,1.0
2025-11-25 00:00:00+00:00,170.71,170.71,170.71,170.71,0.0,0.0
2025-11-25 12:00:00+00:00,171.35,174.99,171.01,174.3,73293.0,1.0
2025-11-25 16:00:00+00:00,174.3,174.86,173.61,174.75,196097.0,1.0
2025-11-25 20:00:00+00:00,174.8,175.57,174.65,175.45,274805.0,1.0
2025-11-26 00:00:00+00:00,175.45,175.45,175.45,175.45,0.0,0.0
2025-11-26 12:00:00+00:00,174.91,177.87,174.91,177.05,84884.0,1.0
2025-11-26 16:00:00+00:00,177.31,178.68,177.17,177.3,130878.0,1.0
2025-11-26 20:00:00+00:00,177.3,177.92,176.56,176.71,223551.0,1.0
2025-11-27 00:00:00+00:00,176.71,176.71,176.71,176.71,0.0,0.0
2025-11-28 12:00:00+00:00,176.76,177.58,175.79,176.38,33071.0,1.0
2025-11-28 16:00:00+00:00,176.35,177.32,175.22,177.32,185908.0,1.0
2025-11-28 20:00:00+00:00,177.32,177.32,177.32,177.32,0.0,1.0
2025-12-01 12:00:00+00:00,175.01,175.01,172.18,173.45,83964.0,1.0
2025-12-01 16:00:00+00:00,173.3,173.78,171.55,171.64,138747.0,1.0
2025-12-01 20:00:00+00:00,171.65,171.78,170.28,170.91,368596.0,1.0
2025-12-02 00:00:00+00:00,170.91,170.91,170.91,170.91,0.0,0.0
2025-12-02 12:00:00+00:00,170.73,170.78,168.71,169.39,73642.0,1.0
2025-12-02 16:00:00+00:00,169.33,170.05,168.05,169.88,139501.0,1.0
2025-12-02 20:00:00+00:00,169.88,170.63,169.38,169.92,228394.0,1.0
2025-12-03 00:00:00+00:00,169.92,169.92,169.92,169.92,0.0,0.0
2025-12-03 12:00:00+00:00,169.42,170.7,168.15,168.22,92580.0,1.0
2025-12-03 16:00:00+00:00,168.15,169.62,168.0,169.61,145408.0,1.0
2025-12-03 20:00:00+00:00,169.5,169.51,168.29,169.0,192106.0,1.0
