date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,90.06,91.97,89.13,90.81,12998216.0,90.408,87309,False
2016-06-30 00:00:00+00:00,90.45,101.44,90.33,101.43,42538505.0,95.493,280430,False
2016-07-29 00:00:00+00:00,101.7,102.82,95.85,97.03,34957183.0,99.437,244766,False
2016-08-31 00:00:00+00:00,96.91,97.75,92.69,94.77,27093551.0,95.093,181970,False
2016-09-30 00:00:00+00:00,94.7,99.0,89.82,94.21,42926613.0,94.123,236835,False
2016-10-31 00:00:00+00:00,93.78,95.84,87.96,90.99,41004705.0,91.716,266947,False
2016-11-30 00:00:00+00:00,91.33,91.59,79.38,83.46,67876412.0,85.106,425662,False
2016-12-30 00:00:00+00:00,83.19,88.25,80.82,86.77,32643809.0,85.343,223054,False
2017-01-31 00:00:00+00:00,87.25,90.14,83.96,87.83,29330908.0,86.58,201555,False
2017-02-28 00:00:00+00:00,88.28,93.7,86.5,93.53,28060049.0,89.591,189631,False
2017-03-31 00:00:00+00:00,93.43,95.45,88.71,94.45,42445212.0,91.723,269515,False
2017-04-28 00:00:00+00:00,94.44,97.3,93.38,94.6,34462379.0,95.164,204143,False
2017-05-31 00:00:00+00:00,94.9,104.34,93.22,101.65,35704928.0,98.426,229302,False
2017-06-30 00:00:00+00:00,102.01,104.68,98.84,100.18,37316995.0,101.517,232781,False
2017-07-31 00:00:00+00:00,100.53,101.61,93.14,100.58,61581518.0,98.567,371795,False
2017-08-31 00:00:00+00:00,100.92,108.88,99.38,108.44,39940613.0,103.541,260270,False
2017-09-29 00:00:00+00:00,108.47,108.61,99.16,99.98,33411932.0,103.519,217956,False
2017-10-31 00:00:00+00:00,100.31,110.66,99.33,107.08,38872578.0,103.102,241344,False
2017-11-30 00:00:00+00:00,107.68,114.97,104.78,113.0,30971577.0,111.466,200871,False
2017-12-29 00:00:00+00:00,113.45,113.49,107.33,111.01,25149601.0,109.922,141151,False
2018-01-31 00:00:00+00:00,110.53,113.39,102.6,112.77,43766677.0,107.571,251130,False
2018-02-28 00:00:00+00:00,112.91,114.47,100.76,110.06,40691455.0,108.434,266970,False
2018-03-29 00:00:00+00:00,108.1,112.34,103.65,109.61,52290200.0,109.207,345706,False
2018-04-30 00:00:00+00:00,109.59,110.44,98.85,100.87,51686700.0,105.095,352185,False
2018-05-31 00:00:00+00:00,101.25,105.98,99.77,104.15,31761815.0,102.504,219150,False
2018-06-29 00:00:00+00:00,104.3,108.34,99.99,107.82,33518826.0,103.491,206193,False
2018-07-31 00:00:00+00:00,107.85,112.25,106.91,110.83,31332172.0,109.766,212652,False
