date,open,high,low,close,volume,is_rth
2025-12-04 08:00:00+00:00,84.56,84.56,84.56,84.56,100.0,0.0
2025-12-04 12:00:00+00:00,84.56,85.09,83.87,84.23,1765707.0,1.0
2025-12-04 16:00:00+00:00,84.23,84.25,82.74,82.9,3523691.0,1.0
2025-12-04 20:00:00+00:00,82.89,84.0,82.81,84.0,4004017.0,1.0
2025-12-05 00:00:00+00:00,83.63,83.63,83.63,83.63,100.0,0.0
2025-12-05 08:00:00+00:00,83.42,83.42,83.25,83.25,400.0,0.0
2025-12-05 12:00:00+00:00,83.51,84.15,83.39,83.69,1187936.0,1.0
2025-12-05 16:00:00+00:00,83.68,84.2,83.16,83.41,2107725.0,1.0
2025-12-05 20:00:00+00:00,83.41,83.68,83.06,83.13,2590216.0,1.0
2025-12-06 00:00:00+00:00,83.13,83.13,83.13,83.13,0.0,0.0
2025-12-08 08:00:00+00:00,83.2,83.2,83.06,83.1,447.0,0.0
2025-12-08 12:00:00+00:00,83.3,86.15,80.98,82.12,4236652.0,1.0
2025-12-08 16:00:00+00:00,82.11,83.16,81.07,81.4,4061944.0,1.0
2025-12-08 20:00:00+00:00,81.41,81.48,80.41,80.71,4888849.0,1.0
2025-12-09 00:00:00+00:00,80.88,80.88,80.75,80.75,720.0,0.0
2025-12-09 08:00:00+00:00,80.85,81.0,80.85,80.96,1230.0,0.0
2025-12-09 12:00:00+00:00,80.91,81.22,80.08,80.37,1826770.0,1.0
2025-12-09 16:00:00+00:00,80.37,80.81,79.93,79.95,2891622.0,1.0
2025-12-09 20:00:00+00:00,79.95,79.97,79.5,79.81,4721711.0,1.0
2025-12-10 00:00:00+00:00,79.81,79.81,79.77,79.77,200.0,0.0
2025-12-10 08:00:00+00:00,80.01,80.01,79.86,79.86,312.0,0.0
2025-12-10 12:00:00+00:00,79.84,80.74,79.64,80.13,1623914.0,1.0
2025-12-10 16:00:00+00:00,80.14,81.73,79.86,81.52,4393253.0,1.0
2025-12-10 20:00:00+00:00,81.53,81.92,81.09,81.36,4233256.0,1.0
2025-12-11 00:00:00+00:00,81.5,81.5,81.48,81.49,744.0,0.0
2025-12-11 08:00:00+00:00,81.37,81.38,81.37,81.38,822.0,0.0
2025-12-11 12:00:00+00:00,81.39,82.41,80.85,81.98,1524359.0,1.0
2025-12-11 16:00:00+00:00,81.98,82.23,81.46,81.56,1615983.0,1.0
2025-12-11 20:00:00+00:00,81.56,81.66,81.0,81.27,4244738.0,1.0
2025-12-12 00:00:00+00:00,81.27,81.27,81.27,81.27,0.0,0.0
2025-12-12 08:00:00+00:00,81.62,81.9,81.6,81.89,1360.0,0.0
2025-12-12 12:00:00+00:00,81.81,82.27,81.07,81.99,1563977.0,1.0
2025-12-12 16:00:00+00:00,81.99,82.1,81.32,81.63,2388455.0,1.0
2025-12-12 20:00:00+00:00,81.63,81.93,81.55,81.76,1986858.0,1.0
2025-12-13 00:00:00+00:00,81.56,81.57,81.56,81.56,500.0,0.0
2025-12-15 08:00:00+00:00,82.21,82.21,82.15,82.17,2171.0,0.0
2025-12-15 12:00:00+00:00,82.15,82.33,80.58,80.74,1581005.0,1.0
2025-12-15 16:00:00+00:00,80.75,81.5,80.53,81.49,1636922.0,1.0
2025-12-15 20:00:00+00:00,81.49,81.85,81.35,81.64,3085152.0,1.0
2025-12-16 00:00:00+00:00,81.65,81.65,81.65,81.65,100.0,0.0
2025-12-16 08:00:00+00:00,81.49,81.5,81.49,81.5,200.0,0.0
2025-12-16 12:00:00+00:00,81.5,81.85,80.66,80.7,736034.0,1.0
2025-12-16 16:00:00+00:00,80.7,80.85,80.19,80.84,1238362.0,1.0
2025-12-16 20:00:00+00:00,80.85,81.55,80.59,80.59,2788207.0,1.0
2025-12-17 00:00:00+00:00,80.59,80.59,80.59,80.59,0.0,0.0
2025-12-17 08:00:00+00:00,81.6,81.65,81.43,81.6,801.0,0.0
2025-12-17 12:00:00+00:00,81.55,81.99,80.58,80.84,1125118.0,1.0
2025-12-17 16:00:00+00:00,80.83,80.97,79.65,80.13,2557279.0,1.0
2025-12-17 20:00:00+00:00,80.14,80.61,79.92,80.54,3046233.0,1.0
2025-12-18 00:00:00+00:00,80.0,80.0,80.0,80.0,200.0,0.0
2025-12-18 08:00:00+00:00,80.45,80.61,80.45,80.61,422.0,0.0
2025-12-18 12:00:00+00:00,80.43,81.18,80.0,80.84,1054319.0,1.0
2025-12-18 16:00:00+00:00,80.83,81.12,80.5,80.83,1198495.0,1.0
2025-12-18 20:00:00+00:00,80.83,81.04,80.19,80.85,2400049.0,1.0
2025-12-19 00:00:00+00:00,80.41,80.88,80.41,80.88,200.0,0.0
2025-12-19 12:00:00+00:00,81.09,81.14,80.22,80.6,4871631.0,1.0
2025-12-19 16:00:00+00:00,80.6,81.0,79.98,79.98,1311195.0,1.0
2025-12-19 20:00:00+00:00,79.99,80.15,79.53,79.72,13000876.0,1.0
2025-12-20 00:00:00+00:00,79.73,79.77,79.68,79.77,300.0,0.0
2025-12-22 08:00:00+00:00,79.81,79.85,79.81,79.81,423.0,0.0
2025-12-22 12:00:00+00:00,79.66,79.9,78.72,79.33,1133474.0,1.0
2025-12-22 16:00:00+00:00,79.33,80.05,79.31,79.98,1452354.0,1.0
2025-12-22 20:00:00+00:00,79.99,80.33,79.9,80.1,2545583.0,1.0
2025-12-23 00:00:00+00:00,80.05,80.05,80.05,80.05,100.0,0.0
2025-12-23 08:00:00+00:00,80.12,80.12,80.1,80.1,200.0,0.0
2025-12-23 12:00:00+00:00,80.1,80.7,79.79,80.19,910690.0,1.0
2025-12-23 16:00:00+00:00,80.18,80.31,79.95,80.05,1687351.0,1.0
2025-12-23 20:00:00+00:00,80.05,80.09,79.74,79.85,2434385.0,1.0
2025-12-24 00:00:00+00:00,79.75,79.75,79.61,79.61,211.0,0.0
2025-12-24 12:00:00+00:00,79.99,80.29,79.69,79.96,819764.0,1.0
2025-12-24 16:00:00+00:00,79.95,80.5,79.83,80.45,1451803.0,1.0
2025-12-24 20:00:00+00:00,80.3,80.3,80.29,80.3,500.0,1.0
2025-12-26 08:00:00+00:00,80.97,80.97,80.31,80.31,715.0,0.0
2025-12-26 12:00:00+00:00,80.45,80.9,80.05,80.34,516093.0,1.0
2025-12-26 16:00:00+00:00,80.34,80.35,80.06,80.16,958215.0,1.0
2025-12-26 20:00:00+00:00,80.16,80.49,80.15,80.43,1253840.0,1.0
2025-12-27 00:00:00+00:00,80.13,80.29,80.13,80.29,200.0,0.0
2025-12-29 08:00:00+00:00,80.2,80.69,80.2,80.65,871.0,0.0
2025-12-29 12:00:00+00:00,80.62,81.25,80.36,81.21,677937.0,1.0
2025-12-29 16:00:00+00:00,81.2,81.25,80.8,80.84,1508456.0,1.0
2025-12-29 20:00:00+00:00,80.84,80.85,80.11,80.3,2094037.0,1.0
2025-12-30 00:00:00+00:00,80.28,80.28,80.14,80.14,695.0,0.0
2025-12-30 08:00:00+00:00,80.35,80.42,80.35,80.42,410.0,0.0
2025-12-30 12:00:00+00:00,80.44,80.48,80.15,80.35,574852.0,1.0
2025-12-30 16:00:00+00:00,80.34,80.58,80.34,80.46,881297.0,1.0
2025-12-30 20:00:00+00:00,80.45,80.67,80.45,80.51,1451228.0,1.0
2025-12-31 00:00:00+00:00,80.56,80.56,80.52,80.52,200.0,0.0
2025-12-31 12:00:00+00:00,80.61,80.84,80.31,80.41,375328.0,1.0
2025-12-31 16:00:00+00:00,80.42,80.6,80.3,80.53,814194.0,1.0
2025-12-31 20:00:00+00:00,80.53,80.61,79.89,80.2,2519653.0,1.0
2026-01-01 00:00:00+00:00,80.2,80.45,80.2,80.45,1300.0,0.0
2026-01-02 08:00:00+00:00,80.88,80.88,80.54,80.54,1382.0,0.0
2026-01-02 12:00:00+00:00,80.36,80.76,79.58,80.64,1223535.0,1.0
2026-01-02 16:00:00+00:00,80.64,81.02,80.07,80.92,1756707.0,1.0
2026-01-02 20:00:00+00:00,80.93,81.13,80.72,81.0,4100587.0,1.0
2026-01-03 00:00:00+00:00,81.0,81.0,81.0,81.0,0.0,0.0
2026-01-05 08:00:00+00:00,81.17,81.21,80.75,80.78,3492.0,0.0
2026-01-05 12:00:00+00:00,80.73,81.24,79.25,79.5,1531003.0,1.0
2026-01-05 16:00:00+00:00,79.52,81.02,79.35,81.01,2003206.0,1.0
2026-01-05 20:00:00+00:00,81.03,81.34,80.96,81.21,2375799.0,1.0
2026-01-06 00:00:00+00:00,80.87,80.88,80.87,80.87,300.0,0.0
2026-01-06 08:00:00+00:00,81.34,81.4,81.33,81.37,1744.0,0.0
2026-01-06 12:00:00+00:00,81.31,81.59,80.57,80.86,1043061.0,1.0
2026-01-06 16:00:00+00:00,80.87,81.14,80.5,81.03,1700120.0,1.0
2026-01-06 20:00:00+00:00,81.02,81.4,80.74,81.0,2535639.0,1.0
2026-01-07 00:00:00+00:00,81.01,81.5,81.01,81.5,400.0,0.0
2026-01-07 08:00:00+00:00,81.21,81.36,81.21,81.36,795.0,0.0
2026-01-07 12:00:00+00:00,81.42,81.47,79.2,79.77,1491985.0,1.0
2026-01-07 16:00:00+00:00,79.76,79.79,78.37,78.63,2339264.0,1.0
2026-01-07 20:00:00+00:00,78.63,78.79,78.34,78.4,2993570.0,1.0
2026-01-08 00:00:00+00:00,78.59,78.6,78.52,78.52,400.0,0.0
2026-01-08 08:00:00+00:00,78.51,78.51,78.51,78.51,100.0,0.0
2026-01-08 12:00:00+00:00,78.71,79.95,78.38,79.89,1378657.0,1.0
2026-01-08 16:00:00+00:00,79.9,79.96,79.03,79.19,2363224.0,1.0
2026-01-08 20:00:00+00:00,79.18,79.6,79.11,79.6,2462167.0,1.0
2026-01-09 00:00:00+00:00,79.49,79.5,79.49,79.49,1400.0,0.0
2026-01-09 08:00:00+00:00,79.66,80.52,79.66,80.2,13282.0,0.0
2026-01-09 12:00:00+00:00,80.12,80.92,79.49,80.73,1033338.0,1.0
2026-01-09 16:00:00+00:00,80.76,80.76,79.87,79.97,1213983.0,1.0
2026-01-09 20:00:00+00:00,79.96,80.58,79.87,80.15,1835285.0,1.0
2026-01-10 00:00:00+00:00,80.2,80.2,80.16,80.16,700.0,0.0
2026-01-12 08:00:00+00:00,80.17,80.17,80.15,80.15,1592.0,0.0
2026-01-12 12:00:00+00:00,80.01,80.6,79.52,80.09,1096231.0,1.0
2026-01-12 16:00:00+00:00,80.1,80.9,79.96,80.8,1381191.0,1.0
2026-01-12 20:00:00+00:00,80.79,81.21,80.35,80.42,5798604.0,1.0
2026-01-13 00:00:00+00:00,81.18,81.19,80.6,80.6,627.0,0.0
2026-01-13 08:00:00+00:00,81.29,81.35,81.14,81.35,500.0,0.0
2026-01-13 12:00:00+00:00,81.2,81.93,80.63,81.45,1271070.0,1.0
2026-01-13 16:00:00+00:00,81.45,81.67,80.41,81.64,2409080.0,1.0
2026-01-13 20:00:00+00:00,81.64,81.87,81.21,81.64,2472784.0,1.0
2026-01-14 00:00:00+00:00,81.7,81.7,81.7,81.7,100.0,0.0
2026-01-14 08:00:00+00:00,81.71,81.8,81.68,81.8,641.0,0.0
2026-01-14 12:00:00+00:00,81.64,82.58,80.94,82.02,1434113.0,1.0
2026-01-14 16:00:00+00:00,82.03,82.63,81.62,82.47,2184020.0,1.0
2026-01-14 20:00:00+00:00,82.46,82.49,81.71,82.04,3971283.0,1.0
2026-01-15 00:00:00+00:00,82.13,82.13,81.8,81.8,300.0,0.0
2026-01-15 08:00:00+00:00,82.3,82.3,82.12,82.12,883.0,0.0
2026-01-15 12:00:00+00:00,82.06,82.56,81.54,81.7,936435.0,1.0
2026-01-15 16:00:00+00:00,81.68,82.67,81.61,82.36,1494086.0,1.0
2026-01-15 20:00:00+00:00,82.34,82.94,82.0,82.52,2688296.0,1.0
2026-01-16 00:00:00+00:00,82.25,82.56,82.25,82.56,418.0,0.0
2026-01-16 08:00:00+00:00,82.39,82.39,82.3,82.3,2944.0,0.0
2026-01-16 12:00:00+00:00,82.45,83.82,82.14,83.76,2727470.0,1.0
2026-01-16 16:00:00+00:00,83.75,84.05,83.21,83.81,2580198.0,1.0
2026-01-16 20:00:00+00:00,83.79,83.93,82.55,83.72,4161217.0,1.0
2026-01-17 00:00:00+00:00,83.67,83.67,83.66,83.67,375.0,0.0
2026-01-20 08:00:00+00:00,83.1,83.36,82.9,83.36,3405.0,0.0
2026-01-20 12:00:00+00:00,83.25,83.63,82.43,83.5,1356415.0,1.0
2026-01-20 16:00:00+00:00,83.5,83.93,82.97,83.13,2191546.0,1.0
2026-01-20 20:00:00+00:00,83.13,83.9,83.03,83.87,3126475.0,1.0
2026-01-21 00:00:00+00:00,83.69,83.69,83.69,83.69,125.0,0.0
2026-01-21 08:00:00+00:00,83.93,83.93,83.79,83.79,2099.0,0.0
2026-01-21 12:00:00+00:00,83.72,84.39,83.5,83.73,1138149.0,1.0
2026-01-21 16:00:00+00:00,83.72,84.23,83.2,83.81,1740295.0,1.0
2026-01-21 20:00:00+00:00,83.82,84.01,83.6,83.96,2529806.0,1.0
2026-01-22 00:00:00+00:00,83.86,83.89,83.86,83.86,656.0,0.0
2026-01-22 08:00:00+00:00,84.01,84.14,84.01,84.02,1132.0,0.0
2026-01-22 12:00:00+00:00,84.12,84.71,83.67,84.65,1426829.0,1.0
2026-01-22 16:00:00+00:00,84.65,85.46,84.64,85.29,2416917.0,1.0
2026-01-22 20:00:00+00:00,85.3,85.69,84.96,85.07,3793998.0,1.0
2026-01-23 00:00:00+00:00,85.61,85.61,85.51,85.52,200.0,0.0
2026-01-23 08:00:00+00:00,85.18,85.18,85.18,85.18,100.0,0.0
2026-01-23 12:00:00+00:00,85.18,85.45,84.3,84.46,2157022.0,1.0
2026-01-23 16:00:00+00:00,84.46,84.9,84.2,84.76,3632749.0,1.0
2026-01-23 20:00:00+00:00,84.75,85.02,84.3,84.3,4812207.0,1.0
2026-01-24 00:00:00+00:00,84.3,84.3,84.3,84.3,0.0,0.0
2026-01-26 08:00:00+00:00,85.14,85.21,85.14,85.2,400.0,0.0
2026-01-26 12:00:00+00:00,85.15,86.28,84.84,85.54,1387897.0,1.0
2026-01-26 16:00:00+00:00,85.53,85.71,85.33,85.54,2134989.0,1.0
2026-01-26 20:00:00+00:00,85.53,85.8,85.38,85.42,4346629.0,1.0
2026-01-27 00:00:00+00:00,85.42,85.42,85.41,85.41,260.0,0.0
2026-01-27 08:00:00+00:00,85.21,85.21,84.51,84.78,3153.0,0.0
2026-01-27 12:00:00+00:00,84.8,87.22,82.97,87.11,2478445.0,1.0
2026-01-27 16:00:00+00:00,87.13,88.96,86.84,87.8,3885601.0,1.0
2026-01-27 20:00:00+00:00,87.81,87.91,86.28,86.63,3932335.0,1.0
2026-01-28 00:00:00+00:00,87.07,87.07,87.07,87.07,400.0,0.0
2026-01-28 08:00:00+00:00,87.27,87.27,86.84,87.0,3057.0,0.0
2026-01-28 12:00:00+00:00,86.81,88.62,86.64,87.68,1172223.0,1.0
2026-01-28 16:00:00+00:00,87.69,87.98,87.06,87.62,2228885.0,1.0
2026-01-28 20:00:00+00:00,87.62,87.98,87.13,87.5,2528142.0,1.0
2026-01-29 00:00:00+00:00,87.53,87.53,87.53,87.53,311.0,0.0
2026-01-29 08:00:00+00:00,88.31,88.31,87.97,87.97,1796.0,0.0
2026-01-29 12:00:00+00:00,87.93,89.19,87.8,88.22,1493471.0,1.0
2026-01-29 16:00:00+00:00,88.23,88.5,87.64,88.13,2540247.0,1.0
2026-01-29 20:00:00+00:00,88.13,88.8,87.92,88.28,3740916.0,1.0
2026-01-30 00:00:00+00:00,88.28,88.28,88.28,88.28,0.0,0.0
2026-01-30 08:00:00+00:00,88.0,88.0,87.92,87.94,708.0,0.0
2026-01-30 12:00:00+00:00,88.29,88.83,87.2,87.2,1118037.0,1.0
2026-01-30 16:00:00+00:00,87.2,87.49,86.16,87.2,2004823.0,1.0
2026-01-30 20:00:00+00:00,87.2,88.01,87.14,87.75,3513232.0,1.0
2026-01-31 00:00:00+00:00,87.75,87.75,87.75,87.75,100.0,0.0
2026-02-02 08:00:00+00:00,87.56,88.27,87.56,88.27,2672.0,0.0
2026-02-02 12:00:00+00:00,88.02,88.75,87.03,87.35,1206916.0,1.0
2026-02-02 16:00:00+00:00,87.35,87.84,86.48,86.53,2414921.0,1.0
2026-02-02 20:00:00+00:00,86.54,87.0,86.09,86.22,3277805.0,1.0
2026-02-03 00:00:00+00:00,86.33,86.33,86.33,86.33,117.0,0.0
2026-02-03 08:00:00+00:00,86.5,86.5,86.3,86.45,1166.0,0.0
2026-02-03 12:00:00+00:00,86.39,88.55,86.11,88.3,1385679.0,1.0
2026-02-03 16:00:00+00:00,88.31,88.82,87.85,88.52,2377477.0,1.0
2026-02-03 20:00:00+00:00,88.5,88.96,88.34,88.67,2971597.0,1.0
2026-02-04 00:00:00+00:00,88.87,88.87,88.87,88.87,100.0,0.0
2026-02-04 08:00:00+00:00,89.2,89.49,89.06,89.06,892.0,0.0
2026-02-04 12:00:00+00:00,89.06,90.69,88.82,89.26,1812665.0,1.0
2026-02-04 16:00:00+00:00,89.27,90.63,88.96,90.11,3683611.0,1.0
2026-02-04 20:00:00+00:00,90.1,90.64,89.0,89.75,3081542.0,1.0
2026-02-05 00:00:00+00:00,89.54,89.9,89.54,89.9,318.0,0.0
2026-02-05 08:00:00+00:00,89.44,90.63,89.38,90.4,11938.0,0.0
2026-02-05 12:00:00+00:00,90.46,90.99,88.62,88.78,1761632.0,1.0
2026-02-05 16:00:00+00:00,88.78,89.3,88.09,89.18,2902333.0,1.0
2026-02-05 20:00:00+00:00,89.16,89.98,89.01,89.29,2204939.0,1.0
2026-02-06 00:00:00+00:00,89.88,89.89,89.33,89.5,1235.0,0.0
2026-02-06 08:00:00+00:00,89.67,89.67,89.5,89.56,3113.0,0.0
2026-02-06 12:00:00+00:00,89.61,90.99,89.22,89.48,1285250.0,1.0
2026-02-06 16:00:00+00:00,89.48,89.49,88.39,88.97,1762404.0,1.0
2026-02-06 20:00:00+00:00,88.96,89.91,88.83,89.22,2079718.0,1.0
2026-02-07 00:00:00+00:00,89.91,89.91,89.91,89.91,100.0,0.0
2026-02-09 08:00:00+00:00,89.87,90.0,89.66,89.66,1392.0,0.0
2026-02-09 12:00:00+00:00,89.66,89.7,88.75,89.01,1057715.0,1.0
2026-02-09 16:00:00+00:00,89.02,89.77,88.94,89.7,1452778.0,1.0
2026-02-09 20:00:00+00:00,89.7,90.0,89.19,89.45,2254667.0,1.0
2026-02-10 00:00:00+00:00,89.45,89.46,89.45,89.45,0.0,0.0
2026-02-10 08:00:00+00:00,89.57,89.57,89.56,89.56,352.0,0.0
2026-02-10 12:00:00+00:00,89.67,90.46,89.27,90.39,927881.0,1.0
2026-02-10 16:00:00+00:00,90.4,91.96,90.23,91.76,1776468.0,1.0
2026-02-10 20:00:00+00:00,91.77,91.8,90.8,90.97,2176710.0,1.0
2026-02-11 00:00:00+00:00,90.85,90.85,90.85,90.85,200.0,0.0
2026-02-11 08:00:00+00:00,91.3,91.3,91.3,91.3,413.0,0.0
2026-02-11 12:00:00+00:00,91.32,91.55,90.46,90.66,957271.0,1.0
2026-02-11 16:00:00+00:00,90.65,91.59,90.65,91.31,1591705.0,1.0
2026-02-11 20:00:00+00:00,91.31,91.5,90.95,91.45,2051227.0,1.0
2026-02-12 00:00:00+00:00,91.36,91.4,91.33,91.36,1194.0,0.0
2026-02-12 08:00:00+00:00,91.78,91.78,91.29,91.68,798.0,0.0
2026-02-12 12:00:00+00:00,91.45,93.34,91.07,93.34,1123491.0,1.0
2026-02-12 16:00:00+00:00,93.36,93.59,92.2,92.81,2304092.0,1.0
2026-02-12 20:00:00+00:00,92.83,92.98,91.25,92.42,3053223.0,1.0
2026-02-13 00:00:00+00:00,91.53,91.56,91.53,91.55,427.0,0.0
2026-02-13 08:00:00+00:00,92.34,92.48,92.09,92.17,1329.0,0.0
2026-02-13 12:00:00+00:00,91.92,93.99,91.08,93.59,1640965.0,1.0
2026-02-13 16:00:00+00:00,93.6,94.94,93.59,93.7,2940072.0,1.0
2026-02-13 20:00:00+00:00,93.72,94.94,93.49,94.0,3211080.0,1.0
2026-02-14 00:00:00+00:00,94.01,94.01,94.01,94.01,163.0,0.0
2026-02-17 08:00:00+00:00,94.28,94.71,94.28,94.71,3289.0,0.0
2026-02-17 12:00:00+00:00,94.88,95.56,93.24,93.36,1830419.0,1.0
2026-02-17 16:00:00+00:00,93.34,93.65,92.28,92.39,1732125.0,1.0
2026-02-17 20:00:00+00:00,92.38,93.26,92.11,92.91,3118025.0,1.0
2026-02-18 00:00:00+00:00,93.0,93.0,92.74,92.85,954.0,0.0
2026-02-18 08:00:00+00:00,92.9,93.2,92.89,93.2,382.0,0.0
2026-02-18 12:00:00+00:00,93.18,93.5,91.35,91.36,1218831.0,1.0
2026-02-18 16:00:00+00:00,91.39,91.66,90.87,90.95,1759901.0,1.0
2026-02-18 20:00:00+00:00,90.94,92.0,90.59,91.27,3228139.0,1.0
2026-02-19 00:00:00+00:00,91.13,91.14,91.13,91.13,143.0,0.0
2026-02-19 08:00:00+00:00,90.9,91.26,90.79,90.79,1150.0,0.0
2026-02-19 12:00:00+00:00,90.79,91.81,90.79,91.49,1030794.0,1.0
2026-02-19 16:00:00+00:00,91.48,92.18,91.35,91.77,1582178.0,1.0
2026-02-19 20:00:00+00:00,91.77,92.0,91.31,91.9,1715700.0,1.0
2026-02-20 00:00:00+00:00,92.0,92.0,91.99,92.0,150.0,0.0
2026-02-20 12:00:00+00:00,91.85,92.39,91.31,92.33,1159296.0,1.0
2026-02-20 16:00:00+00:00,92.34,92.45,91.72,91.99,1113598.0,1.0
2026-02-20 20:00:00+00:00,92.0,92.36,91.77,92.28,1735480.0,1.0
2026-02-21 00:00:00+00:00,92.28,92.28,92.28,92.28,0.0,0.0
2026-02-23 08:00:00+00:00,92.37,92.55,92.28,92.55,1709.0,0.0
2026-02-23 12:00:00+00:00,92.39,94.19,92.0,93.63,1358655.0,1.0
2026-02-23 16:00:00+00:00,93.64,93.82,93.06,93.7,1318365.0,1.0
2026-02-23 20:00:00+00:00,93.7,94.52,93.7,94.27,2167731.0,1.0
2026-02-24 00:00:00+00:00,94.45,94.6,94.09,94.6,609.0,0.0
2026-02-24 08:00:00+00:00,94.25,94.43,94.24,94.32,1775.0,0.0
2026-02-24 12:00:00+00:00,94.38,95.48,93.81,94.28,1778865.0,1.0
2026-02-24 16:00:00+00:00,94.28,95.81,94.27,95.7,2976588.0,1.0
2026-02-24 20:00:00+00:00,95.7,96.1,95.46,96.1,3839313.0,1.0
2026-02-25 00:00:00+00:00,96.1,96.47,96.08,96.33,2650.0,0.0
2026-02-25 08:00:00+00:00,96.06,96.14,96.01,96.01,615.0,0.0
2026-02-25 12:00:00+00:00,96.0,96.15,93.81,94.73,1386050.0,1.0
2026-02-25 16:00:00+00:00,94.75,95.91,94.73,95.18,1585437.0,1.0
