date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,115.54,115.81,114.73,115.07,1054363.0,115.256,7402,False
2018-05-25 00:00:00+00:00,115.52,118.17,114.49,117.83,3422787.0,116.658,25157,False
2018-06-01 00:00:00+00:00,117.29,122.42,116.5,120.02,4895539.0,119.19,34962,False
2018-06-08 00:00:00+00:00,120.6,123.21,118.71,120.89,10675581.0,120.712,60763,False
2018-06-15 00:00:00+00:00,120.6,124.71,120.6,124.12,4277530.0,123.482,31104,False
2018-06-22 00:00:00+00:00,123.78,126.39,123.28,124.83,3855086.0,124.687,28351,False
2018-06-29 00:00:00+00:00,123.95,124.69,118.81,120.19,3917240.0,121.333,31674,False
2018-07-06 00:00:00+00:00,119.62,126.15,119.53,126.0,3064263.0,123.271,24586,False
2018-07-13 00:00:00+00:00,126.43,127.96,123.8,126.95,3192799.0,126.506,24517,False
2018-07-20 00:00:00+00:00,126.83,129.76,125.27,125.5,4036303.0,127.484,31707,False
2018-07-27 00:00:00+00:00,125.42,139.77,124.16,137.79,10921253.0,132.002,77457,False
2018-08-03 00:00:00+00:00,137.0,138.44,131.26,132.1,5571955.0,133.92,43912,False
2018-08-10 00:00:00+00:00,131.81,134.56,130.87,131.89,4525782.0,132.788,33908,False
2018-08-17 00:00:00+00:00,132.5,134.23,129.91,131.03,3681318.0,132.11,27821,False
2018-08-24 00:00:00+00:00,130.86,132.62,127.96,130.22,4181216.0,130.211,33838,False
2018-08-31 00:00:00+00:00,130.36,133.26,130.26,130.5,3194779.0,131.703,25350,False
2018-09-07 00:00:00+00:00,130.14,130.5,121.84,128.82,6600247.0,126.328,47588,False
2018-09-14 00:00:00+00:00,129.14,132.35,126.7,129.74,4543556.0,130.112,36129,False
2018-09-21 00:00:00+00:00,129.73,135.69,126.91,133.73,4528924.0,132.613,31317,False
2018-09-28 00:00:00+00:00,132.94,133.29,129.69,130.48,4601000.0,131.68,32288,False
2018-10-05 00:00:00+00:00,131.44,131.92,122.09,123.73,5054047.0,127.427,37917,False
2018-10-12 00:00:00+00:00,123.13,124.15,114.24,118.56,6030620.0,119.015,47665,False
2018-10-19 00:00:00+00:00,118.23,122.1,116.45,118.32,5395292.0,119.385,43262,False
2018-10-26 00:00:00+00:00,119.17,125.44,113.68,120.5,12113408.0,118.714,90357,False
2018-11-02 00:00:00+00:00,122.22,128.85,119.21,126.51,7707224.0,124.736,59934,False
2018-11-09 00:00:00+00:00,126.59,128.69,123.81,124.04,6225212.0,126.037,49968,False
2018-11-16 00:00:00+00:00,123.87,125.18,115.55,116.95,6974000.0,120.537,55730,False
2018-11-23 00:00:00+00:00,117.23,117.39,110.26,113.14,4235305.0,113.137,35262,False
2018-11-30 00:00:00+00:00,115.1,121.94,114.61,120.79,3898513.0,118.68,32204,False
2018-12-07 00:00:00+00:00,123.3,123.58,116.06,118.24,4340361.0,119.422,33587,False
2018-12-14 00:00:00+00:00,118.23,122.76,117.17,118.36,4367459.0,119.64,34127,False
2018-12-21 00:00:00+00:00,117.67,120.96,109.93,110.15,5987295.0,115.226,46961,False
2018-12-28 00:00:00+00:00,109.71,114.99,108.41,113.29,3602090.0,111.951,26270,False
2019-01-04 00:00:00+00:00,114.33,114.6,108.11,113.09,4319815.0,111.768,33240,False
2019-01-11 00:00:00+00:00,112.96,117.25,111.5,114.22,6115717.0,114.323,43024,False
2019-01-18 00:00:00+00:00,112.86,119.46,112.43,118.48,3948903.0,116.117,29338,False
2019-01-25 00:00:00+00:00,117.03,118.28,114.29,117.11,2752972.0,116.603,21826,False
2019-02-01 00:00:00+00:00,115.8,122.06,115.37,121.97,3843584.0,119.247,30428,False
