date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,193.0,193.8,191.66,191.78,69849.0,192.9,189,False
2025-11-17 15:00:00+00:00,191.63,192.15,190.77,191.15,86949.0,191.361,405,True
2025-11-17 16:00:00+00:00,191.12,191.72,190.54,191.51,57865.0,191.035,359,True
2025-11-17 17:00:00+00:00,191.53,191.59,190.28,190.34,41863.0,191.035,294,True
2025-11-17 18:00:00+00:00,190.28,190.54,189.31,189.47,116581.0,189.972,752,True
2025-11-17 19:00:00+00:00,189.44,189.8,189.11,189.12,46010.0,189.466,346,True
2025-11-17 20:00:00+00:00,189.2,189.84,188.84,189.78,154447.0,189.533,1275,True
2025-11-17 21:00:00+00:00,189.8,189.8,189.8,189.8,185463.0,189.8,19,False
2025-11-17 22:00:00+00:00,189.8,189.8,189.8,189.8,0.0,189.8,0,False
2025-11-17 23:00:00+00:00,189.8,189.8,189.8,189.8,0.0,189.8,0,False
2025-11-18 00:00:00+00:00,189.8,189.8,189.8,189.8,0.0,189.8,0,False
2025-11-18 14:00:00+00:00,189.42,189.6,188.0,189.21,23104.0,189.109,98,False
2025-11-18 15:00:00+00:00,189.36,189.56,187.53,188.3,31303.0,188.782,238,True
2025-11-18 16:00:00+00:00,188.3,190.0,188.11,189.68,42191.0,189.378,327,True
2025-11-18 17:00:00+00:00,189.7,190.12,188.73,189.93,35799.0,189.62,290,True
2025-11-18 18:00:00+00:00,190.03,190.85,189.87,190.31,32061.0,190.217,229,True
2025-11-18 19:00:00+00:00,190.21,191.48,190.2,191.4,37217.0,190.803,286,True
2025-11-18 20:00:00+00:00,191.21,191.35,189.37,189.72,154625.0,189.965,1200,True
2025-11-18 21:00:00+00:00,189.85,189.85,189.85,189.85,251683.0,189.85,11,False
2025-11-18 22:00:00+00:00,189.85,189.85,189.85,189.85,0.0,189.85,0,False
2025-11-18 23:00:00+00:00,189.85,189.85,189.85,189.85,0.0,189.85,0,False
2025-11-19 00:00:00+00:00,189.85,189.85,189.85,189.85,0.0,189.85,0,False
2025-11-19 14:00:00+00:00,189.5,190.7,188.69,190.39,18511.0,189.548,109,False
2025-11-19 15:00:00+00:00,190.45,190.95,189.11,189.17,22689.0,190.322,197,True
2025-11-19 16:00:00+00:00,189.29,189.52,188.86,189.19,16984.0,189.119,142,True
2025-11-19 17:00:00+00:00,189.29,189.8,188.49,189.59,34482.0,189.123,239,True
2025-11-19 18:00:00+00:00,189.55,190.65,189.55,190.45,22731.0,190.227,189,True
