date,open,high,low,close,volume,is_rth
2025-12-01 16:00:00+00:00,287.61,290.02,285.97,286.36,66909.0,1.0
2025-12-01 20:00:00+00:00,286.93,287.55,284.23,284.58,136551.0,1.0
2025-12-02 00:00:00+00:00,284.58,284.58,284.58,284.58,0.0,0.0
2025-12-02 12:00:00+00:00,291.23,293.0,286.09,289.19,39030.0,1.0
2025-12-02 16:00:00+00:00,290.58,291.67,284.19,286.61,39906.0,1.0
2025-12-02 20:00:00+00:00,286.7,290.0,286.31,290.0,124569.0,1.0
2025-12-03 00:00:00+00:00,290.0,290.0,290.0,290.0,0.0,0.0
2025-12-03 12:00:00+00:00,289.83,292.5,287.92,292.5,13044.0,1.0
2025-12-03 16:00:00+00:00,290.96,303.8,290.96,303.71,94323.0,1.0
2025-12-03 20:00:00+00:00,303.57,306.17,303.03,304.92,93210.0,1.0
2025-12-04 00:00:00+00:00,304.92,304.92,304.92,304.92,0.0,0.0
2025-12-04 12:00:00+00:00,305.83,305.83,299.39,302.41,17805.0,1.0
2025-12-04 16:00:00+00:00,303.37,307.29,302.76,307.14,44748.0,1.0
2025-12-04 20:00:00+00:00,306.34,307.99,306.04,306.67,72273.0,1.0
2025-12-05 00:00:00+00:00,311.63,311.63,311.63,311.63,138.0,0.0
2025-12-05 12:00:00+00:00,303.9,310.75,303.65,306.9,25683.0,1.0
2025-12-05 16:00:00+00:00,306.9,311.49,306.9,309.95,34956.0,1.0
2025-12-05 20:00:00+00:00,309.62,311.33,307.9,308.36,83568.0,1.0
2025-12-06 00:00:00+00:00,308.36,308.36,308.36,308.36,0.0,0.0
2025-12-08 12:00:00+00:00,305.02,308.25,303.2,303.2,13191.0,1.0
2025-12-08 16:00:00+00:00,302.83,303.25,298.07,299.2,67941.0,1.0
2025-12-08 20:00:00+00:00,299.41,302.2,298.15,301.38,139032.0,1.0
2025-12-09 00:00:00+00:00,301.38,301.38,301.38,301.38,0.0,0.0
2025-12-09 12:00:00+00:00,301.85,304.17,297.34,297.34,22578.0,1.0
2025-12-09 16:00:00+00:00,297.61,297.69,293.82,294.33,34251.0,1.0
2025-12-09 20:00:00+00:00,294.16,294.34,291.9,293.67,107331.0,1.0
2025-12-10 00:00:00+00:00,293.67,293.67,293.67,293.67,0.0,0.0
2025-12-10 12:00:00+00:00,305.99,305.99,287.79,292.75,61200.0,1.0
2025-12-10 16:00:00+00:00,291.6,296.73,289.74,295.38,67113.0,1.0
2025-12-10 20:00:00+00:00,294.75,297.79,294.53,297.5,154668.0,1.0
2025-12-11 00:00:00+00:00,297.5,297.5,297.5,297.5,0.0,0.0
2025-12-11 12:00:00+00:00,295.06,298.85,292.07,293.98,24219.0,1.0
2025-12-11 16:00:00+00:00,293.36,297.04,291.99,297.01,48729.0,1.0
2025-12-11 20:00:00+00:00,297.53,297.53,294.61,296.77,88062.0,1.0
2025-12-12 00:00:00+00:00,296.77,296.77,296.77,296.77,0.0,0.0
2025-12-12 12:00:00+00:00,297.67,298.85,292.67,292.86,18402.0,1.0
2025-12-12 16:00:00+00:00,293.05,293.19,280.85,282.09,95241.0,1.0
2025-12-12 20:00:00+00:00,281.74,282.24,278.48,281.67,149751.0,1.0
2025-12-13 00:00:00+00:00,281.67,281.67,281.67,281.67,0.0,0.0
2025-12-15 12:00:00+00:00,279.67,281.98,270.67,272.26,65874.0,1.0
2025-12-15 16:00:00+00:00,273.02,278.06,271.45,278.06,137064.0,1.0
2025-12-15 20:00:00+00:00,277.83,280.69,277.23,280.1,163899.0,1.0
2025-12-16 00:00:00+00:00,280.1,280.1,280.1,280.1,0.0,0.0
2025-12-16 12:00:00+00:00,279.66,279.66,272.67,274.52,28605.0,1.0
2025-12-16 16:00:00+00:00,275.22,275.42,269.23,270.67,146226.0,1.0
2025-12-16 20:00:00+00:00,270.84,274.18,270.52,273.56,173223.0,1.0
2025-12-17 00:00:00+00:00,273.56,273.56,273.56,273.56,0.0,0.0
2025-12-17 12:00:00+00:00,282.0,297.33,274.49,295.33,102354.0,1.0
2025-12-17 16:00:00+00:00,294.17,295.32,285.62,293.39,127176.0,1.0
2025-12-17 20:00:00+00:00,293.24,297.14,293.24,296.0,207999.0,1.0
2025-12-18 00:00:00+00:00,296.0,296.0,296.0,296.0,0.0,0.0
2025-12-18 12:00:00+00:00,297.17,302.15,294.33,299.55,79338.0,1.0
2025-12-18 16:00:00+00:00,299.87,306.17,299.0,299.57,143592.0,1.0
2025-12-18 20:00:00+00:00,300.3,301.68,298.33,298.67,196164.0,1.0
2025-12-19 00:00:00+00:00,298.67,298.67,298.67,298.67,0.0,0.0
2025-12-19 12:00:00+00:00,299.0,303.77,297.1,298.87,126828.0,1.0
2025-12-19 16:00:00+00:00,298.18,301.42,298.0,300.81,41022.0,1.0
2025-12-19 20:00:00+00:00,301.24,301.83,298.43,299.62,498156.0,1.0
2025-12-20 00:00:00+00:00,299.62,299.62,299.62,299.62,0.0,0.0
2025-12-22 12:00:00+00:00,302.96,309.98,302.67,308.42,49884.0,1.0
2025-12-22 16:00:00+00:00,308.42,308.63,305.01,305.99,48195.0,1.0
2025-12-22 20:00:00+00:00,305.02,305.2,302.33,302.8,153141.0,1.0
2025-12-23 00:00:00+00:00,302.8,302.8,302.8,302.8,0.0,0.0
2025-12-23 08:00:00+00:00,304.8,304.8,302.3,302.3,296.0,0.0
2025-12-23 12:00:00+00:00,304.9,311.92,298.75,300.83,37349.0,1.0
2025-12-23 16:00:00+00:00,300.83,300.84,295.12,295.62,59328.0,1.0
2025-12-23 20:00:00+00:00,295.59,299.43,294.86,297.33,94916.0,1.0
2025-12-24 00:00:00+00:00,297.33,297.33,297.33,297.33,0.0,0.0
2025-12-24 12:00:00+00:00,298.0,299.56,291.0,295.69,28846.0,1.0
2025-12-24 16:00:00+00:00,295.66,297.85,294.79,296.0,48446.0,1.0
2025-12-24 20:00:00+00:00,295.0,295.0,295.0,295.0,60.0,1.0
2025-12-26 12:00:00+00:00,294.12,294.12,283.0,284.48,49812.0,1.0
2025-12-26 16:00:00+00:00,284.13,287.34,283.49,285.97,58834.0,1.0
2025-12-26 20:00:00+00:00,285.97,288.12,285.62,287.54,72822.0,1.0
2025-12-27 00:00:00+00:00,287.54,287.54,287.54,287.54,0.0,0.0
2025-12-29 12:00:00+00:00,290.58,295.13,289.06,294.8,38603.0,1.0
2025-12-29 16:00:00+00:00,294.44,295.54,291.66,295.22,45139.0,1.0
2025-12-29 20:00:00+00:00,295.11,295.92,292.86,294.15,99988.0,1.0
2025-12-30 00:00:00+00:00,294.15,294.15,294.15,294.15,0.0,0.0
2025-12-30 12:00:00+00:00,295.01,298.0,292.99,293.0,26546.0,1.0
2025-12-30 16:00:00+00:00,293.16,296.23,292.06,294.79,54013.0,1.0
2025-12-30 20:00:00+00:00,294.84,295.79,292.65,292.68,73665.0,1.0
2025-12-31 00:00:00+00:00,293.0,293.0,293.0,293.0,85.0,0.0
2025-12-31 12:00:00+00:00,291.22,295.0,288.42,288.83,24648.0,1.0
2025-12-31 16:00:00+00:00,289.01,289.32,286.75,288.04,53127.0,1.0
2025-12-31 20:00:00+00:00,287.98,292.6,286.44,292.59,119987.0,1.0
2026-01-01 00:00:00+00:00,292.59,292.6,292.59,292.59,0.0,0.0
2026-01-02 12:00:00+00:00,289.0,289.0,280.95,287.94,46661.0,1.0
2026-01-02 16:00:00+00:00,288.1,296.92,287.48,296.79,74319.0,1.0
2026-01-02 20:00:00+00:00,296.8,299.0,295.48,299.0,126783.0,1.0
2026-01-03 00:00:00+00:00,298.49,298.49,298.49,298.49,40.0,0.0
2026-01-05 08:00:00+00:00,302.93,302.93,302.7,302.7,310.0,0.0
2026-01-05 12:00:00+00:00,301.12,307.44,293.14,295.35,61138.0,1.0
2026-01-05 16:00:00+00:00,295.1,296.73,292.53,296.06,80122.0,1.0
2026-01-05 20:00:00+00:00,295.92,299.29,295.48,298.91,141844.0,1.0
2026-01-06 00:00:00+00:00,298.91,298.91,298.91,298.91,0.0,0.0
2026-01-06 08:00:00+00:00,297.98,297.98,297.98,297.98,47.0,0.0
2026-01-06 12:00:00+00:00,297.98,301.73,295.83,297.31,39537.0,1.0
2026-01-06 16:00:00+00:00,296.95,297.64,288.81,294.03,79768.0,1.0
2026-01-06 20:00:00+00:00,293.82,295.54,293.1,293.1,118373.0,1.0
2026-01-07 00:00:00+00:00,293.1,293.1,293.1,293.1,0.0,0.0
2026-01-07 12:00:00+00:00,291.93,296.7,284.14,287.97,32539.0,1.0
2026-01-07 16:00:00+00:00,287.46,288.36,284.2,284.85,44061.0,1.0
2026-01-07 20:00:00+00:00,284.86,286.0,281.35,286.0,95370.0,1.0
2026-01-08 00:00:00+00:00,286.0,286.0,286.0,286.0,0.0,0.0
2026-01-08 12:00:00+00:00,286.0,290.34,281.0,290.34,27093.0,1.0
2026-01-08 16:00:00+00:00,290.0,305.81,290.0,305.5,114292.0,1.0
2026-01-08 20:00:00+00:00,305.25,305.44,301.2,304.5,126810.0,1.0
2026-01-09 00:00:00+00:00,304.6,304.6,304.6,304.6,40.0,0.0
2026-01-09 12:00:00+00:00,304.74,310.25,303.5,308.86,54162.0,1.0
2026-01-09 16:00:00+00:00,308.77,314.73,308.62,313.48,73583.0,1.0
2026-01-09 20:00:00+00:00,313.43,314.78,311.05,312.92,191330.0,1.0
2026-01-10 00:00:00+00:00,312.92,312.92,312.92,312.92,0.0,0.0
2026-01-12 12:00:00+00:00,309.76,314.79,308.61,309.18,28391.0,1.0
2026-01-12 16:00:00+00:00,308.88,314.41,308.6,311.15,34829.0,1.0
2026-01-12 20:00:00+00:00,311.1,312.18,309.85,311.0,86007.0,1.0
2026-01-13 00:00:00+00:00,311.0,311.0,311.0,311.0,0.0,0.0
2026-01-13 12:00:00+00:00,312.5,325.56,312.5,322.58,39092.0,1.0
2026-01-13 16:00:00+00:00,322.21,325.2,315.29,323.74,64850.0,1.0
2026-01-13 20:00:00+00:00,323.99,324.71,320.86,322.31,113849.0,1.0
2026-01-14 00:00:00+00:00,322.31,322.31,322.31,322.31,0.0,0.0
2026-01-14 12:00:00+00:00,322.88,330.0,322.76,327.63,26388.0,1.0
2026-01-14 16:00:00+00:00,327.07,332.8,326.24,332.32,52794.0,1.0
2026-01-14 20:00:00+00:00,331.98,332.08,325.88,326.93,101556.0,1.0
2026-01-15 00:00:00+00:00,326.93,326.93,326.93,326.93,0.0,0.0
2026-01-15 08:00:00+00:00,325.01,325.01,325.01,325.01,54.0,0.0
2026-01-15 12:00:00+00:00,325.01,330.4,320.53,330.4,29401.0,1.0
2026-01-15 16:00:00+00:00,330.13,332.0,328.26,331.08,32849.0,1.0
2026-01-15 20:00:00+00:00,330.78,331.98,329.43,331.98,72866.0,1.0
2026-01-16 00:00:00+00:00,334.56,334.56,334.56,334.56,42.0,0.0
2026-01-16 12:00:00+00:00,333.0,333.0,325.56,326.5,46313.0,1.0
2026-01-16 16:00:00+00:00,326.15,333.33,325.59,332.69,32497.0,1.0
2026-01-16 20:00:00+00:00,332.94,338.52,332.67,337.48,162070.0,1.0
2026-01-17 00:00:00+00:00,337.48,337.48,337.48,337.48,0.0,0.0
2026-01-20 12:00:00+00:00,337.47,355.98,333.29,335.07,86658.0,1.0
2026-01-20 16:00:00+00:00,334.74,338.0,329.5,331.63,59689.0,1.0
2026-01-20 20:00:00+00:00,331.16,331.72,327.12,327.87,118761.0,1.0
2026-01-21 00:00:00+00:00,327.25,327.25,327.25,327.25,50.0,0.0
2026-01-21 12:00:00+00:00,329.83,344.79,329.83,342.04,56540.0,1.0
2026-01-21 16:00:00+00:00,341.79,347.0,336.92,345.64,147705.0,1.0
2026-01-21 20:00:00+00:00,345.92,353.22,335.17,335.17,126151.0,1.0
2026-01-22 00:00:00+00:00,348.0,348.0,348.0,348.0,52.0,0.0
2026-01-22 08:00:00+00:00,346.25,346.25,346.25,346.25,40.0,0.0
2026-01-22 12:00:00+00:00,346.25,356.49,340.32,351.14,37855.0,1.0
2026-01-22 16:00:00+00:00,350.46,351.5,343.7,346.59,93637.0,1.0
2026-01-22 20:00:00+00:00,346.24,346.53,344.18,345.43,131935.0,1.0
2026-01-23 00:00:00+00:00,345.43,345.43,345.43,345.43,0.0,0.0
2026-01-23 12:00:00+00:00,350.75,354.66,349.49,350.75,44595.0,1.0
2026-01-23 16:00:00+00:00,350.72,358.21,345.63,345.96,120948.0,1.0
2026-01-23 20:00:00+00:00,345.35,348.49,342.18,342.18,126269.0,1.0
2026-01-24 00:00:00+00:00,349.02,349.02,346.8,346.8,297.0,0.0
2026-01-26 12:00:00+00:00,353.2,355.77,338.5,341.14,22848.0,1.0
2026-01-26 16:00:00+00:00,340.64,344.75,339.8,342.1,52049.0,1.0
2026-01-26 20:00:00+00:00,342.11,343.94,341.36,341.74,102217.0,1.0
2026-01-27 00:00:00+00:00,343.98,343.98,343.98,343.98,98.0,0.0
2026-01-27 12:00:00+00:00,341.75,346.54,336.43,337.2,26640.0,1.0
2026-01-27 16:00:00+00:00,337.22,344.26,336.39,342.66,40828.0,1.0
2026-01-27 20:00:00+00:00,343.06,346.0,342.73,346.0,86475.0,1.0
2026-01-28 00:00:00+00:00,346.0,346.0,346.0,346.0,0.0,0.0
2026-01-28 08:00:00+00:00,344.0,344.0,344.0,344.0,86.0,0.0
2026-01-28 12:00:00+00:00,344.0,351.84,344.0,348.9,27841.0,1.0
2026-01-28 16:00:00+00:00,349.51,355.21,348.18,354.84,67714.0,1.0
2026-01-28 20:00:00+00:00,354.99,357.18,353.0,353.0,99117.0,1.0
2026-01-29 00:00:00+00:00,353.0,353.0,353.0,353.0,0.0,0.0
2026-01-29 08:00:00+00:00,358.0,359.97,354.79,354.79,186.0,0.0
2026-01-29 12:00:00+00:00,360.15,372.81,350.29,353.49,41423.0,1.0
2026-01-29 16:00:00+00:00,353.2,359.26,350.35,351.43,61395.0,1.0
2026-01-29 20:00:00+00:00,352.08,354.2,350.51,350.51,128489.0,1.0
2026-01-30 00:00:00+00:00,353.3,353.3,352.96,352.96,142.0,0.0
2026-01-30 12:00:00+00:00,347.93,352.0,341.24,344.11,43176.0,1.0
2026-01-30 16:00:00+00:00,344.09,348.64,339.76,345.12,75133.0,1.0
2026-01-30 20:00:00+00:00,344.86,349.85,344.19,348.6,134448.0,1.0
2026-01-31 00:00:00+00:00,348.6,348.6,348.59,348.6,0.0,0.0
2026-02-02 08:00:00+00:00,342.81,342.81,342.81,342.81,40.0,0.0
2026-02-02 12:00:00+00:00,344.34,345.92,335.5,338.89,39563.0,1.0
2026-02-02 16:00:00+00:00,338.75,344.52,337.92,339.51,62766.0,1.0
2026-02-02 20:00:00+00:00,339.34,342.13,336.34,337.23,107174.0,1.0
2026-02-03 00:00:00+00:00,337.23,337.23,337.22,337.23,0.0,0.0
2026-02-03 12:00:00+00:00,336.0,343.26,332.01,338.67,34493.0,1.0
2026-02-03 16:00:00+00:00,338.12,338.8,326.68,332.45,99553.0,1.0
2026-02-03 20:00:00+00:00,332.11,337.51,330.26,334.02,122262.0,1.0
2026-02-04 00:00:00+00:00,334.02,334.02,334.02,334.02,0.0,0.0
2026-02-04 12:00:00+00:00,335.05,348.1,335.05,345.87,39675.0,1.0
2026-02-04 16:00:00+00:00,346.54,347.28,335.79,344.69,75236.0,1.0
2026-02-04 20:00:00+00:00,344.55,349.86,344.38,349.85,111994.0,1.0
2026-02-05 00:00:00+00:00,349.85,349.86,349.85,349.85,0.0,0.0
2026-02-05 12:00:00+00:00,345.07,347.99,336.29,339.4,53823.0,1.0
2026-02-05 16:00:00+00:00,339.97,347.39,337.39,345.37,94060.0,1.0
2026-02-05 20:00:00+00:00,345.75,346.83,335.0,342.06,68156.0,1.0
2026-02-06 00:00:00+00:00,342.52,342.52,342.52,342.52,63.0,0.0
2026-02-06 12:00:00+00:00,348.5,360.55,347.67,358.45,73852.0,1.0
2026-02-06 16:00:00+00:00,358.85,364.42,357.03,363.33,96568.0,1.0
2026-02-06 20:00:00+00:00,363.36,366.65,362.49,366.03,114206.0,1.0
2026-02-07 00:00:00+00:00,366.03,366.03,366.03,366.03,0.0,0.0
2026-02-09 12:00:00+00:00,367.0,374.23,365.98,368.82,87239.0,1.0
2026-02-09 16:00:00+00:00,368.74,378.26,367.63,376.65,122707.0,1.0
2026-02-09 20:00:00+00:00,376.81,377.06,369.52,375.7,169215.0,1.0
2026-02-10 00:00:00+00:00,375.7,375.7,375.7,375.7,0.0,0.0
2026-02-10 12:00:00+00:00,376.0,393.83,375.63,393.32,114647.0,1.0
2026-02-10 16:00:00+00:00,393.34,404.73,393.0,400.12,338139.0,1.0
2026-02-10 20:00:00+00:00,400.23,404.81,398.27,404.81,167664.0,1.0
2026-02-11 00:00:00+00:00,404.98,404.98,404.98,404.98,95.0,0.0
2026-02-11 12:00:00+00:00,404.99,419.4,400.25,402.09,70428.0,1.0
2026-02-11 16:00:00+00:00,401.56,415.94,401.56,415.68,113765.0,1.0
2026-02-11 20:00:00+00:00,415.5,418.23,411.82,418.22,150170.0,1.0
2026-02-12 00:00:00+00:00,418.49,418.49,418.48,418.49,70.0,0.0
2026-02-12 12:00:00+00:00,414.78,418.0,409.54,413.53,44750.0,1.0
2026-02-12 16:00:00+00:00,413.47,416.02,406.8,414.11,113524.0,1.0
2026-02-12 20:00:00+00:00,414.3,415.97,411.14,412.1,108400.0,1.0
2026-02-13 00:00:00+00:00,412.1,412.1,412.1,412.1,0.0,0.0
2026-02-13 12:00:00+00:00,411.4,432.02,406.8,429.16,92410.0,1.0
2026-02-13 16:00:00+00:00,429.48,436.12,429.35,431.15,131783.0,1.0
2026-02-13 20:00:00+00:00,430.79,435.13,429.7,431.61,163145.0,1.0
2026-02-14 00:00:00+00:00,431.61,431.62,431.61,431.61,0.0,0.0
2026-02-17 12:00:00+00:00,438.34,438.34,415.9,421.55,112490.0,1.0
2026-02-17 16:00:00+00:00,421.85,431.03,419.81,426.55,144900.0,1.0
2026-02-17 20:00:00+00:00,426.78,429.87,425.82,426.42,170838.0,1.0
2026-02-18 00:00:00+00:00,426.42,426.42,426.42,426.42,0.0,0.0
2026-02-18 12:00:00+00:00,429.5,436.78,425.05,433.28,45523.0,1.0
2026-02-18 16:00:00+00:00,433.68,443.33,430.33,442.15,292515.0,1.0
2026-02-18 20:00:00+00:00,442.15,445.61,435.66,436.37,359190.0,1.0
2026-02-19 00:00:00+00:00,428.7,428.71,428.7,428.7,50.0,0.0
2026-02-19 12:00:00+00:00,441.77,456.77,430.0,456.21,100376.0,1.0
2026-02-19 16:00:00+00:00,456.74,491.4,454.57,487.22,247021.0,1.0
2026-02-19 20:00:00+00:00,486.27,489.48,482.77,487.05,189045.0,1.0
2026-02-20 00:00:00+00:00,487.05,487.05,487.05,487.05,0.0,0.0
2026-02-20 12:00:00+00:00,486.48,509.72,472.71,497.35,158861.0,1.0
2026-02-20 16:00:00+00:00,496.25,518.79,494.03,507.32,329307.0,1.0
2026-02-20 20:00:00+00:00,507.5,511.05,497.01,501.0,218859.0,1.0
2026-02-21 00:00:00+00:00,501.0,501.0,501.0,501.0,0.0,0.0
2026-02-23 08:00:00+00:00,499.88,502.36,499.88,502.36,170.0,0.0
2026-02-23 12:00:00+00:00,502.87,547.2,499.88,525.0,267468.0,1.0
2026-02-23 16:00:00+00:00,525.19,525.88,513.02,519.76,171391.0,1.0
2026-02-23 20:00:00+00:00,519.14,519.39,502.18,502.28,224241.0,1.0
2026-02-24 00:00:00+00:00,504.0,504.0,503.0,503.0,180.0,0.0
2026-02-24 12:00:00+00:00,506.0,512.5,494.52,501.61,115209.0,1.0
2026-02-24 16:00:00+00:00,501.42,525.12,499.12,523.74,263532.0,1.0
2026-02-24 20:00:00+00:00,523.7,534.0,522.11,534.0,248419.0,1.0
2026-02-25 00:00:00+00:00,534.0,534.0,534.0,534.0,0.0,0.0
2026-02-25 12:00:00+00:00,533.44,539.0,498.86,511.53,147584.0,1.0
2026-02-25 16:00:00+00:00,511.85,514.64,503.71,510.65,191810.0,1.0
2026-02-25 20:00:00+00:00,510.46,511.0,503.97,510.0,199774.0,1.0
2026-02-26 00:00:00+00:00,510.0,510.0,510.0,510.0,0.0,0.0
2026-02-26 12:00:00+00:00,507.09,508.09,491.0,503.6,138175.0,1.0
2026-02-26 16:00:00+00:00,503.53,510.67,496.43,507.75,158389.0,1.0
2026-02-26 20:00:00+00:00,507.14,512.54,507.14,512.52,166652.0,1.0
2026-02-27 00:00:00+00:00,510.9,512.5,502.25,502.25,138.0,0.0
2026-02-27 08:00:00+00:00,510.0,512.54,510.0,511.0,250.0,0.0
2026-02-27 12:00:00+00:00,511.0,527.91,505.0,515.69,80667.0,1.0
2026-02-27 16:00:00+00:00,515.47,528.15,512.68,521.76,190288.0,1.0
2026-02-27 20:00:00+00:00,522.12,527.5,521.67,525.98,265693.0,1.0
2026-02-28 00:00:00+00:00,525.98,525.98,525.98,525.98,0.0,0.0
2026-03-02 08:00:00+00:00,543.65,544.02,542.99,543.0,500.0,0.0
2026-03-02 12:00:00+00:00,542.85,548.5,514.33,516.58,200847.0,1.0
2026-03-02 16:00:00+00:00,516.52,533.83,513.19,532.41,122673.0,1.0
2026-03-02 20:00:00+00:00,532.0,532.61,527.12,532.0,141937.0,1.0
2026-03-03 00:00:00+00:00,532.0,532.0,532.0,532.0,0.0,0.0
2026-03-03 12:00:00+00:00,538.87,538.87,511.16,517.5,107797.0,1.0
2026-03-03 16:00:00+00:00,518.16,526.22,515.63,520.95,129890.0,1.0
2026-03-03 20:00:00+00:00,520.94,526.25,516.93,521.96,141611.0,1.0
2026-03-04 00:00:00+00:00,521.11,521.11,519.5,519.58,649.0,0.0
2026-03-04 12:00:00+00:00,522.0,530.0,515.36,525.64,51257.0,1.0
2026-03-04 16:00:00+00:00,525.25,541.01,522.72,540.47,118312.0,1.0
2026-03-04 20:00:00+00:00,540.46,540.91,535.67,539.75,136673.0,1.0
2026-03-05 00:00:00+00:00,535.46,535.46,535.46,535.46,200.0,0.0
2026-03-05 12:00:00+00:00,539.0,543.99,528.36,531.55,47475.0,1.0
2026-03-05 16:00:00+00:00,532.9,532.9,511.77,522.56,94049.0,1.0
2026-03-05 20:00:00+00:00,523.17,525.74,519.0,523.3,136597.0,1.0
2026-03-06 00:00:00+00:00,523.3,523.3,523.3,523.3,0.0,0.0
2026-03-06 12:00:00+00:00,530.0,535.1,517.18,528.47,60966.0,1.0
2026-03-06 16:00:00+00:00,528.84,531.71,522.29,526.55,74809.0,1.0
2026-03-06 20:00:00+00:00,526.78,527.38,519.43,519.43,85014.0,1.0
2026-03-07 00:00:00+00:00,522.0,522.0,522.0,522.0,104.0,0.0
2026-03-09 12:00:00+00:00,545.1,545.1,520.0,543.13,110389.0,1.0
2026-03-09 16:00:00+00:00,543.0,545.0,529.72,539.77,209148.0,1.0
2026-03-09 20:00:00+00:00,539.79,539.79,529.98,530.0,52047.0,0.0
2026-03-10 08:00:00+00:00,540.01,540.01,540.01,540.01,99.0,0.0
2026-03-10 12:00:00+00:00,536.0,537.0,520.0,523.92,88456.0,1.0
2026-03-10 16:00:00+00:00,523.59,525.29,508.4,520.4,175219.0,1.0
2026-03-10 20:00:00+00:00,520.76,521.0,515.17,521.0,45592.0,0.0
2026-03-11 08:00:00+00:00,518.99,519.0,518.99,519.0,180.0,0.0
2026-03-11 12:00:00+00:00,519.99,526.28,510.0,519.22,90765.0,1.0
2026-03-11 16:00:00+00:00,519.04,526.99,518.54,524.72,113987.0,1.0
2026-03-11 20:00:00+00:00,524.83,526.07,524.0,526.06,50752.0,0.0
2026-03-12 12:00:00+00:00,520.81,538.94,520.81,534.11,85383.0,1.0
2026-03-12 16:00:00+00:00,535.05,540.04,525.34,528.96,103865.0,1.0
2026-03-12 20:00:00+00:00,528.97,532.31,526.08,530.49,80130.0,0.0
2026-03-13 12:00:00+00:00,525.0,542.62,522.5,526.13,99059.0,1.0
2026-03-13 16:00:00+00:00,526.51,533.82,521.21,530.91,83135.0,1.0
2026-03-13 20:00:00+00:00,531.13,535.0,530.1,530.1,77520.0,0.0
2026-03-16 12:00:00+00:00,535.02,535.02,517.2,520.51,76071.0,1.0
2026-03-16 16:00:00+00:00,520.81,531.88,518.72,526.88,104780.0,1.0
2026-03-16 20:00:00+00:00,526.89,531.0,526.89,531.0,62498.0,0.0
2026-03-17 12:00:00+00:00,531.84,533.38,518.11,525.7,85495.0,1.0
2026-03-17 16:00:00+00:00,526.29,534.0,524.63,529.18,133329.0,1.0
2026-03-17 20:00:00+00:00,529.45,532.12,529.18,532.12,70285.0,0.0
2026-03-18 12:00:00+00:00,531.08,539.1,526.77,527.4,49675.0,1.0
