date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,41.49,41.95,41.26,41.84,2377234.0,41.702,14989,False
2018-05-25 00:00:00+00:00,42.06,43.06,40.47,42.66,15882643.0,41.745,100106,False
2018-06-01 00:00:00+00:00,42.18,43.58,41.85,42.21,10987168.0,42.663,66766,False
2018-06-08 00:00:00+00:00,42.64,44.64,41.19,44.19,15541776.0,42.844,92569,False
2018-06-15 00:00:00+00:00,44.19,45.0,42.01,42.84,17634367.0,43.321,107994,False
2018-06-22 00:00:00+00:00,42.52,43.32,40.42,40.75,14600060.0,41.546,89605,False
2018-06-29 00:00:00+00:00,40.46,41.87,39.33,41.0,16416791.0,40.499,108955,False
2018-07-06 00:00:00+00:00,40.78,41.74,40.34,41.42,7571462.0,41.15,52859,False
2018-07-13 00:00:00+00:00,41.72,42.13,40.63,41.47,13671038.0,41.564,82296,False
2018-07-20 00:00:00+00:00,41.46,43.72,40.97,42.55,13963917.0,42.771,87479,False
2018-07-27 00:00:00+00:00,42.55,44.92,38.58,43.9,34673314.0,41.914,212199,False
2018-08-03 00:00:00+00:00,44.0,44.58,43.26,43.78,21319588.0,43.865,138719,False
2018-08-10 00:00:00+00:00,43.77,45.45,42.82,44.92,12566909.0,44.396,83627,False
2018-08-17 00:00:00+00:00,44.87,44.93,43.17,44.38,11215599.0,44.051,76689,False
2018-08-24 00:00:00+00:00,44.51,46.91,44.38,44.96,14124830.0,45.749,96125,False
2018-08-31 00:00:00+00:00,45.05,45.6,44.2,44.51,7769884.0,45.027,55506,False
2018-09-07 00:00:00+00:00,44.62,45.72,42.74,42.99,8213217.0,44.233,55440,False
2018-09-14 00:00:00+00:00,43.1,43.91,41.7,43.0,14361824.0,42.866,94141,False
2018-09-21 00:00:00+00:00,43.07,43.64,41.65,42.41,11226567.0,42.679,76481,False
2018-09-28 00:00:00+00:00,42.28,43.62,41.56,42.18,14245012.0,42.354,89039,False
2018-10-05 00:00:00+00:00,42.26,42.93,39.43,40.26,20498368.0,41.188,125315,False
2018-10-12 00:00:00+00:00,39.9,40.86,37.42,37.63,20072975.0,39.038,138627,False
2018-10-19 00:00:00+00:00,37.42,38.67,35.71,35.92,18448390.0,37.534,119339,False
2018-10-26 00:00:00+00:00,36.05,37.13,34.37,36.05,32738317.0,35.507,206712,False
2018-11-02 00:00:00+00:00,36.71,37.38,34.63,36.09,21782322.0,36.043,155872,False
2018-11-09 00:00:00+00:00,36.09,37.93,33.7,34.4,30088374.0,35.595,171819,False
2018-11-16 00:00:00+00:00,33.98,35.52,32.53,34.78,27670007.0,34.163,177409,False
2018-11-23 00:00:00+00:00,34.56,36.17,33.98,35.81,19395497.0,35.187,119486,False
2018-11-30 00:00:00+00:00,36.04,37.72,35.19,37.22,21347446.0,36.703,141116,False
2018-12-07 00:00:00+00:00,37.66,38.11,35.9,36.46,15813699.0,36.988,107162,False
2018-12-14 00:00:00+00:00,36.46,36.96,35.37,35.5,12581183.0,36.017,86895,False
2018-12-21 00:00:00+00:00,35.29,37.07,33.61,33.62,25880562.0,35.645,152268,False
2018-12-28 00:00:00+00:00,33.45,35.38,32.39,34.59,13024840.0,33.705,93413,False
2019-01-04 00:00:00+00:00,34.74,36.87,33.68,36.75,15287378.0,35.401,98114,False
2019-01-11 00:00:00+00:00,36.67,40.13,36.65,39.6,32517445.0,38.672,192994,False
2019-01-18 00:00:00+00:00,39.3,39.42,37.03,37.18,20471301.0,38.076,133936,False
2019-01-25 00:00:00+00:00,37.0,39.21,36.21,37.3,29662841.0,37.414,166747,False
2019-02-01 00:00:00+00:00,36.53,39.2,34.96,37.99,39326144.0,37.313,211734,False
2019-02-08 00:00:00+00:00,37.9,38.47,37.16,37.72,23878817.0,37.871,131079,False
2019-02-15 00:00:00+00:00,37.65,41.14,37.23,39.97,29420607.0,39.69,158104,False
2019-02-22 00:00:00+00:00,40.0,41.04,39.2,40.84,16074196.0,40.3,87327,False
2019-03-01 00:00:00+00:00,41.05,41.48,37.81,38.78,26366065.0,39.801,147919,False
2019-03-08 00:00:00+00:00,39.04,40.97,38.8,40.4,27466667.0,39.852,139306,False
2019-03-11 00:00:00+00:00,41.25,41.77,40.56,40.76,12164920.0,41.056,71406,False
2019-03-22 00:00:00+00:00,40.67,41.44,38.38,40.93,22710859.0,40.186,127275,False
2019-03-29 00:00:00+00:00,40.79,43.36,40.79,41.38,26214462.0,41.884,145526,False
2019-04-05 00:00:00+00:00,41.57,43.6,40.89,43.55,18119962.0,42.286,104480,False
2019-04-12 00:00:00+00:00,43.48,45.4,43.23,45.35,22250537.0,44.455,111768,False
2019-04-18 00:00:00+00:00,45.57,46.51,45.12,46.42,20829867.0,45.749,91348,False
2019-04-26 00:00:00+00:00,46.0,47.02,43.64,44.0,25949822.0,45.192,155293,False
2019-05-03 00:00:00+00:00,43.87,45.63,43.57,44.13,14599469.0,44.358,88142,False
2019-05-10 00:00:00+00:00,43.56,44.13,42.52,43.52,9753956.0,43.571,68382,False
2019-05-17 00:00:00+00:00,42.92,45.31,42.59,44.54,14253508.0,44.248,90090,False
2019-05-24 00:00:00+00:00,44.4,44.74,43.14,44.63,14489839.0,43.91,89575,False
2019-05-31 00:00:00+00:00,44.67,44.89,42.37,42.76,12512392.0,43.547,78215,False
2019-06-07 00:00:00+00:00,42.69,46.14,42.55,45.6,10772863.0,44.424,72548,False
2019-06-14 00:00:00+00:00,45.79,46.21,44.34,45.96,9345926.0,45.347,60729,False
