date,open,high,low,close,volume,average,barCount,is_rth
2019-07-05 00:00:00+00:00,48.25,49.07,47.04,47.6,811526.0,47.755,4529,False
2019-07-12 00:00:00+00:00,47.56,47.67,43.98,45.66,774185.0,45.502,6186,False
2019-07-19 00:00:00+00:00,45.84,46.75,44.39,45.07,881198.0,45.601,6888,False
2019-07-26 00:00:00+00:00,45.35,47.17,44.29,45.95,786986.0,45.91,5963,False
2019-08-02 00:00:00+00:00,46.01,46.16,40.63,41.38,1463305.0,43.829,11133,False
2019-08-09 00:00:00+00:00,39.5,40.49,37.11,38.21,2437729.0,39.121,17757,False
2019-08-16 00:00:00+00:00,38.37,40.18,37.41,38.34,1233641.0,38.206,9210,False
2019-08-23 00:00:00+00:00,39.16,39.41,37.78,37.9,1028966.0,38.635,8059,False
2019-08-30 00:00:00+00:00,38.52,40.32,37.62,40.0,877644.0,38.778,6509,False
2019-09-06 00:00:00+00:00,39.33,42.41,38.56,42.16,675642.0,40.88,5330,False
2019-09-13 00:00:00+00:00,42.4,48.04,41.98,47.23,1093830.0,45.535,8559,False
2019-09-20 00:00:00+00:00,47.1,47.5,44.96,45.29,870071.0,46.078,6509,False
2019-09-27 00:00:00+00:00,44.77,45.92,44.23,44.63,634925.0,44.949,5070,False
2019-10-04 00:00:00+00:00,44.75,46.31,42.19,43.71,736083.0,43.601,5391,False
2019-10-11 00:00:00+00:00,43.48,44.93,42.14,44.49,540961.0,43.223,4121,False
2019-10-18 00:00:00+00:00,44.04,44.56,42.5,43.77,680943.0,43.701,5303,False
2019-10-25 00:00:00+00:00,44.45,45.77,43.03,45.63,665722.0,44.646,5067,False
2019-11-01 00:00:00+00:00,45.96,46.63,43.29,45.93,920016.0,45.286,7429,False
2019-11-08 00:00:00+00:00,46.52,50.58,45.66,50.23,1469082.0,49.124,11050,False
2019-11-15 00:00:00+00:00,49.93,50.19,48.03,48.05,940862.0,49.27,6665,False
2019-11-22 00:00:00+00:00,47.91,48.59,47.06,47.23,822268.0,47.798,6406,False
2019-11-29 00:00:00+00:00,47.5,47.82,46.84,46.99,450420.0,47.527,3670,False
2019-12-06 00:00:00+00:00,47.23,48.14,45.35,47.76,631078.0,46.984,5015,False
2019-12-13 00:00:00+00:00,47.76,48.75,46.76,47.46,1062007.0,47.655,6047,False
2019-12-20 00:00:00+00:00,47.78,48.4,46.6,47.74,893671.0,47.445,6228,False
2019-12-27 00:00:00+00:00,47.71,48.08,46.93,46.98,258842.0,47.604,1899,False
2020-01-03 00:00:00+00:00,47.22,48.18,45.92,46.32,429579.0,46.891,3090,False
2020-01-10 00:00:00+00:00,46.19,46.69,44.76,44.83,630735.0,45.832,4793,False
2020-01-17 00:00:00+00:00,44.9,46.29,44.53,44.8,414986.0,45.423,3176,False
2020-01-24 00:00:00+00:00,44.57,44.83,42.08,43.15,508133.0,43.424,3679,False
2020-01-31 00:00:00+00:00,42.0,42.2,39.48,39.85,955451.0,40.995,7098,False
2020-02-07 00:00:00+00:00,40.2,44.55,39.79,41.89,1569904.0,42.138,10713,False
2020-02-14 00:00:00+00:00,41.78,43.97,41.75,43.45,865513.0,43.198,6130,False
2020-02-21 00:00:00+00:00,43.23,43.43,41.93,42.97,497480.0,42.862,3946,False
2020-02-28 00:00:00+00:00,41.01,41.66,35.38,37.38,1629914.0,38.745,10473,False
2020-03-06 00:00:00+00:00,37.59,39.53,34.49,35.3,1045373.0,37.061,8080,False
2020-03-13 00:00:00+00:00,32.83,40.59,25.82,32.27,2293873.0,30.275,16946,False
2020-03-20 00:00:00+00:00,26.0,29.62,20.0,21.08,2329074.0,24.191,17241,False
2020-03-27 00:00:00+00:00,21.13,27.31,20.01,25.04,1669073.0,24.579,12555,False
2020-04-03 00:00:00+00:00,25.19,28.06,24.17,25.97,1353273.0,26.045,10346,False
2020-04-09 00:00:00+00:00,27.18,31.51,27.12,30.63,1016800.0,28.999,7866,False
2020-04-17 00:00:00+00:00,30.6,31.79,27.74,29.81,1155786.0,29.396,9018,False
2020-04-24 00:00:00+00:00,29.01,30.73,27.77,30.27,910857.0,29.387,6895,False
2020-05-01 00:00:00+00:00,30.62,35.36,30.5,31.84,1237289.0,33.022,9304,False
2020-05-08 00:00:00+00:00,30.8,32.76,30.65,32.49,930379.0,31.793,7756,False
2020-05-15 00:00:00+00:00,31.76,32.39,26.95,29.1,2395122.0,29.651,13925,False
2020-05-22 00:00:00+00:00,30.52,35.03,30.44,34.26,1231703.0,33.709,9868,False
2020-05-29 00:00:00+00:00,35.63,38.34,35.6,35.72,1217844.0,37.038,9106,False
2020-06-05 00:00:00+00:00,35.91,43.66,35.84,41.19,1119967.0,39.507,8950,False
2020-06-12 00:00:00+00:00,42.14,43.06,35.04,36.15,1488807.0,40.144,11536,False
2020-06-19 00:00:00+00:00,34.81,39.2,34.81,37.16,1253457.0,37.644,9276,False
2020-06-26 00:00:00+00:00,36.77,37.44,35.0,35.26,1200108.0,36.017,8678,False
2020-07-02 00:00:00+00:00,35.81,38.23,35.69,37.0,596056.0,36.865,4999,False
2020-07-10 00:00:00+00:00,38.11,38.28,35.21,36.55,788494.0,36.643,6330,False
2020-07-17 00:00:00+00:00,37.11,39.51,36.49,38.43,484000.0,38.159,3901,False
2020-07-24 00:00:00+00:00,38.11,38.96,37.32,38.25,367257.0,38.171,2905,False
2020-07-31 00:00:00+00:00,37.2,38.93,35.99,36.48,563120.0,37.635,4600,False
2020-08-07 00:00:00+00:00,36.74,38.87,36.38,38.57,795723.0,37.947,6462,False
2020-08-14 00:00:00+00:00,38.92,41.8,38.72,40.6,860485.0,40.619,6966,False
2020-08-21 00:00:00+00:00,40.93,41.27,38.18,38.39,758459.0,39.702,5420,False
2020-08-28 00:00:00+00:00,38.3,39.81,37.48,38.51,631067.0,38.568,4837,False
2020-09-04 00:00:00+00:00,38.46,39.41,36.33,38.51,745567.0,37.759,5727,False
2020-09-11 00:00:00+00:00,37.92,38.89,36.76,37.86,691485.0,37.826,5794,False
2020-09-18 00:00:00+00:00,38.05,40.55,37.78,39.49,1025395.0,39.27,7971,False
2020-09-25 00:00:00+00:00,38.55,38.83,34.84,35.23,854950.0,35.809,7082,False
2020-10-02 00:00:00+00:00,35.77,38.09,35.59,37.92,596877.0,36.59,4828,False
2020-10-09 00:00:00+00:00,38.44,41.84,38.44,40.68,625868.0,40.437,4829,False
2020-10-16 00:00:00+00:00,41.1,41.79,40.14,41.09,501533.0,40.859,3843,False
2020-10-23 00:00:00+00:00,41.31,41.8,40.09,41.1,548666.0,40.906,4143,False
2020-10-30 00:00:00+00:00,40.55,40.55,36.64,38.01,680227.0,38.297,5016,False
2020-11-06 00:00:00+00:00,38.67,41.99,37.95,41.22,657511.0,40.232,4639,False
2020-11-13 00:00:00+00:00,44.57,45.57,39.31,40.97,690603.0,42.134,5152,False
2020-11-20 00:00:00+00:00,41.95,42.78,40.7,41.83,847412.0,41.665,5763,False
2020-11-27 00:00:00+00:00,42.22,45.66,42.22,43.61,696052.0,44.251,4864,False
2020-12-04 00:00:00+00:00,43.5,43.5,40.9,43.02,1511338.0,41.918,9789,False
2020-12-11 00:00:00+00:00,43.21,43.21,41.05,41.77,1116122.0,42.05,6921,False
2020-12-18 00:00:00+00:00,42.39,44.4,40.91,44.28,1281071.0,42.538,8391,False
2020-12-24 00:00:00+00:00,43.44,44.73,43.25,44.32,439560.0,44.08,3281,False
2020-12-31 00:00:00+00:00,44.77,45.42,43.17,44.88,448063.0,44.511,3283,False
2021-01-08 00:00:00+00:00,45.25,49.1,43.93,48.14,710247.0,46.92,5435,False
2021-01-15 00:00:00+00:00,47.51,49.9,47.19,47.44,706116.0,48.574,4758,False
2021-01-22 00:00:00+00:00,47.97,48.71,46.27,47.1,695481.0,47.542,5035,False
2021-01-29 00:00:00+00:00,46.84,47.26,42.72,43.91,804026.0,44.609,5811,False
2021-02-05 00:00:00+00:00,44.35,48.1,44.08,47.35,1790023.0,46.154,9870,False
2021-02-12 00:00:00+00:00,48.0,49.25,47.46,49.09,753436.0,48.306,5684,False
2021-02-19 00:00:00+00:00,49.75,50.58,48.35,49.8,564669.0,49.564,3892,False
2021-02-26 00:00:00+00:00,49.89,51.81,48.45,49.23,877980.0,50.403,6810,False
2021-03-05 00:00:00+00:00,50.31,51.06,48.09,50.78,791581.0,50.064,6253,False
2021-03-12 00:00:00+00:00,50.95,53.79,50.85,53.05,480046.0,52.264,3582,False
2021-03-19 00:00:00+00:00,52.88,54.9,51.46,52.7,754084.0,53.177,5298,False
2021-03-26 00:00:00+00:00,52.74,53.1,49.24,52.56,868225.0,51.296,6505,False
2021-04-01 00:00:00+00:00,52.5,53.35,51.05,53.28,635094.0,52.411,5041,False
2021-04-09 00:00:00+00:00,53.71,54.59,52.3,53.16,614338.0,53.453,4727,False
2021-04-16 00:00:00+00:00,53.34,55.11,52.38,54.75,601266.0,53.783,4650,False
2021-04-23 00:00:00+00:00,54.71,55.59,53.09,55.4,1029126.0,54.75,8339,False
2021-04-30 00:00:00+00:00,55.51,57.44,54.82,54.88,905266.0,56.021,6917,False
2021-05-07 00:00:00+00:00,55.49,63.49,55.19,62.37,2162720.0,60.193,14093,False
2021-05-14 00:00:00+00:00,62.75,63.5,60.0,62.28,887634.0,61.545,6625,False
2021-05-21 00:00:00+00:00,62.14,63.52,60.85,62.73,917948.0,62.302,6393,False
2021-05-28 00:00:00+00:00,63.02,63.64,61.79,63.58,779636.0,62.868,5551,False
2021-06-04 00:00:00+00:00,63.82,65.14,62.58,64.85,1094227.0,64.177,8389,False
2021-06-11 00:00:00+00:00,65.11,65.25,62.24,62.59,572564.0,63.247,4429,False
2021-06-18 00:00:00+00:00,62.5,62.69,56.39,56.49,1308786.0,59.022,9593,False
2021-06-25 00:00:00+00:00,57.36,58.38,56.03,56.74,1844149.0,57.147,13726,False
2021-07-02 00:00:00+00:00,56.55,59.19,55.21,57.92,1369217.0,57.052,10194,False
2021-07-09 00:00:00+00:00,58.01,58.68,56.25,58.41,1008527.0,57.356,7514,False
2021-07-16 00:00:00+00:00,57.49,58.86,53.74,53.75,901785.0,56.64,6733,False
2021-07-23 00:00:00+00:00,52.24,53.68,51.2,53.53,1698087.0,52.203,12756,False
2021-07-30 00:00:00+00:00,53.72,55.9,52.87,55.06,637569.0,54.333,4667,False
2021-08-06 00:00:00+00:00,55.53,56.55,53.15,53.99,694374.0,54.3,5257,False
2021-08-13 00:00:00+00:00,53.34,55.72,50.46,55.28,1000149.0,53.695,7641,False
2021-08-20 00:00:00+00:00,54.83,55.37,51.74,52.13,978479.0,54.039,6701,False
2021-08-27 00:00:00+00:00,52.53,55.23,52.36,55.04,617482.0,53.842,4444,False
2021-09-03 00:00:00+00:00,55.06,55.19,52.15,52.64,641637.0,53.39,4800,False
2021-09-10 00:00:00+00:00,52.49,53.41,50.59,50.6,697332.0,51.852,4748,False
2021-09-17 00:00:00+00:00,51.16,51.43,49.11,49.88,806013.0,50.275,5377,False
2021-09-24 00:00:00+00:00,48.31,50.66,47.59,50.05,561496.0,49.042,4382,False
2021-10-01 00:00:00+00:00,50.28,52.09,50.11,51.69,636106.0,51.215,4934,False
2021-10-08 00:00:00+00:00,51.98,52.98,49.59,51.77,545127.0,51.434,4110,False
2021-10-15 00:00:00+00:00,52.12,53.87,50.91,53.11,500111.0,52.459,3741,False
2021-10-22 00:00:00+00:00,52.8,54.49,52.44,53.69,424369.0,53.525,3195,False
2021-10-29 00:00:00+00:00,53.92,54.72,52.33,53.35,346807.0,53.578,2695,False
2021-11-05 00:00:00+00:00,53.48,58.42,53.42,58.28,505603.0,56.303,4129,False
2021-11-12 00:00:00+00:00,58.92,60.53,56.94,58.27,1033804.0,58.221,7379,False
2021-11-19 00:00:00+00:00,58.88,59.65,57.23,59.26,871363.0,58.464,6434,False
2021-11-26 00:00:00+00:00,59.63,60.58,54.79,55.83,696490.0,58.448,5072,False
2021-12-03 00:00:00+00:00,56.42,56.77,50.96,55.46,974651.0,54.075,7486,False
2021-12-10 00:00:00+00:00,56.43,57.29,55.52,56.15,655304.0,56.347,5131,False
2021-12-17 00:00:00+00:00,55.54,56.66,53.64,53.76,728303.0,55.053,5262,False
2021-12-23 00:00:00+00:00,52.77,54.91,51.09,54.58,411180.0,53.123,3147,False
2021-12-31 00:00:00+00:00,54.69,56.36,54.16,56.2,361818.0,55.728,2799,False
2022-01-07 00:00:00+00:00,56.89,60.14,56.48,58.51,929039.0,58.293,6442,False
2022-01-14 00:00:00+00:00,58.48,61.18,57.62,61.06,898757.0,59.082,5940,False
2022-01-21 00:00:00+00:00,60.5,60.58,55.45,55.63,656429.0,58.168,4676,False
2022-01-28 00:00:00+00:00,54.93,56.63,53.32,55.62,1000899.0,54.907,7590,False
2022-02-04 00:00:00+00:00,54.81,63.99,54.15,62.45,2197430.0,61.272,15401,False
2022-02-11 00:00:00+00:00,62.51,71.08,62.02,69.41,3257047.0,68.525,16688,False
2022-02-18 00:00:00+00:00,69.46,74.87,68.6,74.1,1774020.0,72.626,11414,False
2022-02-25 00:00:00+00:00,73.61,74.49,69.41,74.07,1194328.0,72.422,8849,False
2022-03-04 00:00:00+00:00,72.73,74.02,70.21,71.89,1413288.0,72.439,9728,False
2022-03-11 00:00:00+00:00,72.21,73.76,67.47,70.14,1445050.0,70.255,10567,False
2022-03-18 00:00:00+00:00,70.63,71.87,68.69,70.77,1124826.0,70.491,7996,False
2022-03-25 00:00:00+00:00,71.25,72.63,68.19,70.24,863899.0,69.873,6806,False
2022-04-01 00:00:00+00:00,70.0,72.06,67.14,68.04,994482.0,69.691,7406,False
2022-04-08 00:00:00+00:00,68.04,69.04,63.82,65.35,1122749.0,65.834,7416,False
2022-04-14 00:00:00+00:00,65.25,67.98,64.45,67.11,668727.0,66.29,4518,False
2022-04-22 00:00:00+00:00,67.18,72.73,66.81,67.65,645495.0,69.154,5005,False
2022-04-29 00:00:00+00:00,66.54,67.59,64.67,65.85,1209841.0,66.056,8414,False
2022-05-06 00:00:00+00:00,66.14,71.25,64.72,66.96,1743704.0,68.393,12723,False
2022-05-13 00:00:00+00:00,65.84,68.16,63.61,67.76,1101245.0,65.747,8115,False
2022-05-20 00:00:00+00:00,67.31,72.7,66.49,69.24,1181880.0,69.984,7451,False
2022-05-27 00:00:00+00:00,69.93,77.25,67.82,77.14,1042433.0,72.437,7397,False
2022-06-03 00:00:00+00:00,77.48,78.62,72.21,75.69,1357559.0,76.167,9041,False
2022-06-10 00:00:00+00:00,76.58,78.54,71.7,72.81,1550617.0,75.957,10090,False
2022-06-17 00:00:00+00:00,70.89,71.24,59.65,61.51,1605430.0,65.636,10212,False
2022-06-24 00:00:00+00:00,63.12,65.14,60.0,65.14,889420.0,62.348,6202,False
2022-07-01 00:00:00+00:00,65.65,66.9,61.56,64.67,779963.0,64.163,5698,False
2022-07-08 00:00:00+00:00,62.95,66.47,60.88,65.92,580660.0,64.032,4220,False
2022-07-15 00:00:00+00:00,65.23,66.39,61.64,64.42,482572.0,64.427,3857,False
2022-07-22 00:00:00+00:00,65.5,71.0,63.98,69.69,1008250.0,68.073,6938,False
2022-07-29 00:00:00+00:00,69.92,74.83,69.2,74.26,765419.0,72.036,5976,False
2022-08-05 00:00:00+00:00,73.77,74.8,71.67,71.95,615263.0,73.301,4748,False
2022-08-12 00:00:00+00:00,72.99,76.56,68.84,76.27,1081951.0,72.569,7926,False
2022-08-19 00:00:00+00:00,75.39,78.2,74.46,74.96,725793.0,76.584,4712,False
2022-08-26 00:00:00+00:00,73.25,77.51,71.67,74.95,751720.0,74.445,5212,False
2022-09-02 00:00:00+00:00,73.82,75.49,69.0,69.84,583096.0,72.011,4369,False
2022-09-09 00:00:00+00:00,70.94,73.39,68.82,73.26,481560.0,70.677,3776,False
2022-09-16 00:00:00+00:00,74.05,75.08,67.03,69.7,1983808.0,71.294,9173,False
2022-09-23 00:00:00+00:00,68.45,72.45,65.05,65.64,674188.0,68.904,5265,False
2022-09-30 00:00:00+00:00,65.19,67.24,62.83,63.89,1139963.0,64.443,8498,False
2022-10-07 00:00:00+00:00,65.26,68.4,62.05,62.63,1255768.0,65.567,9656,False
2022-10-14 00:00:00+00:00,63.18,65.91,60.5,63.4,666956.0,63.625,5252,False
2022-10-21 00:00:00+00:00,65.52,70.12,65.52,69.74,752214.0,67.967,5459,False
2022-10-28 00:00:00+00:00,69.97,73.91,69.24,72.79,540710.0,71.921,4376,False
2022-11-04 00:00:00+00:00,72.39,75.61,69.31,75.4,660135.0,73.227,5210,False
2022-11-11 00:00:00+00:00,75.18,77.71,65.26,73.84,1185121.0,71.947,8673,False
2022-11-18 00:00:00+00:00,72.96,74.65,69.11,72.23,846460.0,72.285,5956,False
2022-11-25 00:00:00+00:00,71.07,74.98,71.07,74.57,585745.0,73.173,4156,False
2022-12-02 00:00:00+00:00,73.48,75.72,71.06,75.02,541794.0,73.552,4302,False
2022-12-09 00:00:00+00:00,74.21,74.43,70.15,71.29,625233.0,71.91,4700,False
2022-12-16 00:00:00+00:00,71.47,74.46,65.72,67.02,1226143.0,70.0,7998,False
2022-12-23 00:00:00+00:00,67.32,69.23,65.82,67.25,513674.0,67.194,3736,False
2022-12-30 00:00:00+00:00,67.8,68.04,65.64,66.84,398489.0,66.967,2951,False
2023-01-06 00:00:00+00:00,67.59,69.98,65.49,69.88,503271.0,67.501,3846,False
2023-01-13 00:00:00+00:00,70.76,73.11,67.7,72.52,654387.0,71.094,4868,False
2023-01-20 00:00:00+00:00,72.81,73.72,68.66,72.33,509420.0,71.115,3214,False
2023-01-27 00:00:00+00:00,72.34,75.25,72.04,74.07,506998.0,73.721,3741,False
2023-02-03 00:00:00+00:00,73.33,77.9,73.1,75.96,795686.0,75.635,4608,False
2023-02-10 00:00:00+00:00,75.5,76.28,70.32,74.03,917009.0,73.688,6675,False
2023-02-17 00:00:00+00:00,75.99,81.7,75.29,79.93,1124965.0,79.085,7662,False
2023-02-24 00:00:00+00:00,78.82,79.66,76.31,78.71,566471.0,77.957,3902,False
2023-03-03 00:00:00+00:00,79.06,83.74,78.81,83.66,632799.0,81.212,4879,False
2023-03-10 00:00:00+00:00,83.2,83.48,73.54,74.31,593949.0,78.842,4526,False
2023-03-17 00:00:00+00:00,72.34,77.16,70.93,71.77,1040323.0,73.822,7458,False
2023-03-24 00:00:00+00:00,72.82,75.85,70.9,73.34,561698.0,74.0,4197,False
2023-03-31 00:00:00+00:00,74.56,77.18,73.52,76.64,490537.0,75.708,3630,False
2023-04-06 00:00:00+00:00,76.83,78.02,73.5,73.69,634989.0,75.278,4886,False
2023-04-14 00:00:00+00:00,73.68,77.02,73.55,75.1,571820.0,75.049,4665,False
2023-04-21 00:00:00+00:00,74.92,75.76,73.29,73.9,471805.0,74.341,3619,False
2023-04-28 00:00:00+00:00,73.83,74.91,69.98,71.76,682832.0,71.716,5053,False
2023-05-05 00:00:00+00:00,71.47,72.37,66.5,71.32,816943.0,69.296,6476,False
2023-05-12 00:00:00+00:00,72.99,73.3,65.32,69.11,1025172.0,68.642,7628,False
2023-05-19 00:00:00+00:00,69.55,71.0,67.91,70.91,708816.0,69.641,5492,False
2023-05-26 00:00:00+00:00,71.21,73.36,69.09,71.09,716137.0,71.244,5454,False
2023-06-02 00:00:00+00:00,72.08,74.8,67.36,74.68,708824.0,69.927,4467,False
2023-06-09 00:00:00+00:00,74.25,75.98,69.98,73.4,814439.0,74.009,6090,False
2023-06-16 00:00:00+00:00,73.4,75.73,66.3,68.55,1524101.0,69.901,8319,False
2023-06-23 00:00:00+00:00,68.06,68.06,63.75,63.92,998370.0,66.132,6624,False
2023-06-30 00:00:00+00:00,63.74,67.39,63.73,66.89,886727.0,65.349,6345,False
2023-07-07 00:00:00+00:00,66.29,67.95,64.15,67.22,361981.0,66.306,2640,False
2023-07-14 00:00:00+00:00,66.78,70.03,66.64,68.05,576740.0,68.638,4297,False
2023-07-21 00:00:00+00:00,68.08,70.0,67.6,69.34,465134.0,69.146,3521,False
2023-07-28 00:00:00+00:00,69.17,71.67,67.65,70.09,704171.0,69.948,5348,False
2023-08-04 00:00:00+00:00,70.18,71.36,68.71,69.28,706361.0,70.179,4793,False
2023-08-11 00:00:00+00:00,69.94,72.33,64.51,71.47,815497.0,70.344,6506,False
2023-08-18 00:00:00+00:00,71.12,72.0,68.49,70.13,551390.0,70.039,4162,False
2023-08-25 00:00:00+00:00,70.08,70.39,68.55,69.46,447618.0,69.406,3545,False
2023-09-01 00:00:00+00:00,69.46,74.36,69.46,74.12,622837.0,72.349,3873,False
2023-09-08 00:00:00+00:00,73.36,73.55,69.94,70.12,525846.0,71.732,4006,False
2023-09-15 00:00:00+00:00,70.71,71.43,68.38,69.43,619553.0,69.614,4133,False
2023-09-22 00:00:00+00:00,69.73,70.51,66.94,67.0,468197.0,68.718,3637,False
2023-09-29 00:00:00+00:00,66.64,70.2,66.64,69.27,446862.0,68.289,3508,False
2023-10-06 00:00:00+00:00,68.81,69.07,66.65,68.42,334604.0,67.861,2715,False
2023-10-13 00:00:00+00:00,67.82,70.71,67.19,68.67,300778.0,69.2,2320,False
2023-10-20 00:00:00+00:00,69.71,72.18,67.85,68.04,621519.0,69.549,3485,False
2023-10-27 00:00:00+00:00,67.61,67.7,65.1,65.66,511124.0,66.425,3488,False
2023-11-03 00:00:00+00:00,66.61,68.26,65.38,67.9,880370.0,66.789,6300,False
2023-11-10 00:00:00+00:00,67.93,74.63,66.02,74.4,1004009.0,70.568,7763,False
2023-11-17 00:00:00+00:00,73.93,79.04,73.57,78.33,631254.0,77.334,4744,False
2023-11-24 00:00:00+00:00,78.41,78.46,77.09,77.5,377207.0,77.825,2690,False
2023-12-01 00:00:00+00:00,76.89,78.0,74.73,77.78,718106.0,76.389,5285,False
2023-12-08 00:00:00+00:00,77.42,79.0,76.0,77.78,592870.0,77.416,4694,False
2023-12-15 00:00:00+00:00,77.5,83.29,77.03,81.69,835766.0,80.359,4890,False
2023-12-22 00:00:00+00:00,82.21,86.33,81.34,85.49,520981.0,84.014,4143,False
2023-12-29 00:00:00+00:00,85.9,86.67,83.44,83.5,239866.0,85.257,2007,False
