date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,12.01,13.13,10.53,12.81,63267734.08464213,11.8458882,251932,False
2016-06-30 00:00:00+00:00,12.67,13.64,10.73,13.42,131843709.38736364,12.2729474,544794,False
2016-07-29 00:00:00+00:00,13.18,16.37,12.54,16.16,99345516.12516484,14.3114878,411752,False
2016-08-31 00:00:00+00:00,16.05,16.21,14.29,15.21,85004963.43364105,15.1856246,387208,False
2016-09-30 00:00:00+00:00,15.17,16.48,12.85,16.01,112956852.89533629,14.7210309,493787,False
2016-10-31 00:00:00+00:00,16.1,17.23,13.46,14.14,89547718.49898094,15.3741312,384486,False
2016-11-30 00:00:00+00:00,14.0,17.69,13.7,17.17,101943259.8009831,15.2873848,462503,False
2016-12-30 00:00:00+00:00,17.73,18.63,15.16,15.21,68867385.20561084,16.7003502,343257,False
2017-01-31 00:00:00+00:00,15.07,16.48,13.45,14.13,63714574.991008274,15.1080533,294796,False
2017-02-28 00:00:00+00:00,14.26,14.89,12.82,12.99,90276465.65160052,14.0670965,356609,False
2017-03-31 00:00:00+00:00,13.13,14.06,12.3,14.0,69583528.3539144,12.9769278,309262,False
2017-04-28 00:00:00+00:00,14.03,14.61,12.56,12.66,53496378.13211845,13.4907334,237208,False
2017-05-31 00:00:00+00:00,12.59,14.0,11.83,12.1,69841348.7591416,13.1687708,323797,False
2017-06-30 00:00:00+00:00,12.14,13.04,11.3,12.46,66882148.423450425,12.1386573,295246,False
2017-07-31 00:00:00+00:00,12.48,14.34,11.95,13.98,48640418.41505815,13.2713651,232300,False
2017-08-31 00:00:00+00:00,14.08,14.1,11.59,12.14,79755788.2747872,12.3038091,308983,False
2017-09-29 00:00:00+00:00,12.18,14.26,11.74,14.13,59069454.50185829,12.9110339,282106,False
2017-10-31 00:00:00+00:00,13.83,14.19,12.52,13.45,61564275.26675459,13.4990744,286809,False
2017-11-30 00:00:00+00:00,13.4,14.35,12.58,13.95,72118347.88310754,13.44525576249541,355493,False
2017-12-29 00:00:00+00:00,14.15,15.51,13.77,14.63,56384035.0,14.579,302094,False
2018-01-31 00:00:00+00:00,14.77,15.35,13.4,14.01,55456387.0,14.509,303606,False
2018-02-28 00:00:00+00:00,13.97,16.83,11.69,16.07,87974552.0,14.008,463974,False
2018-03-29 00:00:00+00:00,16.22,18.09,14.99,15.43,79981899.0,16.309,461976,False
2018-04-30 00:00:00+00:00,15.28,16.52,14.21,14.86,48032977.0,15.261,304738,False
2018-05-31 00:00:00+00:00,14.82,16.77,14.62,16.16,43666936.0,15.718,284990,False
2018-06-29 00:00:00+00:00,16.28,18.09,15.93,17.78,40105163.0,17.101,252897,False
2018-07-31 00:00:00+00:00,17.53,18.37,15.7,16.28,34505738.0,17.064,215785,False
2018-08-31 00:00:00+00:00,16.15,16.42,14.47,15.94,38298236.0,15.673,221594,False
2018-09-28 00:00:00+00:00,15.97,16.06,13.89,14.31,40535138.0,14.686,231609,False
2018-10-31 00:00:00+00:00,14.41,15.79,12.81,15.65,63507171.0,14.246,366445,False
2018-11-30 00:00:00+00:00,15.54,16.09,13.12,13.84,45057083.0,14.657,271041,False
2018-12-31 00:00:00+00:00,14.3,14.31,10.78,11.42,46024308.0,12.305,276612,False
2019-01-31 00:00:00+00:00,11.16,13.63,11.06,12.14,48201490.0,12.517,277157,False
2019-02-28 00:00:00+00:00,12.0,12.01,9.58,10.6,71229402.0,10.503,346504,False
2019-03-29 00:00:00+00:00,10.71,11.28,10.02,10.77,45205417.0,10.667,244668,False
2019-04-30 00:00:00+00:00,10.81,11.04,8.92,8.96,59368571.0,10.301,287410,False
2019-05-31 00:00:00+00:00,9.0,9.33,7.25,7.72,83692679.0,8.348,371397,False
2019-06-28 00:00:00+00:00,7.89,8.24,6.78,7.31,72328906.0,7.405,322964,False
2019-07-31 00:00:00+00:00,7.45,8.73,6.14,8.22,87064350.0,7.278,390034,False
2019-08-30 00:00:00+00:00,8.09,8.21,6.42,7.97,76104050.0,7.278,375947,False
2019-09-30 00:00:00+00:00,7.84,9.18,6.8,7.26,74021431.0,8.116,358365,False
2019-10-31 00:00:00+00:00,7.32,9.15,6.82,8.43,70623135.0,7.685,331729,False
2019-11-29 00:00:00+00:00,8.52,9.43,6.87,6.91,54170860.0,8.252,272065,False
2019-12-31 00:00:00+00:00,6.95,9.03,6.42,8.85,58865636.0,7.752,281086,False
2020-01-31 00:00:00+00:00,8.93,8.93,6.41,7.23,72625258.0,7.374,346836,False
2020-02-28 00:00:00+00:00,7.22,8.05,4.75,5.31,79100579.0,6.354,340676,False
2020-03-31 00:00:00+00:00,5.43,9.3,4.26,5.32,133286010.0,5.923,634582,False
2020-04-30 00:00:00+00:00,5.19,14.19,5.03,10.6,115608466.0,10.069,640766,False
2020-05-29 00:00:00+00:00,10.6,11.27,9.2,10.19,71022148.0,10.215,408296,False
2020-06-30 00:00:00+00:00,9.92,12.13,8.18,8.65,67021175.0,10.092,399707,False
2020-07-31 00:00:00+00:00,8.52,9.91,7.96,9.65,72546750.0,8.993,412732,False
2020-08-31 00:00:00+00:00,9.77,12.27,9.56,10.96,66076910.0,11.123,362852,False
2020-09-30 00:00:00+00:00,10.87,11.74,9.31,9.44,75583095.0,10.617,423437,False
2020-10-30 00:00:00+00:00,9.31,12.0,9.03,9.7,76422728.0,10.304,413991,False
2020-11-30 00:00:00+00:00,9.72,10.31,8.31,9.41,66576230.0,9.428,321148,False
2020-12-31 00:00:00+00:00,9.5,11.89,8.82,10.8,69832366.0,10.381,331552,False
2021-01-29 00:00:00+00:00,11.02,14.09,10.93,12.67,64780028.0,12.549,330894,False
2021-02-26 00:00:00+00:00,13.18,14.2,12.23,12.61,56108462.0,13.24,293331,False
2021-03-31 00:00:00+00:00,12.85,15.89,12.6,14.7,68552472.0,14.486,397691,False
2021-04-30 00:00:00+00:00,14.72,15.35,13.13,13.42,37663761.0,14.008,214717,False
2021-05-28 00:00:00+00:00,13.69,14.67,12.87,13.62,35000458.0,13.796,199916,False
2021-06-30 00:00:00+00:00,13.94,15.15,12.91,13.66,43142408.0,14.106,233532,False
2021-07-30 00:00:00+00:00,13.98,14.18,11.77,12.1,47333437.0,12.828,258785,False
2021-08-31 00:00:00+00:00,12.1,12.44,10.41,11.36,48409521.0,11.327,249861,False
2021-09-30 00:00:00+00:00,11.33,13.15,11.22,12.62,54857505.0,12.166,267394,False
2021-10-29 00:00:00+00:00,12.7,16.08,12.35,14.61,51863603.0,13.979,256332,False
2021-11-30 00:00:00+00:00,14.83,15.32,13.55,13.64,40782187.0,14.465,233729,False
2021-12-31 00:00:00+00:00,14.09,14.7,13.0,13.75,40524324.0,13.89,236617,False
2022-01-31 00:00:00+00:00,13.78,16.22,13.68,14.83,54329301.0,15.003,310905,False
2022-02-28 00:00:00+00:00,14.71,16.99,14.46,16.34,54352565.0,15.72,303791,False
2022-03-31 00:00:00+00:00,16.54,21.7,16.33,20.72,63236800.0,18.769,366213,False
2022-04-29 00:00:00+00:00,20.81,23.34,20.2,20.55,44359424.0,21.311,240714,False
2022-05-31 00:00:00+00:00,20.29,22.92,18.05,21.72,52076296.0,20.146,303191,False
2022-06-30 00:00:00+00:00,22.17,24.21,16.15,16.46,57875809.0,19.747,347247,False
2022-07-29 00:00:00+00:00,16.71,19.76,15.27,17.27,45999308.0,17.132,271918,False
2022-08-31 00:00:00+00:00,16.73,18.48,15.45,17.67,53213628.0,16.92,288905,False
2022-09-30 00:00:00+00:00,17.56,18.18,14.54,15.53,40066884.0,16.301,245045,False
2022-10-31 00:00:00+00:00,15.67,18.68,15.67,16.81,52982428.0,17.325,278721,False
2022-11-30 00:00:00+00:00,17.09,18.81,16.71,17.37,42494136.0,17.696,232352,False
2022-12-30 00:00:00+00:00,17.75,17.9,15.81,16.84,36614861.0,16.536,200065,False
2023-01-31 00:00:00+00:00,16.43,16.96,15.12,16.73,51551609.0,16.274,268416,False
2023-02-28 00:00:00+00:00,16.52,17.01,14.71,15.35,44478508.0,15.821,253444,False
2023-03-31 00:00:00+00:00,15.18,16.52,14.47,16.02,50156287.0,15.481,288664,False
2023-04-28 00:00:00+00:00,16.26,16.87,14.36,15.53,38579590.0,15.905,214278,False
2023-05-31 00:00:00+00:00,15.34,16.36,14.41,15.45,45652352.0,15.498,263976,False
2023-06-30 00:00:00+00:00,15.84,18.02,15.49,17.72,37369118.0,16.844,215984,False
2023-07-31 00:00:00+00:00,17.69,20.4,17.27,20.4,42707271.0,18.816,220418,False
2023-08-31 00:00:00+00:00,20.13,22.7,19.81,22.35,50493457.0,21.476,264335,False
2023-09-29 00:00:00+00:00,22.51,23.03,21.28,22.58,29424139.0,22.214,164449,False
2023-10-31 00:00:00+00:00,22.65,23.68,20.95,21.72,39714904.0,22.377,234234,False
2023-11-30 00:00:00+00:00,21.56,22.59,20.57,20.86,36053964.0,21.3,209787,False
2023-12-29 00:00:00+00:00,20.75,21.32,19.33,20.0,33653633.0,20.137,192747,False
2024-01-31 00:00:00+00:00,20.23,21.12,19.16,20.2,46856445.0,20.102,252463,False
2024-02-29 00:00:00+00:00,20.31,21.46,19.07,20.95,42112353.0,20.289,210978,False
2024-03-28 00:00:00+00:00,20.95,24.0,20.78,23.72,43663225.0,21.956,217941,False
2024-04-30 00:00:00+00:00,23.86,24.82,23.05,23.52,40099933.0,24.03,232610,False
2024-05-31 00:00:00+00:00,23.55,26.35,22.82,26.3,35384353.0,24.389,191082,False
2024-06-28 00:00:00+00:00,26.5,26.57,23.63,24.3,29431839.0,24.852,163141,False
2024-07-31 00:00:00+00:00,24.41,27.33,23.94,26.47,47449168.0,25.642,255417,False
2024-08-30 00:00:00+00:00,26.54,28.23,23.85,27.67,33746910.0,26.187,190792,False
2024-09-30 00:00:00+00:00,27.25,32.75,26.49,32.57,31725835.0,29.247,173494,False
2024-10-31 00:00:00+00:00,31.96,37.57,31.77,34.03,31913343.0,34.97,186436,False
2024-11-29 00:00:00+00:00,34.23,41.93,33.66,40.52,22068022.0,38.466,123017,False
2024-12-31 00:00:00+00:00,40.51,40.54,34.78,36.67,19898126.0,37.177,123869,False
2025-01-31 00:00:00+00:00,37.1,39.0,27.0,27.38,54663185.0,30.249,286871,False
2025-02-28 00:00:00+00:00,27.7,31.12,27.19,28.9,35719083.0,29.554,208982,False
2025-03-31 00:00:00+00:00,29.0,32.65,28.11,31.48,25891742.0,30.588,163429,False
2025-04-30 00:00:00+00:00,31.34,32.14,27.68,29.43,32785916.0,29.73,189233,False
2025-05-30 00:00:00+00:00,32.92,33.81,30.95,32.28,11722696.0,32.207,68936,False
2025-06-30 00:00:00+00:00,33.12,35.05,30.78,33.68,20657860.0,32.903,127922,False
