date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,2.98,3.07,2.77,2.8,1246590.0,2.882,5997,False
2016-06-30 00:00:00+00:00,2.77,2.86,1.96,2.25,2436539.0,2.425,9814,False
2016-07-29 00:00:00+00:00,2.26,2.43,2.07,2.26,2629834.0,2.213,7282,False
2016-08-31 00:00:00+00:00,2.31,2.75,2.08,2.24,3978855.0,2.328,11467,False
2016-09-30 00:00:00+00:00,2.24,3.13,2.16,2.8,5229853.0,2.654,15369,False
2016-10-31 00:00:00+00:00,2.82,3.08,2.2,2.2,7010899.0,2.619,15130,False
2016-11-30 00:00:00+00:00,2.25,2.65,2.0,2.4,6686078.0,2.297,12006,False
2016-12-30 00:00:00+00:00,2.35,4.55,2.3,3.0,81044113.0,3.704,150159,False
2017-01-31 00:00:00+00:00,3.05,3.15,2.25,2.6,13544989.0,2.782,27645,False
2017-02-28 00:00:00+00:00,3.0,3.25,2.55,3.0,8987339.0,2.856,20895,False
2017-03-31 00:00:00+00:00,2.95,3.05,2.65,2.8,8348594.0,2.838,17438,False
2017-04-28 00:00:00+00:00,2.8,2.8,2.5,2.6,3507085.0,2.629,7698,False
2017-05-31 00:00:00+00:00,2.6,3.0,2.35,2.95,4472591.0,2.713,9418,False
2017-06-30 00:00:00+00:00,3.0,3.6,2.55,3.3,8673413.0,3.025,16379,False
2017-07-31 00:00:00+00:00,3.25,3.55,3.0,3.25,6560769.0,3.366,13775,False
2017-08-31 00:00:00+00:00,3.25,4.7,3.0,4.3,14145052.0,3.695,33430,False
2017-09-29 00:00:00+00:00,4.35,6.3,4.05,6.0,14264980.0,5.029,35292,False
2017-10-31 00:00:00+00:00,6.05,6.15,4.15,4.55,18960995.0,5.001,50672,False
2017-11-30 00:00:00+00:00,4.5,4.7,3.3,4.45,9697328.0,4.09,26242,False
2017-12-29 00:00:00+00:00,4.55,5.6,4.39,5.45,9779900.0,4.972,27160,False
2018-01-31 00:00:00+00:00,5.55,7.75,5.32,7.7,16929105.0,6.493,47513,False
2018-02-28 00:00:00+00:00,7.75,8.5,6.0,8.0,13222464.0,7.403,45465,False
2018-03-29 00:00:00+00:00,7.95,12.8,7.9,9.95,29951171.0,10.967,119409,False
2018-04-30 00:00:00+00:00,10.0,13.59,9.25,13.35,18599470.0,11.799,77584,False
2018-05-31 00:00:00+00:00,13.45,14.75,11.0,13.45,15875110.0,13.419,68889,False
2018-06-29 00:00:00+00:00,13.45,14.65,9.25,9.7,27126169.0,11.855,114727,False
2018-07-31 00:00:00+00:00,9.45,10.95,8.95,10.45,17010129.0,10.035,81748,False
2018-08-31 00:00:00+00:00,10.5,13.2,9.7,12.2,16950765.0,11.952,83855,False
2018-09-28 00:00:00+00:00,12.15,14.95,11.45,14.15,15360701.0,13.507,75561,False
2018-10-31 00:00:00+00:00,14.23,15.29,10.51,11.15,16341094.0,12.511,86676,False
2018-11-30 00:00:00+00:00,11.26,17.9,11.13,17.58,24747188.0,16.167,118731,False
2018-12-31 00:00:00+00:00,17.9,18.87,14.0,17.4,11579535.0,16.756,62199,False
2019-01-31 00:00:00+00:00,17.03,18.65,16.03,17.2,9380361.0,17.409,49280,False
2019-02-28 00:00:00+00:00,17.21,21.01,16.2,18.71,12000625.0,18.47,65796,False
2019-03-29 00:00:00+00:00,18.87,20.5,16.93,17.51,9648995.0,19.156,57739,False
2019-04-30 00:00:00+00:00,17.52,18.89,16.15,16.99,9016188.0,17.647,55309,False
2019-05-31 00:00:00+00:00,17.06,18.41,15.13,15.65,11123612.0,16.688,63168,False
2019-06-28 00:00:00+00:00,15.7,19.0,14.91,18.89,8540935.0,16.875,51485,False
2019-07-31 00:00:00+00:00,19.03,19.95,17.96,19.12,5521039.0,19.218,34101,False
2019-08-30 00:00:00+00:00,19.21,19.78,15.24,16.54,8836094.0,17.314,51858,False
2019-09-30 00:00:00+00:00,16.43,17.0,14.9,15.14,6276302.0,15.931,37541,False
2019-10-31 00:00:00+00:00,15.26,16.39,13.4,15.87,7380707.0,14.679,44043,False
2019-11-29 00:00:00+00:00,15.94,19.57,15.89,18.66,8122286.0,18.399,48252,False
