date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,115.31,116.5,112.53,115.44,43117.0,1.0
2025-11-17 16:00:00+00:00,115.65,115.72,112.69,112.69,78514.0,1.0
2025-11-17 20:00:00+00:00,112.91,114.29,112.55,113.4,117534.0,1.0
2025-11-18 00:00:00+00:00,113.1,113.1,113.1,113.1,100.0,0.0
2025-11-18 12:00:00+00:00,112.5,114.91,111.5,113.0,680163.0,1.0
2025-11-18 16:00:00+00:00,112.5,118.98,112.2,118.11,130959.0,1.0
2025-11-18 20:00:00+00:00,118.19,122.53,116.76,120.78,121785.0,1.0
2025-11-19 00:00:00+00:00,120.06,120.06,119.99,120.0,1420.0,0.0
2025-11-19 08:00:00+00:00,119.03,120.16,119.0,120.16,480.0,0.0
2025-11-19 12:00:00+00:00,120.11,128.35,119.49,128.02,274235.0,1.0
2025-11-19 16:00:00+00:00,127.79,133.53,127.79,132.86,489410.0,1.0
2025-11-19 20:00:00+00:00,133.09,134.14,131.94,133.01,334920.0,1.0
2025-11-20 00:00:00+00:00,133.01,133.01,133.01,133.01,0.0,0.0
2025-11-20 08:00:00+00:00,134.5,134.5,133.29,133.29,361.0,0.0
2025-11-20 12:00:00+00:00,133.44,137.35,131.48,131.48,123497.0,1.0
2025-11-20 16:00:00+00:00,131.59,131.8,124.04,125.84,309912.0,1.0
2025-11-20 20:00:00+00:00,125.76,126.66,122.0,123.0,236463.0,1.0
2025-11-21 00:00:00+00:00,123.0,123.18,123.0,123.18,249.0,0.0
2025-11-21 08:00:00+00:00,123.62,123.62,120.0,121.68,519.0,0.0
2025-11-21 12:00:00+00:00,123.43,127.34,118.61,126.74,153187.0,1.0
2025-11-21 16:00:00+00:00,126.39,133.6,125.66,132.68,179890.0,1.0
2025-11-21 20:00:00+00:00,133.17,133.38,129.56,130.9,209843.0,1.0
2025-11-22 00:00:00+00:00,130.9,130.9,130.9,130.9,0.0,0.0
2025-11-24 08:00:00+00:00,132.33,132.33,131.5,131.5,1310.0,0.0
2025-11-24 12:00:00+00:00,131.5,138.34,131.0,138.05,175413.0,1.0
2025-11-24 16:00:00+00:00,138.46,141.0,138.04,139.49,251008.0,1.0
2025-11-24 20:00:00+00:00,139.88,141.5,139.2,141.0,230260.0,1.0
2025-11-25 00:00:00+00:00,140.21,140.21,140.0,140.0,813.0,0.0
2025-11-25 08:00:00+00:00,138.02,138.69,138.02,138.69,200.0,0.0
2025-11-25 12:00:00+00:00,139.99,147.22,139.0,145.68,296119.0,1.0
2025-11-25 16:00:00+00:00,145.53,147.15,143.66,146.67,246877.0,1.0
2025-11-25 20:00:00+00:00,146.96,148.0,145.51,147.0,192030.0,1.0
2025-11-26 00:00:00+00:00,148.0,148.0,147.13,147.14,450.0,0.0
2025-11-26 08:00:00+00:00,148.29,148.31,148.29,148.31,367.0,0.0
2025-11-26 12:00:00+00:00,148.31,148.5,144.86,146.11,143057.0,1.0
2025-11-26 16:00:00+00:00,146.12,146.91,144.48,145.64,197750.0,1.0
2025-11-26 20:00:00+00:00,145.4,146.77,145.32,145.45,182027.0,1.0
2025-11-27 00:00:00+00:00,145.45,145.45,145.45,145.45,0.0,0.0
2025-11-28 12:00:00+00:00,146.1,148.59,143.28,144.47,46274.0,1.0
2025-11-28 16:00:00+00:00,144.4,146.32,144.09,146.31,91216.0,1.0
2025-11-28 20:00:00+00:00,146.31,146.31,146.31,146.31,0.0,1.0
2025-12-01 12:00:00+00:00,144.09,150.89,142.01,149.84,180107.0,1.0
2025-12-01 16:00:00+00:00,149.87,151.2,147.84,150.31,277902.0,1.0
2025-12-01 20:00:00+00:00,150.46,152.0,149.69,151.5,169187.0,1.0
2025-12-02 00:00:00+00:00,151.5,151.5,151.5,151.5,500.0,0.0
2025-12-02 12:00:00+00:00,152.3,156.0,145.87,146.13,258665.0,1.0
2025-12-02 16:00:00+00:00,146.13,147.8,143.23,144.93,195277.0,1.0
2025-12-02 20:00:00+00:00,144.73,144.87,141.0,141.8,205303.0,1.0
2025-12-03 00:00:00+00:00,141.99,142.0,141.99,142.0,206.0,0.0
2025-12-03 12:00:00+00:00,140.29,143.23,139.0,142.24,116377.0,1.0
2025-12-03 16:00:00+00:00,142.37,142.96,138.15,139.05,110382.0,1.0
2025-12-03 20:00:00+00:00,139.01,140.5,137.76,140.5,285899.0,1.0
2025-12-04 00:00:00+00:00,140.0,140.0,139.99,140.0,100.0,0.0
2025-12-04 12:00:00+00:00,139.91,140.03,133.5,137.28,186816.0,1.0
2025-12-04 16:00:00+00:00,137.39,139.55,137.27,138.37,108251.0,1.0
2025-12-04 20:00:00+00:00,138.44,138.96,138.04,138.6,104481.0,1.0
2025-12-05 00:00:00+00:00,138.6,138.6,138.6,138.6,140.0,0.0
2025-12-05 12:00:00+00:00,139.7,141.9,137.0,140.49,70300.0,1.0
2025-12-05 16:00:00+00:00,140.68,140.68,136.99,138.0,76981.0,1.0
2025-12-05 20:00:00+00:00,137.98,138.12,136.25,136.51,123166.0,1.0
2025-12-06 00:00:00+00:00,136.51,136.51,136.51,136.51,0.0,0.0
2025-12-08 12:00:00+00:00,136.81,142.95,136.45,140.03,72735.0,1.0
2025-12-08 16:00:00+00:00,140.0,141.96,139.01,139.62,79008.0,1.0
2025-12-08 20:00:00+00:00,139.37,140.27,136.6,139.55,252496.0,1.0
2025-12-09 00:00:00+00:00,140.0,140.0,140.0,140.0,100.0,0.0
2025-12-09 12:00:00+00:00,137.2,137.51,134.54,136.3,107052.0,1.0
2025-12-09 16:00:00+00:00,136.81,137.44,134.0,135.63,102548.0,1.0
2025-12-09 20:00:00+00:00,135.56,135.56,133.15,134.8,189319.0,1.0
2025-12-10 00:00:00+00:00,134.8,134.8,134.8,134.8,0.0,0.0
2025-12-10 08:00:00+00:00,133.46,133.46,133.46,133.46,200.0,0.0
2025-12-10 12:00:00+00:00,133.46,137.42,133.34,135.26,41569.0,1.0
2025-12-10 16:00:00+00:00,135.15,136.09,129.04,132.59,378848.0,1.0
2025-12-10 20:00:00+00:00,132.11,132.85,130.49,130.49,290504.0,1.0
2025-12-11 00:00:00+00:00,130.49,130.49,130.49,130.49,0.0,0.0
2025-12-11 12:00:00+00:00,128.55,132.0,127.2,128.13,106435.0,1.0
2025-12-11 16:00:00+00:00,128.09,129.38,127.0,128.05,116362.0,1.0
2025-12-11 20:00:00+00:00,127.61,128.29,126.55,127.62,191447.0,1.0
2025-12-12 00:00:00+00:00,128.62,128.62,127.37,127.37,448.0,0.0
2025-12-12 12:00:00+00:00,127.5,128.81,125.5,125.84,91167.0,1.0
2025-12-12 16:00:00+00:00,126.2,126.92,124.87,126.1,83419.0,1.0
2025-12-12 20:00:00+00:00,126.14,127.2,124.76,124.76,177666.0,1.0
