date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,62.17,62.42,61.58,62.12,30561.0,62.127,176,False
2018-05-21 00:00:00+00:00,62.5,62.78,62.12,62.44,51553.0,62.441,449,False
2018-05-22 00:00:00+00:00,62.61,63.29,62.1,62.78,45732.0,62.959,258,False
2018-05-23 00:00:00+00:00,62.75,63.22,62.12,62.68,41045.0,62.731,318,False
2018-05-24 00:00:00+00:00,62.55,63.48,61.92,62.69,27041.0,62.508,248,False
2018-05-25 00:00:00+00:00,62.56,63.06,62.22,62.36,41685.0,62.596,238,False
2018-05-29 00:00:00+00:00,61.88,62.68,61.15,61.62,46191.0,61.946,286,False
2018-05-30 00:00:00+00:00,62.1,62.77,61.85,62.27,29681.0,62.301,244,False
2018-05-31 00:00:00+00:00,62.0,62.25,61.03,61.44,41673.0,61.621,159,False
2018-06-01 00:00:00+00:00,61.81,62.41,61.34,62.09,23979.0,61.98,215,False
2018-06-04 00:00:00+00:00,62.47,63.1,61.64,62.37,26885.0,62.528,243,False
2018-06-05 00:00:00+00:00,62.41,62.72,61.91,62.69,27615.0,62.381,219,False
2018-06-06 00:00:00+00:00,62.77,64.0,62.26,63.57,44780.0,63.518,370,False
2018-06-07 00:00:00+00:00,63.77,63.93,62.61,63.02,21143.0,63.17,197,False
2018-06-08 00:00:00+00:00,62.76,63.79,61.93,61.95,34367.0,62.467,302,False
2018-06-11 00:00:00+00:00,61.09,62.53,60.02,61.61,43485.0,61.899,315,False
2018-06-12 00:00:00+00:00,61.9,62.16,61.02,61.16,45673.0,61.563,380,False
2018-06-13 00:00:00+00:00,61.16,61.17,59.7,60.13,49410.0,60.307,406,False
2018-06-14 00:00:00+00:00,60.17,60.94,59.76,60.42,32077.0,60.27,269,False
2018-06-15 00:00:00+00:00,60.28,60.48,59.43,59.71,46097.0,59.935,262,False
2018-06-18 00:00:00+00:00,59.71,60.91,59.71,60.59,38904.0,60.427,351,False
2018-06-19 00:00:00+00:00,60.03,61.27,59.83,61.13,28471.0,60.824,241,False
2018-06-20 00:00:00+00:00,61.29,61.81,60.75,61.22,60182.0,61.189,527,False
2018-06-21 00:00:00+00:00,61.28,61.28,60.28,60.67,33613.0,60.677,293,False
2018-06-22 00:00:00+00:00,60.94,61.22,60.11,60.5,28006.0,60.601,252,False
2018-06-25 00:00:00+00:00,60.51,60.51,58.53,59.97,62641.0,59.357,484,False
2018-06-26 00:00:00+00:00,59.96,60.86,59.22,59.67,71698.0,59.751,569,False
2018-06-27 00:00:00+00:00,59.71,59.76,58.44,58.64,35519.0,58.834,304,False
2018-06-28 00:00:00+00:00,58.49,59.01,58.36,58.7,32340.0,58.691,251,False
2018-06-29 00:00:00+00:00,58.84,59.38,58.25,58.41,17300.0,58.618,142,False
2018-07-02 00:00:00+00:00,58.22,60.29,57.32,60.19,311003.0,58.454,2078,False
2018-07-03 00:00:00+00:00,60.58,61.85,59.58,59.64,11892.0,60.28,91,False
2018-07-05 00:00:00+00:00,60.02,60.79,59.8,60.45,23908.0,60.293,223,False
2018-07-06 00:00:00+00:00,60.36,61.23,60.36,60.83,20061.0,60.887,183,False
2018-07-09 00:00:00+00:00,60.94,61.53,60.15,60.35,23081.0,60.541,201,False
2018-07-10 00:00:00+00:00,60.47,61.02,60.11,60.9,51745.0,60.564,415,False
2018-07-11 00:00:00+00:00,60.7,61.44,60.47,61.05,33436.0,61.068,252,False
2018-07-12 00:00:00+00:00,61.29,61.29,60.14,60.63,25236.0,60.608,175,False
2018-07-13 00:00:00+00:00,60.58,60.99,59.83,60.06,27892.0,60.272,215,False
2018-07-16 00:00:00+00:00,60.02,60.64,59.75,60.53,9318.0,60.35,75,False
2018-07-17 00:00:00+00:00,60.49,61.26,60.49,60.55,14510.0,60.8,124,False
2018-07-18 00:00:00+00:00,60.39,61.0,60.3,60.97,23820.0,60.786,187,False
2018-07-19 00:00:00+00:00,60.6,61.22,60.42,61.16,33903.0,60.888,176,False
2018-07-20 00:00:00+00:00,61.15,61.47,60.73,61.22,27700.0,61.182,179,False
2018-07-23 00:00:00+00:00,61.49,61.91,61.18,61.76,13736.0,61.7,114,False
2018-07-24 00:00:00+00:00,61.96,62.4,61.34,61.63,12709.0,61.654,107,False
2018-07-25 00:00:00+00:00,61.39,61.48,59.95,60.2,17084.0,60.471,158,False
2018-07-26 00:00:00+00:00,60.12,60.78,59.67,59.8,13817.0,60.041,118,False
2018-07-27 00:00:00+00:00,59.74,60.0,58.75,58.85,18674.0,59.021,165,False
2018-07-30 00:00:00+00:00,58.8,59.61,58.15,58.18,16488.0,58.726,103,False
2018-07-31 00:00:00+00:00,58.39,59.32,57.8,58.78,19247.0,58.806,169,False
2018-08-01 00:00:00+00:00,58.88,59.56,58.64,59.1,25032.0,59.142,201,False
2018-08-02 00:00:00+00:00,58.92,59.68,58.43,59.6,33498.0,59.238,190,False
2018-08-03 00:00:00+00:00,59.53,59.84,58.21,58.65,16310.0,58.669,139,False
2018-08-06 00:00:00+00:00,58.57,59.28,58.57,58.83,11153.0,58.986,95,False
2018-08-07 00:00:00+00:00,58.82,59.64,58.57,58.99,29081.0,59.024,180,False
2018-08-08 00:00:00+00:00,58.5,58.5,56.85,57.11,43909.0,57.418,337,False
2018-08-09 00:00:00+00:00,56.86,57.07,56.34,56.86,26820.0,56.8,217,False
2018-08-10 00:00:00+00:00,56.39,57.21,56.08,57.02,14633.0,56.946,131,False
2018-08-13 00:00:00+00:00,56.75,57.81,56.44,57.75,34806.0,57.295,273,False
2018-08-14 00:00:00+00:00,57.66,58.32,56.66,56.95,23957.0,57.231,221,False
2018-08-15 00:00:00+00:00,56.42,56.96,55.81,56.28,22822.0,56.237,207,False
2018-08-16 00:00:00+00:00,56.6,57.23,56.6,56.64,13434.0,56.887,120,False
2018-08-17 00:00:00+00:00,56.47,56.98,56.47,56.67,15933.0,56.681,127,False
2018-08-20 00:00:00+00:00,56.94,58.16,56.94,57.63,17642.0,57.548,160,False
2018-08-21 00:00:00+00:00,57.56,58.78,57.48,58.37,14620.0,58.339,136,False
2018-08-22 00:00:00+00:00,58.4,58.62,57.48,57.56,12777.0,57.982,96,False
2018-08-23 00:00:00+00:00,57.35,57.67,57.09,57.38,12202.0,57.394,102,False
2018-08-24 00:00:00+00:00,57.61,57.88,56.92,57.21,15905.0,57.457,135,False
2018-08-27 00:00:00+00:00,57.5,58.47,57.5,57.6,101270.0,57.976,562,False
2018-08-28 00:00:00+00:00,57.82,57.92,57.19,57.23,17628.0,57.354,139,False
2018-08-29 00:00:00+00:00,56.81,57.18,56.69,56.69,56206.0,56.866,421,False
2018-08-30 00:00:00+00:00,56.36,57.8,56.16,57.68,60305.0,56.91,501,False
2018-08-31 00:00:00+00:00,57.39,58.02,57.29,57.65,22361.0,57.645,171,False
2018-09-04 00:00:00+00:00,57.48,57.63,56.71,56.81,9467.0,56.993,85,False
2018-09-05 00:00:00+00:00,56.7,56.91,56.1,56.24,31419.0,56.443,257,False
2018-09-06 00:00:00+00:00,56.32,56.84,56.07,56.21,13976.0,56.335,126,False
2018-09-07 00:00:00+00:00,56.2,57.25,55.19,56.93,30059.0,56.727,284,False
2018-09-10 00:00:00+00:00,57.05,58.21,56.78,57.83,26979.0,57.88,201,False
2018-09-11 00:00:00+00:00,57.58,58.24,57.58,57.82,19308.0,57.989,172,False
2018-09-12 00:00:00+00:00,57.75,57.75,56.98,57.2,15254.0,57.291,122,False
2018-09-13 00:00:00+00:00,57.35,58.39,57.01,57.75,11467.0,57.611,106,False
2018-09-14 00:00:00+00:00,57.52,58.59,57.47,58.15,28711.0,58.094,191,False
2018-09-17 00:00:00+00:00,58.19,59.0,58.08,58.32,18959.0,58.504,160,False
2018-09-18 00:00:00+00:00,58.38,59.04,58.27,58.41,24907.0,58.68,185,False
2018-09-19 00:00:00+00:00,58.22,59.45,58.22,59.02,20310.0,58.997,154,False
2018-09-20 00:00:00+00:00,59.29,60.11,58.64,59.72,27175.0,59.664,217,False
2018-09-21 00:00:00+00:00,59.67,60.25,58.99,59.03,91873.0,59.551,361,False
2018-09-24 00:00:00+00:00,58.85,58.87,57.46,57.64,21501.0,57.89,180,False
2018-09-25 00:00:00+00:00,57.69,57.69,56.72,56.82,20708.0,56.97,181,False
2018-09-26 00:00:00+00:00,56.91,57.25,55.81,56.46,35248.0,56.93,207,False
2018-09-27 00:00:00+00:00,56.6,57.3,56.13,57.01,28856.0,56.959,248,False
2018-09-28 00:00:00+00:00,57.0,57.57,56.5,57.17,31123.0,57.153,197,False
2018-10-01 00:00:00+00:00,57.34,57.83,56.64,56.98,23696.0,57.108,199,False
2018-10-02 00:00:00+00:00,57.01,57.82,56.66,57.01,17568.0,56.92,151,False
2018-10-03 00:00:00+00:00,57.24,58.47,56.99,57.67,24917.0,57.713,211,False
2018-10-04 00:00:00+00:00,57.51,57.89,55.6,56.06,39488.0,56.339,318,False
2018-10-05 00:00:00+00:00,56.09,56.2,54.93,55.8,40010.0,55.609,323,False
2018-10-08 00:00:00+00:00,55.53,56.09,55.25,55.9,37939.0,55.643,329,False
2018-10-09 00:00:00+00:00,55.53,56.67,55.53,55.9,14171.0,56.194,127,False
2018-10-10 00:00:00+00:00,55.57,56.12,55.2,55.2,26513.0,55.556,229,False
2018-10-11 00:00:00+00:00,54.71,55.65,54.65,54.69,39223.0,55.086,302,False
2018-10-12 00:00:00+00:00,55.29,55.29,53.11,54.23,74677.0,54.0,498,False
2018-10-15 00:00:00+00:00,53.91,55.39,53.91,54.92,24825.0,54.928,219,False
2018-10-16 00:00:00+00:00,55.13,56.83,54.78,56.7,22192.0,56.121,180,False
2018-10-17 00:00:00+00:00,56.42,57.01,55.34,56.07,17865.0,56.152,161,False
2018-10-18 00:00:00+00:00,55.82,56.17,55.15,55.84,21657.0,55.745,185,False
2018-10-19 00:00:00+00:00,55.7,56.46,54.7,56.0,22355.0,55.971,176,False
2018-10-22 00:00:00+00:00,56.0,57.0,55.61,56.21,29456.0,56.366,272,False
2018-10-23 00:00:00+00:00,55.41,56.18,54.75,55.66,22490.0,55.665,207,False
2018-10-24 00:00:00+00:00,55.52,55.74,53.87,53.9,53128.0,54.587,423,False
2018-10-25 00:00:00+00:00,54.13,56.16,54.13,55.93,29734.0,55.401,215,False
2018-10-26 00:00:00+00:00,55.16,55.81,54.51,54.94,41330.0,55.105,353,False
2018-10-29 00:00:00+00:00,55.66,56.18,54.66,55.16,24392.0,55.475,229,False
2018-10-30 00:00:00+00:00,55.19,56.14,55.0,56.03,28050.0,55.685,262,False
2018-10-31 00:00:00+00:00,56.67,57.32,56.17,56.29,26854.0,56.619,242,False
2018-11-01 00:00:00+00:00,56.6,56.72,55.89,56.56,18102.0,56.397,170,False
2018-11-02 00:00:00+00:00,56.8,57.29,55.63,55.84,30627.0,56.061,255,False
2018-11-05 00:00:00+00:00,55.82,56.78,55.52,55.75,25388.0,55.82,227,False
2018-11-06 00:00:00+00:00,55.72,56.69,55.72,56.46,7625.0,56.279,67,False
2018-11-07 00:00:00+00:00,56.86,56.86,55.48,56.01,36083.0,55.977,299,False
2018-11-08 00:00:00+00:00,56.0,56.3,55.55,55.89,49697.0,55.928,365,False
2018-11-09 00:00:00+00:00,52.49,53.42,50.12,51.4,167329.0,51.241,1096,False
2018-11-12 00:00:00+00:00,51.06,54.11,50.86,53.23,49755.0,52.325,370,False
2018-11-13 00:00:00+00:00,53.23,54.07,52.98,53.85,29840.0,53.723,267,False
2018-11-14 00:00:00+00:00,53.85,53.85,51.84,52.55,69063.0,52.787,509,False
2018-11-15 00:00:00+00:00,52.13,54.09,51.94,53.98,47445.0,53.688,321,False
2018-11-16 00:00:00+00:00,53.7,53.95,53.09,53.57,41289.0,53.547,324,False
2018-11-19 00:00:00+00:00,53.38,54.44,53.29,53.52,38167.0,53.747,351,False
2018-11-20 00:00:00+00:00,52.93,52.93,51.65,52.18,86321.0,52.15,652,False
2018-11-21 00:00:00+00:00,52.06,54.01,52.06,53.42,30246.0,53.57,280,False
2018-11-23 00:00:00+00:00,52.93,54.1,52.93,53.43,25359.0,53.723,238,False
2018-11-26 00:00:00+00:00,53.96,54.38,53.14,53.97,28906.0,53.98,274,False
2018-11-27 00:00:00+00:00,53.67,54.59,53.5,53.59,31284.0,53.798,278,False
2018-11-28 00:00:00+00:00,53.78,55.12,53.18,54.78,46849.0,54.541,446,False
2018-11-29 00:00:00+00:00,54.33,55.19,54.27,54.75,32771.0,54.86,318,False
2018-11-30 00:00:00+00:00,54.72,55.16,54.0,54.45,47620.0,54.513,435,False
2018-12-03 00:00:00+00:00,55.06,55.06,53.97,54.53,30308.0,54.418,283,False
2018-12-04 00:00:00+00:00,54.39,54.46,52.32,52.53,54386.0,52.732,474,False
2018-12-06 00:00:00+00:00,51.8,52.88,50.58,52.63,101266.0,52.001,658,False
2018-12-07 00:00:00+00:00,52.67,52.71,51.49,52.31,67048.0,52.065,534,False
2018-12-10 00:00:00+00:00,52.34,52.34,50.71,51.92,66023.0,51.769,457,False
2018-12-11 00:00:00+00:00,52.6,52.71,51.18,51.33,55440.0,51.761,373,False
2018-12-12 00:00:00+00:00,51.89,53.37,51.52,52.28,66012.0,52.676,595,False
2018-12-13 00:00:00+00:00,52.24,52.78,51.14,51.32,49167.0,51.737,426,False
2018-12-14 00:00:00+00:00,51.12,51.84,50.98,51.08,52301.0,51.324,402,False
2018-12-17 00:00:00+00:00,50.7,51.16,49.75,50.13,97310.0,50.562,713,False
2018-12-18 00:00:00+00:00,50.54,50.94,49.93,49.96,78118.0,50.467,485,False
2018-12-19 00:00:00+00:00,50.0,50.62,48.7,49.09,73659.0,49.69,639,False
2018-12-20 00:00:00+00:00,48.83,49.62,48.66,48.93,100696.0,49.096,705,False
2018-12-21 00:00:00+00:00,48.93,49.59,48.05,48.21,90976.0,48.847,517,False
2018-12-24 00:00:00+00:00,48.02,49.26,47.59,48.65,37963.0,48.817,318,False
2018-12-26 00:00:00+00:00,48.81,50.9,48.2,50.78,56995.0,49.684,491,False
2018-12-27 00:00:00+00:00,50.11,51.04,49.31,50.45,71512.0,50.055,547,False
2018-12-28 00:00:00+00:00,50.69,52.39,50.41,52.0,52572.0,51.569,426,False
2018-12-31 00:00:00+00:00,52.39,52.81,51.56,52.34,64591.0,52.362,522,False
2019-01-02 00:00:00+00:00,51.74,53.32,51.73,53.25,46278.0,53.033,375,False
2019-01-03 00:00:00+00:00,52.95,53.24,52.58,52.62,29131.0,52.823,283,False
2019-01-04 00:00:00+00:00,53.38,54.63,53.01,54.4,19396.0,54.285,177,False
2019-01-07 00:00:00+00:00,54.32,54.44,53.71,54.13,26351.0,54.129,215,False
2019-01-08 00:00:00+00:00,54.68,54.68,53.31,53.87,38811.0,53.919,344,False
2019-01-09 00:00:00+00:00,54.12,54.38,53.65,53.65,27280.0,53.921,248,False
2019-01-10 00:00:00+00:00,52.98,53.59,52.92,53.3,28096.0,53.356,212,False
2019-01-11 00:00:00+00:00,53.06,53.61,52.97,53.32,27924.0,53.281,202,False
2019-01-14 00:00:00+00:00,52.87,53.55,52.56,52.85,29833.0,53.129,246,False
2019-01-15 00:00:00+00:00,52.92,53.56,52.52,53.44,44597.0,53.027,274,False
2019-01-16 00:00:00+00:00,53.39,53.99,53.39,53.8,23781.0,53.746,207,False
2019-01-17 00:00:00+00:00,53.58,54.81,53.25,54.19,43540.0,54.03,303,False
2019-01-18 00:00:00+00:00,54.44,55.0,53.67,54.37,39288.0,54.396,236,False
2019-01-22 00:00:00+00:00,54.02,54.75,52.84,53.31,61698.0,53.67,431,False
2019-01-23 00:00:00+00:00,53.5,54.28,53.0,53.1,11986.0,53.254,114,False
2019-01-24 00:00:00+00:00,53.39,53.56,52.68,53.1,8503.0,53.153,74,False
