date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,104.34,104.79,103.56,103.93,4023743.0,104.068,23815,False
2018-05-25 00:00:00+00:00,104.22,105.49,101.21,102.2,25038019.0,103.104,151562,False
2018-06-01 00:00:00+00:00,100.55,101.65,98.8,99.36,24866483.0,99.739,143482,False
2018-06-08 00:00:00+00:00,99.76,103.99,99.7,103.98,25719157.0,101.481,147714,False
2018-06-15 00:00:00+00:00,103.93,109.49,102.67,108.85,52267699.0,106.878,261365,False
2018-06-22 00:00:00+00:00,107.0,107.9,105.76,106.34,37925752.0,106.745,202160,False
2018-06-29 00:00:00+00:00,106.0,106.08,103.48,104.81,25686177.0,104.653,156039,False
2018-07-06 00:00:00+00:00,104.15,105.95,103.5,104.78,11549462.0,104.798,73017,False
2018-07-13 00:00:00+00:00,105.01,110.24,104.75,110.0,26267917.0,107.822,147942,False
2018-07-20 00:00:00+00:00,109.82,114.68,108.77,111.48,38775925.0,111.753,214550,False
2018-07-27 00:00:00+00:00,111.05,114.57,109.63,112.62,24708320.0,111.862,151928,False
2018-08-03 00:00:00+00:00,112.2,114.1,111.68,114.09,20338323.0,113.181,127977,False
2018-08-10 00:00:00+00:00,114.66,117.9,112.4,112.68,38835500.0,115.279,209582,False
2018-08-17 00:00:00+00:00,112.66,113.33,111.47,112.48,18058305.0,112.509,115277,False
2018-08-24 00:00:00+00:00,112.93,113.0,111.44,111.93,13707608.0,112.22,85992,False
2018-08-31 00:00:00+00:00,112.49,112.89,111.56,112.02,12266124.0,112.259,78512,False
2018-09-07 00:00:00+00:00,111.8,112.0,109.36,110.97,15274018.0,110.505,94693,False
2018-09-14 00:00:00+00:00,111.44,111.91,108.88,109.26,18594260.0,109.986,118380,False
2018-09-21 00:00:00+00:00,109.58,111.98,108.23,110.4,24625507.0,110.441,136829,False
2018-09-28 00:00:00+00:00,112.27,117.46,111.7,116.94,31161004.0,114.716,184491,False
2018-10-05 00:00:00+00:00,117.28,118.1,114.73,114.78,24287347.0,116.34,146785,False
2018-10-12 00:00:00+00:00,114.83,117.77,110.32,112.61,26768240.0,114.213,169590,False
2018-10-19 00:00:00+00:00,111.93,119.17,111.89,118.9,26805468.0,116.453,165670,False
2018-10-26 00:00:00+00:00,119.05,119.69,111.25,113.19,31976316.0,115.155,208807,False
2018-11-02 00:00:00+00:00,114.45,116.95,111.96,115.18,26495214.0,114.884,171251,False
2018-11-09 00:00:00+00:00,115.74,120.2,115.12,118.0,34712341.0,117.149,203078,False
2018-11-16 00:00:00+00:00,118.0,118.46,115.7,116.19,23788306.0,116.979,157742,False
2018-11-23 00:00:00+00:00,116.0,117.83,111.52,112.08,23811379.0,113.874,141903,False
2018-11-30 00:00:00+00:00,113.18,117.14,111.92,115.49,29665637.0,114.835,187465,False
2018-12-07 00:00:00+00:00,116.65,116.92,111.16,111.98,28549504.0,113.607,177277,False
2018-12-14 00:00:00+00:00,111.99,113.98,109.53,112.2,24185085.0,112.408,153357,False
2018-12-21 00:00:00+00:00,112.29,112.89,103.86,104.22,34790497.0,108.661,209364,False
2018-12-28 00:00:00+00:00,103.23,108.52,100.38,107.3,24314439.0,103.996,151495,False
2019-01-04 00:00:00+00:00,109.11,110.75,105.94,109.61,26062752.0,108.328,170123,False
2019-01-11 00:00:00+00:00,109.91,112.92,109.3,112.65,22691710.0,111.845,137666,False
2019-01-18 00:00:00+00:00,111.65,113.18,110.16,111.04,26558248.0,111.498,150243,False
2019-01-25 00:00:00+00:00,110.62,111.84,109.75,111.09,18609726.0,110.721,109831,False
2019-02-01 00:00:00+00:00,110.76,112.05,108.96,111.3,23646478.0,110.579,151935,False
2019-02-08 00:00:00+00:00,111.41,113.92,109.81,111.51,35907972.0,111.558,205890,False
