date,open,high,low,close,volume,is_rth
2026-01-09 00:00:00+00:00,18.18,18.24,18.12,18.24,1219.0,0.0
2026-01-09 08:00:00+00:00,17.98,18.65,17.98,18.54,4180.0,0.0
2026-01-09 12:00:00+00:00,18.45,19.38,17.86,18.81,1606654.0,1.0
2026-01-09 16:00:00+00:00,18.8,19.07,18.38,18.77,1170568.0,1.0
2026-01-09 20:00:00+00:00,18.82,19.91,18.72,19.61,1994329.0,1.0
2026-01-10 00:00:00+00:00,19.68,19.8,19.68,19.75,6366.0,0.0
2026-01-12 08:00:00+00:00,19.4,19.4,19.38,19.38,383.0,0.0
2026-01-12 12:00:00+00:00,19.52,20.4,19.06,20.03,944537.0,1.0
2026-01-12 16:00:00+00:00,20.03,21.56,19.91,21.19,1867373.0,1.0
2026-01-12 20:00:00+00:00,21.2,21.24,20.81,20.99,768297.0,1.0
2026-01-13 00:00:00+00:00,21.09,21.09,21.0,21.08,3610.0,0.0
2026-01-13 08:00:00+00:00,21.16,21.31,20.82,21.3,6417.0,0.0
2026-01-13 12:00:00+00:00,21.31,21.8,20.2,21.47,1069802.0,1.0
2026-01-13 16:00:00+00:00,21.45,23.0,21.4,22.14,1948013.0,1.0
2026-01-13 20:00:00+00:00,22.12,22.99,21.19,22.62,952488.0,1.0
2026-01-14 00:00:00+00:00,22.63,22.64,22.5,22.56,3450.0,0.0
2026-01-14 08:00:00+00:00,22.35,22.47,22.3,22.3,1342.0,0.0
2026-01-14 12:00:00+00:00,22.29,24.18,21.89,23.48,1331166.0,1.0
2026-01-14 16:00:00+00:00,23.55,24.83,23.27,24.5,1406053.0,1.0
2026-01-14 20:00:00+00:00,24.53,24.8,24.16,24.25,758303.0,1.0
2026-01-15 00:00:00+00:00,24.46,24.61,24.46,24.61,898.0,0.0
2026-01-15 08:00:00+00:00,24.63,24.81,24.2,24.2,1332.0,0.0
2026-01-15 12:00:00+00:00,24.41,25.19,23.92,24.47,740830.0,1.0
2026-01-15 16:00:00+00:00,24.42,24.59,23.65,24.13,699081.0,1.0
2026-01-15 20:00:00+00:00,24.08,24.5,24.0,24.0,598327.0,1.0
2026-01-16 00:00:00+00:00,24.0,24.15,24.0,24.15,631.0,0.0
2026-01-16 08:00:00+00:00,24.14,24.14,24.14,24.14,130.0,0.0
2026-01-16 12:00:00+00:00,24.14,24.54,23.09,23.58,452643.0,1.0
2026-01-16 16:00:00+00:00,23.58,24.36,23.48,24.03,479587.0,1.0
2026-01-16 20:00:00+00:00,24.03,24.07,23.53,23.91,299169.0,1.0
2026-01-17 00:00:00+00:00,23.9,24.03,23.9,24.0,2376.0,0.0
2026-01-20 08:00:00+00:00,23.6,23.86,22.73,22.73,3776.0,0.0
2026-01-20 12:00:00+00:00,23.21,24.68,22.63,24.47,543004.0,1.0
2026-01-20 16:00:00+00:00,24.49,25.45,24.42,25.02,939105.0,1.0
2026-01-20 20:00:00+00:00,25.03,26.3,25.0,26.0,860635.0,1.0
2026-01-21 00:00:00+00:00,26.15,26.15,26.15,26.15,200.0,0.0
2026-01-21 08:00:00+00:00,26.05,26.11,26.0,26.1,5481.0,0.0
2026-01-21 12:00:00+00:00,26.25,26.69,26.0,26.35,377693.0,1.0
2026-01-21 16:00:00+00:00,26.4,27.1,25.67,26.78,669062.0,1.0
2026-01-21 20:00:00+00:00,26.82,27.2,26.64,26.76,515090.0,1.0
2026-01-22 00:00:00+00:00,27.06,27.06,27.06,27.06,100.0,0.0
2026-01-22 08:00:00+00:00,26.7,27.58,26.67,27.58,302.0,0.0
2026-01-22 12:00:00+00:00,27.24,27.25,26.0,26.92,427824.0,1.0
2026-01-22 16:00:00+00:00,26.91,27.0,25.77,26.43,507594.0,1.0
2026-01-22 20:00:00+00:00,26.41,26.81,25.76,25.88,455064.0,1.0
2026-01-23 00:00:00+00:00,26.1,26.55,26.1,26.55,600.0,0.0
2026-01-23 08:00:00+00:00,26.0,26.1,26.0,26.1,200.0,0.0
2026-01-23 12:00:00+00:00,26.1,26.28,25.43,25.49,268508.0,1.0
2026-01-23 16:00:00+00:00,25.47,25.51,24.61,25.11,1047879.0,1.0
2026-01-23 20:00:00+00:00,25.11,25.11,24.41,24.46,583130.0,1.0
2026-01-24 00:00:00+00:00,24.52,24.53,24.52,24.53,200.0,0.0
2026-01-26 08:00:00+00:00,24.03,24.03,24.03,24.03,100.0,0.0
2026-01-26 12:00:00+00:00,24.27,25.04,23.45,24.62,446211.0,1.0
2026-01-26 16:00:00+00:00,24.63,26.48,24.62,26.45,780446.0,1.0
2026-01-26 20:00:00+00:00,26.45,26.64,26.1,26.59,548292.0,1.0
2026-01-27 00:00:00+00:00,26.59,26.59,26.59,26.59,100.0,0.0
2026-01-27 12:00:00+00:00,26.35,26.97,25.85,26.41,366445.0,1.0
2026-01-27 16:00:00+00:00,26.41,26.44,25.52,26.07,293441.0,1.0
2026-01-27 20:00:00+00:00,26.06,26.35,25.98,26.32,317909.0,1.0
2026-01-28 00:00:00+00:00,26.35,26.36,26.05,26.36,1000.0,0.0
2026-01-28 12:00:00+00:00,26.2,26.5,25.13,25.69,248965.0,1.0
2026-01-28 16:00:00+00:00,25.69,28.0,25.58,27.68,1186458.0,1.0
2026-01-28 20:00:00+00:00,27.62,28.12,27.18,28.09,1291268.0,1.0
2026-01-29 00:00:00+00:00,28.1,28.15,28.09,28.15,1866.0,0.0
2026-01-29 08:00:00+00:00,27.96,28.0,27.96,28.0,700.0,0.0
2026-01-29 12:00:00+00:00,28.0,28.41,26.6,26.81,297142.0,1.0
2026-01-29 16:00:00+00:00,26.92,27.53,26.78,26.99,304448.0,1.0
2026-01-29 20:00:00+00:00,27.03,27.36,26.77,26.85,220254.0,1.0
2026-01-30 00:00:00+00:00,27.08,27.08,27.08,27.08,100.0,0.0
2026-01-30 12:00:00+00:00,26.4,26.84,24.8,25.08,258435.0,1.0
2026-01-30 16:00:00+00:00,25.08,25.92,24.91,25.14,469065.0,1.0
2026-01-30 20:00:00+00:00,25.12,25.21,24.35,24.59,782493.0,1.0
2026-01-31 00:00:00+00:00,24.55,24.55,24.55,24.55,178.0,0.0
2026-02-02 12:00:00+00:00,24.04,27.25,24.03,26.66,352111.0,1.0
2026-02-02 16:00:00+00:00,26.75,26.88,25.27,26.52,440265.0,1.0
2026-02-02 20:00:00+00:00,26.54,27.1,26.11,26.99,697492.0,1.0
2026-02-03 00:00:00+00:00,26.81,26.83,26.63,26.66,16322.0,0.0
2026-02-03 08:00:00+00:00,26.57,26.7,26.57,26.7,857.0,0.0
2026-02-03 12:00:00+00:00,26.7,27.22,26.02,27.04,166750.0,1.0
2026-02-03 16:00:00+00:00,27.01,27.06,26.28,27.02,159201.0,1.0
2026-02-03 20:00:00+00:00,26.99,27.22,26.4,27.15,338849.0,1.0
2026-02-04 00:00:00+00:00,27.15,27.15,27.14,27.15,0.0,0.0
2026-02-04 12:00:00+00:00,26.81,27.08,26.2,26.44,79628.0,1.0
2026-02-04 16:00:00+00:00,26.5,26.62,25.59,26.55,224551.0,1.0
2026-02-04 20:00:00+00:00,26.55,26.99,26.27,26.98,219347.0,1.0
2026-02-05 00:00:00+00:00,26.36,26.36,26.35,26.35,1296.0,0.0
2026-02-05 12:00:00+00:00,26.37,27.61,25.86,26.85,236497.0,1.0
2026-02-05 16:00:00+00:00,26.83,27.37,25.69,26.39,302433.0,1.0
2026-02-05 20:00:00+00:00,26.43,26.51,25.77,25.8,192154.0,1.0
2026-02-06 00:00:00+00:00,25.77,26.47,25.77,26.47,500.0,0.0
2026-02-06 12:00:00+00:00,26.76,27.79,26.42,26.62,149197.0,1.0
2026-02-06 16:00:00+00:00,26.62,27.02,26.08,26.39,257405.0,1.0
2026-02-06 20:00:00+00:00,26.35,26.55,26.0,26.0,738580.0,1.0
2026-02-07 00:00:00+00:00,26.1,26.1,26.1,26.1,118.0,0.0
2026-02-09 08:00:00+00:00,26.45,26.45,26.45,26.45,219.0,0.0
2026-02-09 12:00:00+00:00,26.45,26.65,25.63,25.78,151271.0,1.0
2026-02-09 16:00:00+00:00,25.79,26.01,25.2,25.62,440308.0,1.0
2026-02-09 20:00:00+00:00,25.66,26.22,25.6,26.12,308107.0,1.0
2026-02-10 00:00:00+00:00,26.12,26.12,26.12,26.12,0.0,0.0
2026-02-10 08:00:00+00:00,26.3,26.3,26.3,26.3,400.0,0.0
2026-02-10 12:00:00+00:00,26.3,27.05,25.47,26.85,240866.0,1.0
2026-02-10 16:00:00+00:00,26.81,27.32,26.54,26.6,292543.0,1.0
2026-02-10 20:00:00+00:00,26.59,26.77,26.38,26.51,194597.0,1.0
2026-02-11 00:00:00+00:00,26.51,26.51,26.51,26.51,0.0,0.0
2026-02-11 12:00:00+00:00,26.8,27.25,25.75,26.3,149475.0,1.0
2026-02-11 16:00:00+00:00,26.31,26.31,25.05,25.53,399560.0,1.0
2026-02-11 20:00:00+00:00,25.53,25.89,25.46,25.48,427029.0,1.0
2026-02-12 00:00:00+00:00,25.48,25.48,25.48,25.48,0.0,0.0
2026-02-12 08:00:00+00:00,25.5,25.65,25.5,25.65,1218.0,0.0
2026-02-12 12:00:00+00:00,25.65,25.89,24.88,25.45,148785.0,1.0
2026-02-12 16:00:00+00:00,25.39,27.74,24.8,27.68,609429.0,1.0
2026-02-12 20:00:00+00:00,27.71,27.79,26.14,26.6,393273.0,1.0
2026-02-13 00:00:00+00:00,26.6,26.6,26.6,26.6,0.0,0.0
2026-02-13 12:00:00+00:00,26.85,27.76,26.0,27.68,185140.0,1.0
2026-02-13 16:00:00+00:00,27.69,28.0,26.91,26.91,621635.0,1.0
2026-02-13 20:00:00+00:00,26.9,26.9,26.33,26.53,181375.0,1.0
2026-02-14 00:00:00+00:00,27.0,27.0,27.0,27.0,115.0,0.0
2026-02-17 12:00:00+00:00,26.52,26.6,25.7,26.46,182530.0,1.0
2026-02-17 16:00:00+00:00,26.41,27.08,26.05,26.6,265968.0,1.0
2026-02-17 20:00:00+00:00,26.6,26.6,25.75,25.75,228762.0,1.0
2026-02-18 00:00:00+00:00,25.75,25.75,25.75,25.75,0.0,0.0
2026-02-18 12:00:00+00:00,26.5,27.34,26.5,27.1,118024.0,1.0
2026-02-18 16:00:00+00:00,27.16,27.68,26.78,27.29,426125.0,1.0
2026-02-18 20:00:00+00:00,27.3,28.0,26.94,27.52,227479.0,1.0
2026-02-19 00:00:00+00:00,27.81,27.82,27.81,27.81,100.0,0.0
2026-02-19 12:00:00+00:00,27.31,30.29,27.12,29.89,1156037.0,1.0
2026-02-19 16:00:00+00:00,29.88,30.6,29.51,29.9,919091.0,1.0
2026-02-19 20:00:00+00:00,29.9,30.2,28.99,29.74,439032.0,1.0
2026-02-20 00:00:00+00:00,29.55,29.55,29.55,29.55,100.0,0.0
2026-02-20 08:00:00+00:00,29.5,29.5,29.5,29.5,120.0,0.0
2026-02-20 12:00:00+00:00,29.31,29.31,27.92,28.36,230667.0,1.0
2026-02-20 16:00:00+00:00,28.39,28.56,27.82,28.32,328626.0,1.0
2026-02-20 20:00:00+00:00,28.3,28.5,27.9,28.36,311099.0,1.0
2026-02-21 00:00:00+00:00,28.36,28.36,28.36,28.36,0.0,0.0
2026-02-23 08:00:00+00:00,28.6,28.6,28.05,28.05,3053.0,0.0
2026-02-23 12:00:00+00:00,28.05,28.92,27.04,27.15,360815.0,1.0
2026-02-23 16:00:00+00:00,27.19,27.83,27.12,27.29,278779.0,1.0
2026-02-23 20:00:00+00:00,27.29,27.9,27.27,27.9,439480.0,1.0
2026-02-24 00:00:00+00:00,27.65,27.65,27.65,27.65,500.0,0.0
2026-02-24 08:00:00+00:00,28.0,28.0,28.0,28.0,144.0,0.0
2026-02-24 12:00:00+00:00,28.0,28.41,27.1,28.29,183161.0,1.0
2026-02-24 16:00:00+00:00,28.29,28.68,27.99,28.3,372034.0,1.0
2026-02-24 20:00:00+00:00,28.28,28.36,28.0,28.36,258350.0,1.0
2026-02-25 00:00:00+00:00,28.3,28.3,28.28,28.29,300.0,0.0
2026-02-25 12:00:00+00:00,28.5,30.03,28.5,29.99,420171.0,1.0
2026-02-25 16:00:00+00:00,29.95,30.03,29.31,29.43,210825.0,1.0
2026-02-25 20:00:00+00:00,29.48,29.67,28.81,28.81,157282.0,1.0
2026-02-26 00:00:00+00:00,28.81,28.81,28.81,28.81,0.0,0.0
2026-02-26 12:00:00+00:00,29.94,29.94,28.86,29.21,142091.0,1.0
2026-02-26 16:00:00+00:00,29.24,29.37,28.62,29.09,172271.0,1.0
2026-02-26 20:00:00+00:00,29.11,30.5,29.05,30.0,462149.0,1.0
2026-02-27 00:00:00+00:00,29.87,29.87,29.75,29.75,739.0,0.0
2026-02-27 12:00:00+00:00,29.94,29.94,29.29,29.66,176389.0,1.0
2026-02-27 16:00:00+00:00,29.66,29.67,29.07,29.11,166127.0,1.0
2026-02-27 20:00:00+00:00,29.12,30.6,29.08,29.77,1269000.0,1.0
2026-02-28 00:00:00+00:00,29.75,29.75,29.75,29.75,137.0,0.0
2026-03-02 08:00:00+00:00,28.81,28.81,28.81,28.81,100.0,0.0
2026-03-02 12:00:00+00:00,28.81,29.73,28.46,29.57,170351.0,1.0
2026-03-02 16:00:00+00:00,29.55,30.06,29.55,30.0,212286.0,1.0
2026-03-02 20:00:00+00:00,29.96,30.01,29.61,29.72,207280.0,1.0
2026-03-03 00:00:00+00:00,29.72,29.72,29.72,29.72,0.0,0.0
2026-03-03 12:00:00+00:00,29.27,29.33,27.73,28.37,204963.0,1.0
2026-03-03 16:00:00+00:00,28.58,29.55,28.09,28.97,287427.0,1.0
2026-03-03 20:00:00+00:00,29.01,29.01,28.08,28.16,187767.0,1.0
2026-03-04 00:00:00+00:00,28.16,28.16,28.16,28.16,0.0,0.0
2026-03-04 08:00:00+00:00,27.86,27.86,27.86,27.86,300.0,0.0
2026-03-04 12:00:00+00:00,28.29,29.39,27.78,29.22,110519.0,1.0
2026-03-04 16:00:00+00:00,29.19,29.35,28.95,29.03,290872.0,1.0
2026-03-04 20:00:00+00:00,29.02,29.27,28.82,29.0,311960.0,1.0
2026-03-05 00:00:00+00:00,29.0,29.0,29.0,29.0,200.0,0.0
2026-03-05 08:00:00+00:00,28.91,28.91,28.91,28.91,250.0,0.0
2026-03-05 12:00:00+00:00,28.91,29.29,27.64,27.99,129501.0,1.0
