date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,8.98,9.61,8.97,9.53,12736696.0,9.315,63576,False
2016-06-30 00:00:00+00:00,9.44,9.62,8.49,9.12,37360539.0,9.084,169404,False
2016-07-29 00:00:00+00:00,9.06,9.53,8.73,9.07,28347411.0,9.146,130808,False
2016-08-31 00:00:00+00:00,9.1,9.75,8.9,9.65,26877916.0,9.305,121137,False
2016-09-30 00:00:00+00:00,9.69,9.86,9.23,9.73,37496078.0,9.553,167067,False
2016-10-31 00:00:00+00:00,9.67,10.0,9.35,9.86,31642857.0,9.694,134697,False
2016-11-30 00:00:00+00:00,9.91,11.48,9.59,11.34,35665112.0,10.685,173127,False
2016-12-30 00:00:00+00:00,11.42,12.14,11.12,11.64,50577019.0,11.598,237020,False
2017-01-31 00:00:00+00:00,11.83,12.32,11.19,12.11,39175419.0,11.737,177835,False
2017-02-28 00:00:00+00:00,12.29,12.55,11.7,12.37,28249409.0,12.215,139935,False
2017-03-31 00:00:00+00:00,12.66,12.82,11.24,11.8,44798684.0,12.084,213214,False
2017-04-28 00:00:00+00:00,11.8,12.36,11.29,11.76,32822547.0,11.747,166469,False
2017-05-31 00:00:00+00:00,11.85,12.26,11.11,11.28,26892069.0,11.703,143750,False
2017-06-30 00:00:00+00:00,11.39,12.39,11.21,11.81,30962964.0,11.71,165054,False
2017-07-31 00:00:00+00:00,11.88,12.43,11.53,11.88,33180063.0,11.877,171677,False
2017-08-31 00:00:00+00:00,11.96,12.04,10.9,11.19,27426676.0,11.436,138569,False
2017-09-29 00:00:00+00:00,11.2,12.12,10.61,12.05,31476060.0,11.243,158028,False
2017-10-31 00:00:00+00:00,12.05,12.12,11.37,11.5,28429633.0,11.798,154998,False
2017-11-30 00:00:00+00:00,11.59,12.28,10.84,11.9,33645336.0,11.423,169341,False
2017-12-29 00:00:00+00:00,11.93,12.17,11.19,11.22,34147256.0,11.557,183392,False
2018-01-31 00:00:00+00:00,11.26,12.81,11.19,12.57,48086388.0,12.053,222706,False
2018-02-28 00:00:00+00:00,12.55,13.09,11.61,12.47,35526971.0,12.451,198209,False
2018-03-29 00:00:00+00:00,12.45,13.38,12.23,12.46,45496765.0,12.888,243363,False
2018-04-30 00:00:00+00:00,12.42,13.0,11.88,12.55,42983546.0,12.302,216902,False
2018-05-31 00:00:00+00:00,12.46,13.09,12.32,12.71,39297506.0,12.737,198608,False
2018-06-29 00:00:00+00:00,12.9,13.37,12.16,12.16,42311701.0,12.836,219232,False
2018-07-31 00:00:00+00:00,12.1,13.08,11.55,11.65,41204439.0,12.453,208971,False
2018-08-31 00:00:00+00:00,11.69,12.25,11.52,12.05,24367064.0,11.885,133085,False
2018-09-28 00:00:00+00:00,12.05,12.25,11.21,11.25,30634307.0,11.88,159154,False
2018-10-31 00:00:00+00:00,11.34,11.66,9.32,9.98,53691308.0,10.39941125204102,288595,False
2018-11-30 00:00:00+00:00,10.08,10.84,9.74,10.82,42499365.0,10.158,226587,False
2018-12-31 00:00:00+00:00,10.94,10.98,8.42,8.88,42296750.0,9.448,229747,False
2019-01-31 00:00:00+00:00,8.79,10.61,8.72,10.11,40589884.0,9.952,222904,False
2019-02-28 00:00:00+00:00,10.12,10.78,10.12,10.56,33706990.0,10.483,180061,False
2019-03-29 00:00:00+00:00,10.63,10.89,9.28,9.58,38495816.0,10.137,192065,False
2019-04-30 00:00:00+00:00,9.7,10.57,9.68,10.48,30689801.0,10.146,165877,False
2019-05-31 00:00:00+00:00,10.5,10.68,9.76,9.82,22296411.0,10.261,130186,False
2019-06-28 00:00:00+00:00,9.8,10.86,9.79,10.78,36857576.0,10.289,169471,False
