date,open,high,low,close,volume,is_rth
2025-11-28 16:00:00+00:00,498.99,500.19,497.87,498.35,264350.0,1.0
2025-11-28 20:00:00+00:00,498.35,498.35,498.35,498.35,0.0,1.0
2025-12-01 12:00:00+00:00,498.94,499.35,495.01,499.01,178424.0,1.0
2025-12-01 16:00:00+00:00,498.93,500.43,497.77,498.37,330608.0,1.0
2025-12-01 20:00:00+00:00,498.19,499.17,494.78,495.27,468561.0,1.0
2025-12-02 00:00:00+00:00,495.27,495.27,495.27,495.27,0.0,0.0
2025-12-02 08:00:00+00:00,497.48,497.48,497.48,497.48,50.0,0.0
2025-12-02 12:00:00+00:00,497.48,497.48,491.05,494.69,168967.0,1.0
2025-12-02 16:00:00+00:00,494.55,495.2,491.61,492.93,152538.0,1.0
2025-12-02 20:00:00+00:00,493.07,493.74,490.81,491.21,348877.0,1.0
2025-12-03 00:00:00+00:00,491.21,491.21,491.21,491.21,0.0,0.0
2025-12-03 08:00:00+00:00,493.0,493.0,493.0,493.0,100.0,0.0
2025-12-03 12:00:00+00:00,493.0,498.48,490.2,497.67,209127.0,1.0
2025-12-03 16:00:00+00:00,497.65,501.74,497.48,501.44,281243.0,1.0
2025-12-03 20:00:00+00:00,501.44,501.73,499.8,500.05,407810.0,1.0
2025-12-04 00:00:00+00:00,500.05,500.05,500.05,500.05,0.0,0.0
2025-12-04 08:00:00+00:00,499.0,499.0,499.0,499.0,48.0,0.0
2025-12-04 12:00:00+00:00,499.0,502.1,498.0,498.53,144980.0,1.0
2025-12-04 16:00:00+00:00,498.53,499.46,495.72,495.81,165274.0,1.0
2025-12-04 20:00:00+00:00,495.79,497.05,494.6,496.99,313093.0,1.0
2025-12-05 00:00:00+00:00,496.99,496.99,496.99,496.99,0.0,0.0
2025-12-05 12:00:00+00:00,494.56,499.57,494.56,499.07,194848.0,1.0
2025-12-05 16:00:00+00:00,499.01,501.74,498.28,500.73,261019.0,1.0
2025-12-05 20:00:00+00:00,500.72,500.82,497.62,498.52,329120.0,1.0
2025-12-06 00:00:00+00:00,498.52,498.52,498.52,498.52,0.0,0.0
2025-12-08 08:00:00+00:00,498.0,498.0,498.0,498.0,100.0,0.0
2025-12-08 12:00:00+00:00,498.0,498.16,492.54,493.79,232748.0,1.0
2025-12-08 16:00:00+00:00,493.79,494.03,489.49,491.73,292885.0,1.0
2025-12-08 20:00:00+00:00,491.76,492.93,490.84,492.1,531680.0,1.0
2025-12-09 00:00:00+00:00,492.1,492.1,492.1,492.1,0.0,0.0
2025-12-09 12:00:00+00:00,492.68,495.45,491.73,492.18,178668.0,1.0
2025-12-09 16:00:00+00:00,492.08,494.21,490.57,492.07,295997.0,1.0
2025-12-09 20:00:00+00:00,492.17,492.17,490.11,490.73,315233.0,1.0
2025-12-10 00:00:00+00:00,490.73,490.73,490.73,490.73,0.0,0.0
2025-12-10 12:00:00+00:00,490.88,492.85,485.45,488.54,225669.0,1.0
2025-12-10 16:00:00+00:00,488.54,490.36,485.26,489.63,339478.0,1.0
2025-12-10 20:00:00+00:00,489.48,492.07,488.95,491.32,547018.0,1.0
2025-12-11 00:00:00+00:00,491.32,491.32,491.32,491.32,0.0,0.0
2025-12-11 12:00:00+00:00,493.0,498.35,491.05,496.0,231604.0,1.0
2025-12-11 16:00:00+00:00,496.02,498.61,494.96,497.06,274072.0,1.0
2025-12-11 20:00:00+00:00,497.06,497.86,496.41,497.56,826018.0,1.0
2025-12-12 00:00:00+00:00,497.81,497.81,497.81,497.81,94.0,0.0
2025-12-12 08:00:00+00:00,497.17,497.17,497.17,497.17,40.0,0.0
2025-12-12 12:00:00+00:00,497.17,503.91,497.17,500.95,272589.0,1.0
2025-12-12 16:00:00+00:00,500.78,503.69,499.58,500.8,370031.0,1.0
2025-12-12 20:00:00+00:00,500.81,502.16,500.35,501.03,364228.0,1.0
2025-12-13 00:00:00+00:00,501.03,501.03,501.03,501.03,0.0,0.0
2025-12-15 12:00:00+00:00,504.29,504.29,499.15,500.81,203014.0,1.0
2025-12-15 16:00:00+00:00,500.81,501.8,498.38,499.5,230425.0,1.0
2025-12-15 20:00:00+00:00,499.49,499.76,497.68,499.63,671275.0,1.0
2025-12-16 00:00:00+00:00,499.63,499.63,499.63,499.63,0.0,0.0
2025-12-16 12:00:00+00:00,499.0,503.49,495.81,498.14,465586.0,1.0
2025-12-16 16:00:00+00:00,497.97,502.12,495.0,499.13,395897.0,1.0
2025-12-16 20:00:00+00:00,499.13,500.57,499.13,499.86,808041.0,1.0
2025-12-17 00:00:00+00:00,499.86,499.86,499.86,499.86,0.0,0.0
2025-12-17 08:00:00+00:00,501.0,501.0,501.0,501.0,40.0,0.0
2025-12-17 12:00:00+00:00,501.0,512.41,500.23,511.21,214014.0,1.0
2025-12-17 16:00:00+00:00,511.07,512.16,507.48,510.44,402486.0,1.0
2025-12-17 20:00:00+00:00,510.53,510.96,509.26,510.59,666538.0,1.0
2025-12-18 00:00:00+00:00,510.59,510.59,510.59,510.59,0.0,0.0
2025-12-18 12:00:00+00:00,509.63,515.87,509.44,512.86,309602.0,1.0
2025-12-18 16:00:00+00:00,512.91,513.2,505.98,506.48,273162.0,1.0
2025-12-18 20:00:00+00:00,506.57,508.31,506.02,506.71,486708.0,1.0
2025-12-19 00:00:00+00:00,506.71,506.71,506.71,506.71,0.0,0.0
2025-12-19 12:00:00+00:00,506.7,510.59,506.1,508.97,365529.0,1.0
2025-12-19 16:00:00+00:00,508.84,512.34,508.0,511.97,285751.0,1.0
2025-12-19 20:00:00+00:00,512.06,513.59,510.18,512.6,1365091.0,1.0
2025-12-20 00:00:00+00:00,512.6,512.6,512.6,512.6,0.0,0.0
2025-12-22 12:00:00+00:00,512.01,521.41,509.92,520.81,196224.0,1.0
2025-12-22 16:00:00+00:00,520.68,524.64,520.67,522.56,224669.0,1.0
2025-12-22 20:00:00+00:00,522.55,523.12,520.42,521.37,511035.0,1.0
2025-12-23 00:00:00+00:00,521.37,521.37,521.37,521.37,0.0,0.0
2025-12-23 12:00:00+00:00,521.94,525.47,519.85,525.11,165004.0,1.0
2025-12-23 16:00:00+00:00,525.14,526.87,523.74,526.18,257113.0,1.0
2025-12-23 20:00:00+00:00,526.25,527.06,523.23,523.23,519562.0,1.0
2025-12-24 00:00:00+00:00,523.23,523.24,523.23,523.23,0.0,0.0
2025-12-24 12:00:00+00:00,526.94,528.02,524.19,526.58,77936.0,1.0
2025-12-24 16:00:00+00:00,526.58,527.58,525.0,525.74,224765.0,1.0
2025-12-24 20:00:00+00:00,525.73,525.73,525.73,525.73,542.0,1.0
2025-12-26 12:00:00+00:00,524.72,529.35,524.72,528.54,98558.0,1.0
2025-12-26 16:00:00+00:00,528.54,528.78,527.58,528.24,148932.0,1.0
2025-12-26 20:00:00+00:00,528.29,529.64,528.24,529.45,241732.0,1.0
2025-12-27 00:00:00+00:00,529.45,529.45,529.45,529.45,0.0,0.0
2025-12-29 12:00:00+00:00,529.9,532.46,528.99,531.37,158884.0,1.0
2025-12-29 16:00:00+00:00,531.36,531.89,529.98,530.5,255198.0,1.0
2025-12-29 20:00:00+00:00,530.57,530.71,529.61,530.1,474916.0,1.0
2025-12-30 00:00:00+00:00,530.1,530.1,530.1,530.1,0.0,0.0
2025-12-30 12:00:00+00:00,531.44,531.99,527.37,529.98,142631.0,1.0
2025-12-30 16:00:00+00:00,529.97,530.24,528.2,529.69,174882.0,1.0
2025-12-30 20:00:00+00:00,529.73,529.84,526.96,527.69,288316.0,1.0
2025-12-31 00:00:00+00:00,527.69,527.69,527.69,527.69,0.0,0.0
2025-12-31 12:00:00+00:00,526.28,527.96,524.94,525.54,107213.0,1.0
2025-12-31 16:00:00+00:00,525.47,526.52,524.78,525.2,248856.0,1.0
2025-12-31 20:00:00+00:00,525.2,525.2,522.44,524.23,361645.0,1.0
2026-01-01 00:00:00+00:00,524.23,524.23,524.23,524.23,0.0,0.0
2026-01-02 08:00:00+00:00,523.31,523.31,523.31,523.31,61.0,0.0
2026-01-02 12:00:00+00:00,523.31,524.56,514.71,515.0,325630.0,1.0
2026-01-02 16:00:00+00:00,515.0,518.02,513.25,515.42,334073.0,1.0
2026-01-02 20:00:00+00:00,515.35,516.34,511.31,514.98,478679.0,1.0
2026-01-03 00:00:00+00:00,512.7,512.7,512.69,512.7,100.0,0.0
2026-01-05 12:00:00+00:00,511.39,533.95,508.81,533.0,309182.0,1.0
2026-01-05 16:00:00+00:00,532.77,537.67,532.01,535.78,283397.0,1.0
2026-01-05 20:00:00+00:00,535.84,536.16,532.15,533.0,467601.0,1.0
2026-01-06 00:00:00+00:00,533.01,533.01,533.01,533.01,50.0,0.0
2026-01-06 08:00:00+00:00,532.91,532.91,532.9,532.9,98.0,0.0
2026-01-06 12:00:00+00:00,532.9,540.0,532.13,539.39,275829.0,1.0
2026-01-06 16:00:00+00:00,539.33,541.76,538.32,538.86,312387.0,1.0
2026-01-06 20:00:00+00:00,538.98,540.91,538.0,538.0,375686.0,1.0
2026-01-07 00:00:00+00:00,539.0,539.49,539.0,539.49,242.0,0.0
2026-01-07 12:00:00+00:00,539.66,543.42,537.08,541.88,192480.0,1.0
2026-01-07 16:00:00+00:00,541.9,542.68,540.1,540.21,253935.0,1.0
2026-01-07 20:00:00+00:00,540.08,540.32,536.5,536.5,322564.0,1.0
2026-01-08 00:00:00+00:00,536.5,536.5,536.5,536.5,0.0,0.0
2026-01-08 08:00:00+00:00,536.0,537.48,536.0,537.48,80.0,0.0
2026-01-08 12:00:00+00:00,537.48,545.04,530.15,543.44,184670.0,1.0
2026-01-08 16:00:00+00:00,543.59,545.74,541.36,542.44,247643.0,1.0
2026-01-08 20:00:00+00:00,542.39,542.58,540.57,541.56,496561.0,1.0
2026-01-09 00:00:00+00:00,541.56,541.56,541.56,541.56,0.0,0.0
2026-01-09 12:00:00+00:00,539.98,547.33,539.0,542.63,226069.0,1.0
2026-01-09 16:00:00+00:00,542.58,544.77,541.63,543.52,221271.0,1.0
2026-01-09 20:00:00+00:00,543.45,544.03,541.92,541.94,330509.0,1.0
2026-01-10 00:00:00+00:00,541.94,541.94,541.94,541.94,0.0,0.0
2026-01-12 12:00:00+00:00,540.05,544.23,538.59,541.62,225155.0,1.0
2026-01-12 16:00:00+00:00,541.61,542.67,540.01,541.42,164067.0,1.0
2026-01-12 20:00:00+00:00,541.52,544.57,541.41,543.94,299304.0,1.0
2026-01-13 00:00:00+00:00,543.94,543.94,543.94,543.94,0.0,0.0
2026-01-13 12:00:00+00:00,543.12,545.58,536.94,539.59,237030.0,1.0
2026-01-13 16:00:00+00:00,539.62,541.84,536.35,540.94,276417.0,1.0
2026-01-13 20:00:00+00:00,540.92,542.43,540.6,541.62,392284.0,1.0
2026-01-14 00:00:00+00:00,541.62,541.62,541.62,541.62,0.0,0.0
2026-01-14 12:00:00+00:00,540.02,546.99,539.7,543.96,143626.0,1.0
2026-01-14 16:00:00+00:00,543.97,544.84,540.89,543.71,222550.0,1.0
2026-01-14 20:00:00+00:00,543.56,545.83,543.28,544.38,398925.0,1.0
2026-01-15 00:00:00+00:00,544.38,544.38,544.38,544.38,0.0,0.0
2026-01-15 12:00:00+00:00,544.01,552.24,541.87,551.78,229051.0,1.0
2026-01-15 16:00:00+00:00,551.79,552.25,544.88,545.27,250105.0,1.0
2026-01-15 20:00:00+00:00,545.27,546.46,544.69,545.43,588939.0,1.0
2026-01-16 00:00:00+00:00,545.43,545.43,545.43,545.43,0.0,0.0
2026-01-16 08:00:00+00:00,545.43,545.43,545.43,545.43,80.0,0.0
2026-01-16 12:00:00+00:00,545.43,548.59,543.11,545.69,225428.0,1.0
2026-01-16 16:00:00+00:00,545.69,548.83,545.18,548.05,188739.0,1.0
2026-01-16 20:00:00+00:00,548.04,548.15,545.84,546.35,656875.0,1.0
2026-01-17 00:00:00+00:00,546.35,546.35,546.35,546.35,0.0,0.0
2026-01-20 08:00:00+00:00,541.2,542.3,538.55,538.55,155.0,0.0
2026-01-20 12:00:00+00:00,538.55,545.01,536.4,537.6,367133.0,1.0
2026-01-20 16:00:00+00:00,537.75,537.96,519.01,522.1,613841.0,1.0
2026-01-20 20:00:00+00:00,522.08,522.1,518.32,519.5,1142863.0,1.0
2026-01-21 00:00:00+00:00,520.81,520.82,520.81,520.81,100.0,0.0
2026-01-21 12:00:00+00:00,524.98,528.54,520.65,528.0,278115.0,1.0
2026-01-21 16:00:00+00:00,527.99,532.77,526.52,532.33,250533.0,1.0
2026-01-21 20:00:00+00:00,532.35,532.77,530.15,531.16,454023.0,1.0
2026-01-22 00:00:00+00:00,531.16,531.16,531.16,531.16,0.0,0.0
2026-01-22 12:00:00+00:00,531.65,538.64,531.22,536.21,194657.0,1.0
2026-01-22 16:00:00+00:00,536.2,538.6,535.34,537.18,344051.0,1.0
2026-01-22 20:00:00+00:00,537.1,540.56,537.05,539.8,828795.0,1.0
2026-01-23 00:00:00+00:00,539.8,539.8,539.8,539.8,0.0,0.0
2026-01-23 12:00:00+00:00,539.4,541.54,535.48,538.44,187663.0,1.0
2026-01-23 16:00:00+00:00,538.58,539.65,529.64,533.56,455912.0,1.0
2026-01-23 20:00:00+00:00,533.55,533.78,531.81,533.61,350953.0,1.0
2026-01-24 00:00:00+00:00,533.61,533.61,533.61,533.61,0.0,0.0
2026-01-26 12:00:00+00:00,534.34,538.81,530.19,538.43,137888.0,1.0
2026-01-26 16:00:00+00:00,538.57,538.59,533.57,535.51,240595.0,1.0
2026-01-26 20:00:00+00:00,535.56,535.9,534.39,535.23,313640.0,1.0
2026-01-27 00:00:00+00:00,535.23,535.23,535.23,535.23,0.0,0.0
2026-01-27 12:00:00+00:00,536.23,536.23,528.17,530.19,199294.0,1.0
2026-01-27 16:00:00+00:00,530.2,531.63,528.12,529.43,268925.0,1.0
2026-01-27 20:00:00+00:00,529.43,529.64,526.1,526.67,420254.0,1.0
2026-01-28 00:00:00+00:00,526.67,526.67,526.67,526.67,0.0,0.0
2026-01-28 08:00:00+00:00,524.23,524.68,523.01,524.09,268.0,0.0
2026-01-28 12:00:00+00:00,524.09,530.17,523.06,528.78,211065.0,1.0
2026-01-28 16:00:00+00:00,528.78,532.45,526.18,527.28,226666.0,1.0
2026-01-28 20:00:00+00:00,527.28,528.72,525.56,528.12,450518.0,1.0
2026-01-29 00:00:00+00:00,528.12,528.12,528.12,528.12,0.0,0.0
2026-01-29 12:00:00+00:00,529.26,532.3,525.0,527.3,172515.0,1.0
2026-01-29 16:00:00+00:00,527.1,527.52,521.17,526.33,294094.0,1.0
2026-01-29 20:00:00+00:00,526.25,529.17,526.25,527.6,642427.0,1.0
2026-01-30 00:00:00+00:00,527.6,527.6,527.59,527.6,0.0,0.0
2026-01-30 08:00:00+00:00,525.61,525.61,525.61,525.61,41.0,0.0
2026-01-30 12:00:00+00:00,525.61,532.3,523.72,530.14,152093.0,1.0
2026-01-30 16:00:00+00:00,530.13,530.85,523.01,527.69,281750.0,1.0
2026-01-30 20:00:00+00:00,527.8,529.21,526.92,527.94,462419.0,1.0
2026-01-31 00:00:00+00:00,527.94,527.94,527.94,527.94,0.0,0.0
2026-02-02 08:00:00+00:00,525.74,525.74,525.6,525.6,95.0,0.0
2026-02-02 12:00:00+00:00,529.24,531.44,523.53,525.78,179669.0,1.0
2026-02-02 16:00:00+00:00,525.86,529.37,525.78,527.55,235759.0,1.0
2026-02-02 20:00:00+00:00,527.75,529.25,527.0,527.0,422758.0,1.0
2026-02-03 00:00:00+00:00,527.0,527.0,527.0,527.0,0.0,0.0
2026-02-03 12:00:00+00:00,524.11,524.12,477.34,481.83,1600750.0,1.0
2026-02-03 16:00:00+00:00,481.52,481.88,464.64,471.97,1912772.0,1.0
2026-02-03 20:00:00+00:00,472.01,473.56,466.7,470.99,1645844.0,1.0
2026-02-04 00:00:00+00:00,470.0,470.6,470.0,470.6,251.0,0.0
2026-02-04 08:00:00+00:00,468.21,470.0,465.48,466.2,1147.0,0.0
2026-02-04 12:00:00+00:00,466.01,475.01,448.47,451.32,1790413.0,1.0
2026-02-04 16:00:00+00:00,451.28,470.7,451.22,467.69,2135031.0,1.0
2026-02-04 20:00:00+00:00,467.69,470.53,464.2,465.51,895755.0,1.0
2026-02-05 00:00:00+00:00,465.51,465.51,465.51,465.51,0.0,0.0
2026-02-05 08:00:00+00:00,467.01,470.98,467.01,470.98,120.0,0.0
2026-02-05 12:00:00+00:00,467.99,474.0,457.18,461.8,664440.0,1.0
2026-02-05 16:00:00+00:00,461.8,466.79,439.2,451.23,1898306.0,1.0
2026-02-05 20:00:00+00:00,451.34,454.85,448.65,453.2,1175729.0,1.0
2026-02-06 00:00:00+00:00,455.69,455.76,455.61,455.76,423.0,0.0
2026-02-06 08:00:00+00:00,452.2,457.98,452.2,457.98,202.0,0.0
2026-02-06 12:00:00+00:00,456.16,461.51,441.55,443.78,669813.0,1.0
2026-02-06 16:00:00+00:00,443.78,447.82,437.0,438.85,1161727.0,1.0
2026-02-06 20:00:00+00:00,438.85,440.5,436.53,440.5,1301152.0,1.0
2026-02-07 00:00:00+00:00,439.99,439.99,439.99,439.99,100.0,0.0
2026-02-09 08:00:00+00:00,443.65,443.95,441.06,441.06,364.0,0.0
2026-02-09 12:00:00+00:00,442.56,445.5,435.0,439.86,760147.0,1.0
2026-02-09 16:00:00+00:00,440.0,444.56,439.32,443.05,1072816.0,1.0
2026-02-09 20:00:00+00:00,443.05,446.0,440.75,445.0,1098104.0,1.0
2026-02-10 00:00:00+00:00,445.99,446.57,445.99,446.53,288.0,0.0
2026-02-10 08:00:00+00:00,448.8,450.85,448.0,450.85,409.0,0.0
2026-02-10 12:00:00+00:00,450.35,451.26,359.98,416.11,4429364.0,1.0
2026-02-10 16:00:00+00:00,416.15,420.76,401.06,402.24,2370063.0,1.0
2026-02-10 20:00:00+00:00,402.23,404.0,400.0,403.73,1635459.0,1.0
2026-02-11 00:00:00+00:00,402.5,403.31,402.4,402.88,933.0,0.0
2026-02-11 08:00:00+00:00,404.09,406.74,403.5,406.12,1866.0,0.0
2026-02-11 12:00:00+00:00,406.0,414.0,397.1,399.29,1542658.0,1.0
2026-02-11 16:00:00+00:00,399.12,400.93,391.49,395.67,1463160.0,1.0
2026-02-11 20:00:00+00:00,395.54,396.97,390.73,391.73,1095156.0,1.0
2026-02-12 00:00:00+00:00,391.75,391.75,391.7,391.7,402.0,0.0
2026-02-12 08:00:00+00:00,395.0,395.0,393.08,393.7,582.0,0.0
2026-02-12 12:00:00+00:00,393.0,396.99,385.05,385.15,949565.0,1.0
2026-02-12 16:00:00+00:00,385.29,399.95,381.6,399.06,2013252.0,1.0
2026-02-12 20:00:00+00:00,398.77,402.16,395.29,398.66,1185551.0,1.0
2026-02-13 00:00:00+00:00,399.75,399.75,398.3,398.3,486.0,0.0
2026-02-13 08:00:00+00:00,398.6,398.6,397.6,397.6,217.0,0.0
2026-02-13 12:00:00+00:00,398.01,408.26,398.0,407.09,1134133.0,1.0
2026-02-13 16:00:00+00:00,406.93,409.87,404.61,408.24,1054818.0,1.0
2026-02-13 20:00:00+00:00,408.24,411.01,407.25,410.27,1284535.0,1.0
2026-02-14 00:00:00+00:00,409.6,409.7,409.6,409.7,358.0,0.0
2026-02-17 08:00:00+00:00,410.0,413.49,410.0,413.49,580.0,0.0
2026-02-17 12:00:00+00:00,412.38,422.42,410.15,411.72,860406.0,1.0
2026-02-17 16:00:00+00:00,411.72,416.46,409.03,413.44,1272812.0,1.0
2026-02-17 20:00:00+00:00,413.44,414.15,409.34,413.3,1504854.0,1.0
2026-02-18 00:00:00+00:00,410.9,410.9,410.9,410.9,88.0,0.0
2026-02-18 08:00:00+00:00,414.56,417.0,414.56,416.25,492.0,0.0
2026-02-18 12:00:00+00:00,416.06,422.61,413.17,421.1,604408.0,1.0
2026-02-18 16:00:00+00:00,420.92,421.79,417.9,420.48,1047584.0,1.0
2026-02-18 20:00:00+00:00,420.49,421.93,418.49,420.0,831417.0,1.0
2026-02-19 00:00:00+00:00,419.58,420.38,419.5,420.38,139.0,0.0
2026-02-19 08:00:00+00:00,423.66,423.66,422.61,422.61,90.0,0.0
2026-02-19 12:00:00+00:00,422.57,424.6,414.87,415.01,437126.0,1.0
2026-02-19 16:00:00+00:00,415.24,417.02,411.5,414.5,600983.0,1.0
2026-02-19 20:00:00+00:00,414.56,420.22,414.56,417.21,544580.0,1.0
2026-02-20 00:00:00+00:00,419.94,419.94,419.94,419.94,54.0,0.0
2026-02-20 08:00:00+00:00,418.42,418.42,415.16,415.84,1782.0,0.0
2026-02-20 12:00:00+00:00,416.5,425.0,410.73,414.03,421411.0,1.0
2026-02-20 16:00:00+00:00,414.03,418.45,411.16,414.6,722006.0,1.0
2026-02-20 20:00:00+00:00,414.66,418.62,414.41,417.48,1111769.0,1.0
2026-02-21 00:00:00+00:00,417.48,417.48,417.48,417.48,0.0,0.0
2026-02-23 08:00:00+00:00,420.0,420.0,418.0,419.0,459.0,0.0
2026-02-23 12:00:00+00:00,419.0,420.0,408.13,410.7,459100.0,1.0
2026-02-23 16:00:00+00:00,410.84,412.88,406.12,406.46,668067.0,1.0
2026-02-23 20:00:00+00:00,406.46,409.86,404.24,405.65,852416.0,1.0
2026-02-24 00:00:00+00:00,405.65,405.65,405.65,405.65,100.0,0.0
2026-02-24 08:00:00+00:00,409.02,409.02,409.02,409.02,47.0,0.0
2026-02-24 12:00:00+00:00,407.96,417.03,400.52,415.72,903888.0,1.0
2026-02-24 16:00:00+00:00,415.94,418.87,412.77,416.93,754000.0,1.0
2026-02-24 20:00:00+00:00,417.18,419.66,416.42,418.27,898372.0,1.0
2026-02-25 00:00:00+00:00,418.27,418.27,418.27,418.27,0.0,0.0
2026-02-25 08:00:00+00:00,419.0,419.0,419.0,419.0,98.0,0.0
2026-02-25 12:00:00+00:00,419.0,425.96,418.33,423.19,533708.0,1.0
2026-02-25 16:00:00+00:00,423.15,426.24,421.54,425.69,627345.0,1.0
2026-02-25 20:00:00+00:00,425.74,426.57,422.8,424.74,1395200.0,1.0
2026-02-26 00:00:00+00:00,422.8,422.97,422.8,422.97,146.0,0.0
2026-02-26 08:00:00+00:00,426.0,426.01,426.0,426.01,80.0,0.0
2026-02-26 12:00:00+00:00,425.44,437.43,424.11,436.61,518052.0,1.0
2026-02-26 16:00:00+00:00,436.51,438.67,432.74,438.3,633713.0,1.0
2026-02-26 20:00:00+00:00,438.26,439.19,431.53,436.44,705579.0,1.0
2026-02-27 00:00:00+00:00,436.0,436.0,436.0,436.0,48.0,0.0
2026-02-27 08:00:00+00:00,437.33,441.39,437.14,441.39,1433.0,0.0
2026-02-27 12:00:00+00:00,437.73,440.66,433.25,438.48,469025.0,1.0
2026-02-27 16:00:00+00:00,438.5,443.49,437.81,439.6,817117.0,1.0
2026-02-27 20:00:00+00:00,439.62,442.0,439.38,440.4,1090026.0,1.0
2026-02-28 00:00:00+00:00,440.4,440.4,440.4,440.4,0.0,0.0
2026-03-02 08:00:00+00:00,435.99,435.99,435.0,435.0,240.0,0.0
2026-03-02 12:00:00+00:00,434.94,441.04,431.0,440.69,402019.0,1.0
2026-03-02 16:00:00+00:00,440.71,444.5,439.01,444.15,629156.0,1.0
2026-03-02 20:00:00+00:00,444.27,444.38,441.75,442.28,688509.0,1.0
2026-03-03 00:00:00+00:00,441.77,441.77,441.77,441.77,49.0,0.0
2026-03-03 08:00:00+00:00,444.36,444.36,434.1,436.03,946.0,0.0
2026-03-03 12:00:00+00:00,436.03,444.11,434.1,441.23,788620.0,1.0
2026-03-03 16:00:00+00:00,441.06,447.62,438.26,446.91,892078.0,1.0
2026-03-03 20:00:00+00:00,446.9,446.9,443.55,445.5,839876.0,1.0
2026-03-04 00:00:00+00:00,445.5,445.5,445.5,445.5,0.0,0.0
2026-03-04 08:00:00+00:00,445.52,446.0,445.52,445.85,1932.0,0.0
2026-03-04 12:00:00+00:00,445.85,448.28,441.04,445.04,354746.0,1.0
2026-03-04 16:00:00+00:00,445.15,450.21,444.85,449.57,650180.0,1.0
2026-03-04 20:00:00+00:00,449.64,449.7,445.0,447.8,575391.0,1.0
2026-03-05 00:00:00+00:00,447.8,447.8,447.8,447.8,0.0,0.0
2026-03-05 08:00:00+00:00,445.44,445.5,445.02,445.02,559.0,0.0
2026-03-05 12:00:00+00:00,445.02,451.66,442.81,448.35,460168.0,1.0
2026-03-05 16:00:00+00:00,448.31,451.16,444.04,450.18,685348.0,1.0
2026-03-05 20:00:00+00:00,450.25,455.0,449.64,451.97,709234.0,1.0
2026-03-06 00:00:00+00:00,451.97,451.97,451.97,451.97,0.0,0.0
2026-03-06 08:00:00+00:00,452.3,452.3,449.21,449.21,133.0,0.0
2026-03-06 12:00:00+00:00,449.99,450.81,443.72,450.29,402272.0,1.0
2026-03-06 16:00:00+00:00,450.19,451.63,446.6,450.08,399072.0,1.0
2026-03-06 20:00:00+00:00,450.25,452.69,449.56,451.62,512644.0,1.0
