date,open,high,low,close,volume,is_rth
2025-12-02 20:00:00+00:00,19.39,19.45,19.36,19.38,1753976.0,1.0
2025-12-03 00:00:00+00:00,19.48,19.5,19.48,19.5,500.0,0.0
2025-12-03 08:00:00+00:00,19.6,19.63,19.44,19.52,8793.0,0.0
2025-12-03 12:00:00+00:00,19.52,19.91,19.4,19.89,526445.0,1.0
2025-12-03 16:00:00+00:00,19.89,19.94,19.76,19.77,1143892.0,1.0
2025-12-03 20:00:00+00:00,19.77,19.81,19.66,19.66,2559134.0,1.0
2025-12-04 00:00:00+00:00,19.66,19.66,19.66,19.66,0.0,0.0
2025-12-04 08:00:00+00:00,20.0,20.19,19.97,20.19,2404.0,0.0
2025-12-04 12:00:00+00:00,20.04,20.14,19.74,19.85,503490.0,1.0
2025-12-04 16:00:00+00:00,19.85,19.92,19.75,19.85,807811.0,1.0
2025-12-04 20:00:00+00:00,19.86,19.86,19.49,19.5,1663989.0,1.0
2025-12-05 00:00:00+00:00,19.5,19.5,19.5,19.5,0.0,0.0
2025-12-05 08:00:00+00:00,19.65,19.91,19.65,19.8,14684.0,0.0
2025-12-05 12:00:00+00:00,19.8,20.05,19.72,19.89,817608.0,1.0
2025-12-05 16:00:00+00:00,19.89,19.99,19.6,19.97,1405668.0,1.0
2025-12-05 20:00:00+00:00,19.97,20.1,19.7,19.7,2117970.0,1.0
2025-12-06 00:00:00+00:00,20.01,20.01,20.01,20.01,606449.0,0.0
2025-12-08 08:00:00+00:00,19.83,19.83,19.83,19.83,250.0,0.0
2025-12-08 12:00:00+00:00,19.83,19.84,19.49,19.59,1349189.0,1.0
2025-12-08 16:00:00+00:00,19.58,19.78,19.48,19.5,1647711.0,1.0
2025-12-08 20:00:00+00:00,19.5,19.65,19.01,19.16,2555977.0,1.0
2025-12-09 00:00:00+00:00,19.16,19.16,19.16,19.16,500.0,0.0
2025-12-09 12:00:00+00:00,19.27,19.29,18.94,19.18,847835.0,1.0
2025-12-09 16:00:00+00:00,19.18,19.41,19.07,19.14,1645007.0,1.0
2025-12-09 20:00:00+00:00,19.14,19.2,18.9,18.9,1413356.0,1.0
2025-12-10 00:00:00+00:00,18.9,18.9,18.9,18.9,750.0,0.0
2025-12-10 08:00:00+00:00,19.0,19.18,19.0,19.13,8143.0,0.0
2025-12-10 12:00:00+00:00,19.13,19.13,18.77,18.98,850869.0,1.0
2025-12-10 16:00:00+00:00,18.98,19.62,18.95,19.6,1288595.0,1.0
2025-12-10 20:00:00+00:00,19.6,20.37,19.45,20.31,2766534.0,1.0
2025-12-11 00:00:00+00:00,20.15,20.16,20.15,20.15,200.0,0.0
2025-12-11 08:00:00+00:00,20.14,20.14,20.11,20.13,5202.0,0.0
2025-12-11 12:00:00+00:00,20.2,20.72,19.84,20.26,1220123.0,1.0
2025-12-11 16:00:00+00:00,20.25,20.43,20.18,20.28,1686749.0,1.0
2025-12-11 20:00:00+00:00,20.28,20.75,20.07,20.07,2341550.0,1.0
2025-12-12 00:00:00+00:00,20.22,20.23,20.22,20.23,397.0,0.0
2025-12-12 08:00:00+00:00,20.2,20.45,20.2,20.36,17683.0,0.0
2025-12-12 12:00:00+00:00,20.36,20.61,20.2,20.28,631298.0,1.0
2025-12-12 16:00:00+00:00,20.27,20.51,20.22,20.5,2399914.0,1.0
2025-12-12 20:00:00+00:00,20.5,20.65,20.48,20.62,2401809.0,1.0
2025-12-13 00:00:00+00:00,20.62,20.62,20.62,20.62,0.0,0.0
2025-12-15 12:00:00+00:00,20.63,20.81,20.22,20.26,560315.0,1.0
2025-12-15 16:00:00+00:00,20.26,20.53,20.12,20.46,2065973.0,1.0
2025-12-15 20:00:00+00:00,20.46,20.56,20.05,20.05,1522407.0,1.0
2025-12-16 00:00:00+00:00,20.02,20.02,20.01,20.02,100.0,0.0
2025-12-16 08:00:00+00:00,19.6,19.91,19.6,19.91,1713.0,0.0
2025-12-16 12:00:00+00:00,19.91,20.24,19.86,20.21,593599.0,1.0
2025-12-16 16:00:00+00:00,20.21,20.25,19.99,20.19,1191955.0,1.0
2025-12-16 20:00:00+00:00,20.2,20.34,20.09,20.09,1029477.0,1.0
2025-12-17 00:00:00+00:00,20.09,20.09,20.09,20.09,0.0,0.0
2025-12-17 08:00:00+00:00,20.2,20.41,20.1,20.29,7350.0,0.0
2025-12-17 12:00:00+00:00,20.15,20.45,20.07,20.09,606560.0,1.0
2025-12-17 16:00:00+00:00,20.09,20.25,20.03,20.25,1082597.0,1.0
2025-12-17 20:00:00+00:00,20.25,20.31,19.9,19.92,1325386.0,1.0
2025-12-18 00:00:00+00:00,19.86,19.86,19.86,19.86,800.0,0.0
2025-12-18 08:00:00+00:00,19.7,20.31,19.7,20.3,7531.0,0.0
2025-12-18 12:00:00+00:00,20.2,20.71,20.07,20.71,1813169.0,1.0
2025-12-18 16:00:00+00:00,20.71,20.75,20.38,20.39,1635570.0,1.0
2025-12-18 20:00:00+00:00,20.39,20.5,20.33,20.36,2120827.0,1.0
2025-12-19 00:00:00+00:00,20.28,20.28,20.18,20.18,2000.0,0.0
2025-12-19 08:00:00+00:00,20.09,20.49,20.09,20.49,16800.0,0.0
2025-12-19 12:00:00+00:00,20.0,20.41,20.0,20.3,2114207.0,1.0
2025-12-19 16:00:00+00:00,20.3,20.5,20.13,20.46,3525849.0,1.0
2025-12-19 20:00:00+00:00,20.46,20.6,20.42,20.51,3570655.0,1.0
2025-12-20 00:00:00+00:00,20.51,20.51,20.51,20.51,0.0,0.0
2025-12-22 12:00:00+00:00,20.5,20.54,20.3,20.39,447919.0,1.0
2025-12-22 16:00:00+00:00,20.39,20.86,20.3,20.83,1833015.0,1.0
2025-12-22 20:00:00+00:00,20.83,20.85,20.71,20.74,1962421.0,1.0
2025-12-23 00:00:00+00:00,20.74,20.74,20.74,20.74,0.0,0.0
2025-12-23 12:00:00+00:00,20.96,20.96,20.64,20.77,346758.0,1.0
2025-12-23 16:00:00+00:00,20.77,20.97,20.67,20.81,647927.0,1.0
2025-12-23 20:00:00+00:00,20.81,20.9,20.75,20.76,1422548.0,1.0
2025-12-24 00:00:00+00:00,20.76,20.76,20.76,20.76,0.0,0.0
2025-12-24 08:00:00+00:00,20.25,20.68,20.25,20.63,1491.0,0.0
2025-12-24 12:00:00+00:00,20.63,20.8,20.63,20.73,315653.0,1.0
2025-12-24 16:00:00+00:00,20.73,20.98,20.71,20.93,628654.0,1.0
2025-12-24 20:00:00+00:00,20.93,20.93,20.93,20.93,0.0,1.0
2025-12-26 12:00:00+00:00,20.78,21.01,20.78,20.95,305951.0,1.0
2025-12-26 16:00:00+00:00,20.95,20.96,20.87,20.91,501706.0,1.0
2025-12-26 20:00:00+00:00,20.91,21.06,20.9,21.04,1580024.0,1.0
2025-12-27 00:00:00+00:00,21.04,21.04,21.04,21.04,400.0,0.0
2025-12-29 12:00:00+00:00,21.0,21.0,20.73,20.79,317724.0,1.0
2025-12-29 16:00:00+00:00,20.78,20.93,20.76,20.89,847776.0,1.0
2025-12-29 20:00:00+00:00,20.89,21.04,20.88,21.04,1376609.0,1.0
2025-12-30 00:00:00+00:00,21.04,21.04,21.04,21.04,0.0,0.0
2025-12-30 12:00:00+00:00,20.93,20.98,20.78,20.85,243849.0,1.0
2025-12-30 16:00:00+00:00,20.86,20.91,20.81,20.88,494131.0,1.0
2025-12-30 20:00:00+00:00,20.87,20.99,20.81,20.82,1008808.0,1.0
2025-12-31 00:00:00+00:00,20.75,20.76,20.75,20.76,552.0,0.0
2025-12-31 12:00:00+00:00,20.8,20.84,20.7,20.79,214314.0,1.0
2025-12-31 16:00:00+00:00,20.79,20.79,20.68,20.73,443356.0,1.0
2025-12-31 20:00:00+00:00,20.73,20.79,20.63,20.75,1528855.0,1.0
2026-01-01 00:00:00+00:00,20.75,20.75,20.75,20.75,0.0,0.0
2026-01-02 12:00:00+00:00,20.76,20.94,20.55,20.62,438197.0,1.0
2026-01-02 16:00:00+00:00,20.62,21.03,20.57,21.03,896172.0,1.0
2026-01-02 20:00:00+00:00,21.03,21.08,20.79,20.81,1574336.0,1.0
2026-01-03 00:00:00+00:00,20.81,20.81,20.81,20.81,0.0,0.0
2026-01-05 12:00:00+00:00,20.66,21.24,20.43,21.14,1031747.0,1.0
2026-01-05 16:00:00+00:00,21.14,21.29,20.99,21.03,1357472.0,1.0
2026-01-05 20:00:00+00:00,21.03,21.16,20.88,21.16,2520830.0,1.0
2026-01-06 00:00:00+00:00,21.18,21.18,21.18,21.18,500.0,0.0
2026-01-06 12:00:00+00:00,21.03,21.44,20.79,20.8,874865.0,1.0
2026-01-06 16:00:00+00:00,20.79,21.49,20.74,21.36,2619032.0,1.0
2026-01-06 20:00:00+00:00,21.36,21.47,21.3,21.38,2228929.0,1.0
2026-01-07 00:00:00+00:00,21.38,21.38,21.38,21.38,0.0,0.0
2026-01-07 08:00:00+00:00,21.2,21.42,21.18,21.39,4187.0,0.0
2026-01-07 12:00:00+00:00,21.39,21.75,21.25,21.38,599192.0,1.0
2026-01-07 16:00:00+00:00,21.38,21.61,20.7,20.8,2116746.0,1.0
2026-01-07 20:00:00+00:00,20.8,20.8,20.56,20.7,1794544.0,1.0
2026-01-08 00:00:00+00:00,20.81,20.81,20.8,20.8,832.0,0.0
2026-01-08 08:00:00+00:00,20.81,20.81,20.53,20.65,4784.0,0.0
2026-01-08 12:00:00+00:00,20.65,21.28,20.34,21.26,718074.0,1.0
2026-01-08 16:00:00+00:00,21.26,22.05,21.13,21.82,2459832.0,1.0
2026-01-08 20:00:00+00:00,21.82,21.98,21.45,21.69,2335365.0,1.0
2026-01-09 00:00:00+00:00,21.58,21.58,21.58,21.58,200.0,0.0
2026-01-09 12:00:00+00:00,21.64,22.3,21.64,22.1,690928.0,1.0
2026-01-09 16:00:00+00:00,22.11,22.84,22.03,22.82,2437492.0,1.0
2026-01-09 20:00:00+00:00,22.82,22.92,22.6,22.88,2886204.0,1.0
2026-01-10 00:00:00+00:00,22.79,22.79,22.74,22.75,350.0,0.0
2026-01-12 08:00:00+00:00,22.8,22.8,22.8,22.8,200.0,0.0
2026-01-12 12:00:00+00:00,22.8,23.35,22.69,23.26,830629.0,1.0
2026-01-12 16:00:00+00:00,23.24,23.42,23.1,23.14,1964941.0,1.0
2026-01-12 20:00:00+00:00,23.14,23.31,23.1,23.24,1972032.0,1.0
2026-01-13 00:00:00+00:00,23.24,23.24,23.24,23.24,0.0,0.0
2026-01-13 12:00:00+00:00,23.1,23.44,23.03,23.34,553586.0,1.0
2026-01-13 16:00:00+00:00,23.34,23.52,23.17,23.51,1161509.0,1.0
2026-01-13 20:00:00+00:00,23.52,23.57,23.19,23.19,1827702.0,1.0
2026-01-14 00:00:00+00:00,23.36,23.36,23.27,23.27,2167307.0,0.0
2026-01-14 12:00:00+00:00,23.25,23.48,23.13,23.32,851713.0,1.0
2026-01-14 16:00:00+00:00,23.33,23.53,23.29,23.32,1259170.0,1.0
2026-01-14 20:00:00+00:00,23.32,23.59,23.27,23.3,2065608.0,1.0
2026-01-15 00:00:00+00:00,23.3,23.3,23.3,23.3,0.0,0.0
2026-01-15 12:00:00+00:00,23.57,23.8,23.35,23.63,633367.0,1.0
2026-01-15 16:00:00+00:00,23.63,23.82,23.59,23.78,1103401.0,1.0
2026-01-15 20:00:00+00:00,23.78,24.01,23.75,23.94,2185714.0,1.0
2026-01-16 00:00:00+00:00,23.77,23.78,23.77,23.77,100.0,0.0
2026-01-16 12:00:00+00:00,23.98,24.11,23.74,23.86,817773.0,1.0
2026-01-16 16:00:00+00:00,23.86,23.9,23.68,23.75,1729507.0,1.0
2026-01-16 20:00:00+00:00,23.75,23.8,23.46,23.46,2408471.0,1.0
2026-01-17 00:00:00+00:00,23.46,23.47,23.46,23.46,0.0,0.0
2026-01-20 12:00:00+00:00,23.4,23.62,23.12,23.48,882768.0,1.0
2026-01-20 16:00:00+00:00,23.48,23.5,23.24,23.3,2347636.0,1.0
2026-01-20 20:00:00+00:00,23.3,23.3,23.2,23.22,2595687.0,1.0
2026-01-21 00:00:00+00:00,23.22,23.22,23.22,23.22,0.0,0.0
2026-01-21 12:00:00+00:00,23.42,23.94,23.42,23.84,887105.0,1.0
2026-01-21 16:00:00+00:00,23.84,24.31,23.58,24.13,1566080.0,1.0
2026-01-21 20:00:00+00:00,24.13,24.17,23.82,23.94,2212391.0,1.0
2026-01-22 00:00:00+00:00,23.95,23.98,23.95,23.98,305.0,0.0
2026-01-22 12:00:00+00:00,24.24,24.45,24.06,24.27,647314.0,1.0
2026-01-22 16:00:00+00:00,24.28,24.54,24.25,24.46,2034919.0,1.0
2026-01-22 20:00:00+00:00,24.46,24.7,24.38,24.54,4615619.0,1.0
2026-01-23 00:00:00+00:00,24.54,24.54,24.54,24.54,0.0,0.0
2026-01-23 12:00:00+00:00,24.51,24.55,24.15,24.47,893365.0,1.0
2026-01-23 16:00:00+00:00,24.47,24.51,24.28,24.35,1800546.0,1.0
2026-01-23 20:00:00+00:00,24.35,24.61,24.3,24.51,4060674.0,1.0
2026-01-24 00:00:00+00:00,24.51,24.51,24.51,24.51,0.0,0.0
2026-01-26 12:00:00+00:00,24.73,24.79,24.28,24.5,649544.0,1.0
2026-01-26 16:00:00+00:00,24.5,24.65,24.27,24.51,1663637.0,1.0
2026-01-26 20:00:00+00:00,24.51,24.55,24.19,24.21,2340241.0,1.0
2026-01-27 00:00:00+00:00,24.08,24.08,24.08,24.08,413.0,0.0
2026-01-27 08:00:00+00:00,24.16,24.17,24.1,24.16,2547.0,0.0
2026-01-27 12:00:00+00:00,24.16,24.25,23.91,23.95,729803.0,1.0
2026-01-27 16:00:00+00:00,23.95,24.0,23.71,23.73,1677406.0,1.0
2026-01-27 20:00:00+00:00,23.73,24.02,23.73,23.88,2111624.0,1.0
2026-01-28 00:00:00+00:00,23.88,23.88,23.88,23.88,0.0,0.0
2026-01-28 08:00:00+00:00,23.8,23.81,23.8,23.81,4149.0,0.0
2026-01-28 12:00:00+00:00,23.81,23.97,23.6,23.77,829131.0,1.0
2026-01-28 16:00:00+00:00,23.78,24.15,23.76,24.0,2046498.0,1.0
2026-01-28 20:00:00+00:00,24.0,24.12,23.71,23.8,1119858.0,1.0
2026-01-29 00:00:00+00:00,23.71,23.71,23.71,23.71,200.0,0.0
2026-01-29 08:00:00+00:00,23.57,23.57,23.34,23.34,300.0,0.0
2026-01-29 12:00:00+00:00,23.34,24.0,23.11,23.43,1708196.0,1.0
2026-01-29 16:00:00+00:00,23.43,23.62,23.34,23.55,1298479.0,1.0
2026-01-29 20:00:00+00:00,23.55,23.87,23.5,23.65,1390791.0,1.0
2026-01-30 00:00:00+00:00,23.65,23.65,23.65,23.65,0.0,0.0
2026-01-30 08:00:00+00:00,23.56,23.56,23.49,23.49,1109.0,0.0
2026-01-30 12:00:00+00:00,23.49,23.63,23.07,23.14,1837997.0,1.0
2026-01-30 16:00:00+00:00,23.14,23.16,22.73,22.89,2477706.0,1.0
2026-01-30 20:00:00+00:00,22.9,22.99,22.78,22.99,2609038.0,1.0
2026-01-31 00:00:00+00:00,22.99,22.99,22.99,22.99,0.0,0.0
2026-02-02 12:00:00+00:00,22.89,23.14,22.85,23.09,1110146.0,1.0
2026-02-02 16:00:00+00:00,23.09,23.18,22.92,23.04,1383416.0,1.0
2026-02-02 20:00:00+00:00,23.04,23.08,22.91,22.98,1977253.0,1.0
2026-02-03 00:00:00+00:00,22.98,22.98,22.98,22.98,0.0,0.0
2026-02-03 12:00:00+00:00,23.24,24.06,22.98,23.82,1793263.0,1.0
2026-02-03 16:00:00+00:00,23.81,23.85,23.02,23.32,2083813.0,1.0
2026-02-03 20:00:00+00:00,23.31,23.64,23.29,23.62,1545506.0,1.0
2026-02-04 00:00:00+00:00,23.56,23.56,23.5,23.5,600.0,0.0
2026-02-04 08:00:00+00:00,23.48,23.48,23.43,23.43,1635.0,0.0
2026-02-04 12:00:00+00:00,23.43,23.96,23.22,23.84,1410684.0,1.0
2026-02-04 16:00:00+00:00,23.85,23.87,23.36,23.66,2502344.0,1.0
2026-02-04 20:00:00+00:00,23.66,23.76,23.42,23.44,2943342.0,1.0
2026-02-05 00:00:00+00:00,23.44,23.44,23.44,23.44,0.0,0.0
2026-02-05 12:00:00+00:00,23.28,23.41,22.73,22.97,692288.0,1.0
2026-02-05 16:00:00+00:00,22.97,23.13,22.8,23.12,1625812.0,1.0
2026-02-05 20:00:00+00:00,23.11,23.26,22.5,22.52,1803264.0,1.0
2026-02-06 00:00:00+00:00,22.29,22.29,22.26,22.27,3981.0,0.0
2026-02-06 08:00:00+00:00,22.8,22.96,22.8,22.94,4243.0,0.0
2026-02-06 12:00:00+00:00,22.93,23.13,22.73,23.13,1198308.0,1.0
2026-02-06 16:00:00+00:00,23.12,23.6,22.98,23.51,1978302.0,1.0
2026-02-06 20:00:00+00:00,23.51,23.67,23.41,23.63,1996874.0,1.0
2026-02-07 00:00:00+00:00,23.63,23.63,23.63,23.63,0.0,0.0
2026-02-09 12:00:00+00:00,23.63,23.73,23.02,23.21,1161111.0,1.0
2026-02-09 16:00:00+00:00,23.21,23.51,23.2,23.48,1898622.0,1.0
2026-02-09 20:00:00+00:00,23.48,23.54,23.32,23.4,2242771.0,1.0
2026-02-10 00:00:00+00:00,23.4,23.4,23.4,23.4,0.0,0.0
2026-02-10 12:00:00+00:00,23.5,23.79,23.34,23.67,1300590.0,1.0
2026-02-10 16:00:00+00:00,23.66,24.21,23.56,24.18,4017892.0,1.0
2026-02-10 20:00:00+00:00,24.19,26.66,23.74,26.12,3881793.0,1.0
2026-02-11 00:00:00+00:00,26.21,26.74,26.21,26.74,4679.0,0.0
2026-02-11 08:00:00+00:00,25.5,26.14,25.5,26.08,21098.0,0.0
2026-02-11 12:00:00+00:00,26.13,27.43,25.5,26.21,3789602.0,1.0
2026-02-11 16:00:00+00:00,26.21,26.34,25.67,25.97,4166122.0,1.0
2026-02-11 20:00:00+00:00,25.96,26.36,25.96,26.36,3364632.0,1.0
2026-02-12 00:00:00+00:00,26.55,26.72,26.55,26.72,1600.0,0.0
2026-02-12 08:00:00+00:00,26.38,26.48,26.37,26.46,2509.0,0.0
2026-02-12 12:00:00+00:00,26.46,26.57,25.94,26.18,1204099.0,1.0
2026-02-12 16:00:00+00:00,26.18,26.24,25.96,26.1,2838825.0,1.0
2026-02-12 20:00:00+00:00,26.1,26.13,25.73,25.87,2937458.0,1.0
2026-02-13 00:00:00+00:00,26.16,26.16,26.15,26.16,150.0,0.0
2026-02-13 12:00:00+00:00,25.71,25.84,25.33,25.76,1343476.0,1.0
2026-02-13 16:00:00+00:00,25.76,26.03,25.75,26.01,1817424.0,1.0
2026-02-13 20:00:00+00:00,26.02,26.08,25.7,25.72,2203864.0,1.0
2026-02-14 00:00:00+00:00,25.72,25.72,25.72,25.72,0.0,0.0
2026-02-17 12:00:00+00:00,25.89,25.89,24.85,24.98,587311.0,1.0
2026-02-17 16:00:00+00:00,24.98,25.46,24.98,25.3,2127393.0,1.0
2026-02-17 20:00:00+00:00,25.3,25.41,25.24,25.35,2184000.0,1.0
2026-02-18 00:00:00+00:00,25.34,25.34,25.34,25.34,116.0,0.0
2026-02-18 12:00:00+00:00,25.4,25.63,25.22,25.55,900245.0,1.0
2026-02-18 16:00:00+00:00,25.55,25.61,25.05,25.1,1323405.0,1.0
2026-02-18 20:00:00+00:00,25.1,25.26,25.01,25.01,1327288.0,1.0
2026-02-19 00:00:00+00:00,25.01,25.01,25.01,25.01,0.0,0.0
2026-02-19 12:00:00+00:00,25.15,25.15,24.71,24.92,890678.0,1.0
2026-02-19 16:00:00+00:00,24.93,25.04,24.69,24.77,1526173.0,1.0
2026-02-19 20:00:00+00:00,24.77,24.98,24.62,24.62,2870880.0,1.0
2026-02-20 00:00:00+00:00,24.62,24.62,24.62,24.62,0.0,0.0
2026-02-20 12:00:00+00:00,24.79,25.21,24.42,25.1,939605.0,1.0
2026-02-20 16:00:00+00:00,25.09,25.15,24.65,25.04,1323341.0,1.0
2026-02-20 20:00:00+00:00,25.04,25.13,25.0,25.0,2695856.0,1.0
2026-02-21 00:00:00+00:00,25.0,25.0,25.0,25.0,0.0,0.0
2026-02-23 12:00:00+00:00,24.8,25.03,24.49,24.52,525138.0,1.0
2026-02-23 16:00:00+00:00,24.51,24.59,24.36,24.44,785796.0,1.0
2026-02-23 20:00:00+00:00,24.44,24.51,24.31,24.32,1108971.0,1.0
2026-02-24 00:00:00+00:00,24.32,24.32,24.32,24.32,0.0,0.0
2026-02-24 12:00:00+00:00,24.55,24.93,24.35,24.77,740781.0,1.0
2026-02-24 16:00:00+00:00,24.77,25.08,24.64,25.02,1277211.0,1.0
2026-02-24 20:00:00+00:00,25.02,25.18,24.99,25.09,1718933.0,1.0
2026-02-25 00:00:00+00:00,25.27,25.27,25.27,25.27,200.0,0.0
2026-02-25 12:00:00+00:00,25.39,25.59,24.59,24.8,1059495.0,1.0
2026-02-25 16:00:00+00:00,24.8,24.82,24.62,24.71,1603694.0,1.0
2026-02-25 20:00:00+00:00,24.71,24.88,24.71,24.75,1466179.0,1.0
2026-02-26 00:00:00+00:00,24.7,24.7,24.7,24.7,200.0,0.0
2026-02-26 12:00:00+00:00,24.85,24.88,24.47,24.68,1112464.0,1.0
2026-02-26 16:00:00+00:00,24.68,24.94,24.38,24.92,1209762.0,1.0
2026-02-26 20:00:00+00:00,24.92,24.98,24.78,24.81,2562785.0,1.0
2026-02-27 00:00:00+00:00,24.81,24.81,24.81,24.81,0.0,0.0
2026-02-27 12:00:00+00:00,24.43,24.48,24.05,24.1,709598.0,1.0
2026-02-27 16:00:00+00:00,24.1,24.41,24.1,24.3,1414228.0,1.0
2026-02-27 20:00:00+00:00,24.3,24.42,24.22,24.35,2232957.0,1.0
2026-02-28 00:00:00+00:00,24.35,24.35,24.35,24.35,0.0,0.0
2026-03-02 12:00:00+00:00,23.94,24.35,23.37,23.77,929891.0,1.0
2026-03-02 16:00:00+00:00,23.77,23.97,23.53,23.91,1225105.0,1.0
2026-03-02 20:00:00+00:00,23.9,24.01,23.74,23.88,1443533.0,1.0
2026-03-03 00:00:00+00:00,23.41,23.41,23.41,23.41,133.0,0.0
2026-03-03 12:00:00+00:00,23.13,23.14,22.22,22.43,925642.0,1.0
2026-03-03 16:00:00+00:00,22.43,23.19,22.42,23.13,1299012.0,1.0
2026-03-03 20:00:00+00:00,23.12,23.17,22.29,22.29,1360042.0,1.0
2026-03-04 00:00:00+00:00,22.27,22.28,22.12,22.16,2762.0,0.0
2026-03-04 08:00:00+00:00,22.68,22.68,22.33,22.33,4398.0,0.0
2026-03-04 12:00:00+00:00,22.33,22.76,22.05,22.51,757834.0,1.0
2026-03-04 16:00:00+00:00,22.51,22.7,22.44,22.64,1621059.0,1.0
2026-03-04 20:00:00+00:00,22.65,22.7,22.16,22.16,1645034.0,1.0
2026-03-05 00:00:00+00:00,22.16,22.17,22.16,22.16,0.0,0.0
2026-03-05 12:00:00+00:00,22.25,22.76,21.91,22.35,1103147.0,1.0
2026-03-05 16:00:00+00:00,22.35,22.5,21.82,21.93,3239876.0,1.0
2026-03-05 20:00:00+00:00,21.93,22.12,21.87,21.92,1788222.0,1.0
2026-03-06 00:00:00+00:00,21.92,21.92,21.92,21.92,0.0,0.0
2026-03-06 12:00:00+00:00,21.7,21.7,20.82,21.18,1884364.0,1.0
2026-03-06 16:00:00+00:00,21.16,21.26,21.01,21.18,2078589.0,1.0
2026-03-06 20:00:00+00:00,21.18,21.3,21.14,21.14,2560805.0,1.0
2026-03-07 00:00:00+00:00,21.14,21.14,21.14,21.14,0.0,0.0
2026-03-09 12:00:00+00:00,20.5,20.81,20.31,20.71,2272609.0,1.0
2026-03-09 16:00:00+00:00,20.71,21.44,20.6,21.43,2357810.0,1.0
2026-03-09 20:00:00+00:00,21.43,21.43,21.11,21.12,827369.0,0.0
