date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,17.72,18.53,17.72,18.45,1145686.0,18.226,9280,False
2016-06-30 00:00:00+00:00,18.36,18.55,16.35,17.22,3923602.0,17.42,28023,False
2016-07-29 00:00:00+00:00,17.18,18.27,16.79,18.2,3161154.0,17.724,22601,False
2016-08-31 00:00:00+00:00,18.24,18.68,17.89,18.14,3588829.0,18.377,24573,False
2016-09-30 00:00:00+00:00,18.1,18.19,17.22,17.81,4240216.0,17.728,31976,False
2016-10-31 00:00:00+00:00,17.7,18.04,17.54,17.82,2982484.0,17.845,20325,False
2016-11-30 00:00:00+00:00,17.83,18.89,17.29,18.63,3289350.0,18.286,22832,False
2016-12-30 00:00:00+00:00,18.7,19.89,18.49,19.04,3280684.0,19.214,22675,False
2017-01-31 00:00:00+00:00,19.14,19.38,17.15,17.49,2365543.0,18.562,16018,False
2017-02-28 00:00:00+00:00,17.51,17.69,16.77,16.99,2715927.0,17.217,18945,False
2017-03-31 00:00:00+00:00,17.17,17.82,15.93,16.62,3476533.0,16.892,25611,False
2017-04-28 00:00:00+00:00,16.68,16.94,15.95,16.54,2589933.0,16.493,19681,False
2017-05-31 00:00:00+00:00,16.63,17.27,15.59,15.62,2224593.0,16.345,16819,False
2017-06-30 00:00:00+00:00,15.65,16.14,14.86,15.47,3188258.0,15.652,22929,False
2017-07-31 00:00:00+00:00,15.56,16.12,15.46,15.98,1761718.0,15.758,13562,False
2017-08-31 00:00:00+00:00,16.05,16.05,14.94,15.38,2490240.0,15.402,13608,False
2017-09-29 00:00:00+00:00,15.41,16.17,14.68,16.13,3093592.0,15.215,17871,False
2017-10-31 00:00:00+00:00,16.11,16.15,15.34,15.42,2619369.0,15.859,17855,False
2017-11-30 00:00:00+00:00,15.46,15.66,14.71,15.23,2174295.0,15.214,15451,False
2017-12-29 00:00:00+00:00,15.24,15.86,14.73,14.94,2785396.0,15.154,19255,False
2018-01-31 00:00:00+00:00,14.96,15.21,14.52,14.62,3084757.0,14.787,19901,False
2018-02-28 00:00:00+00:00,14.53,15.45,14.32,14.66,3505337.0,14.942,22823,False
2018-03-29 00:00:00+00:00,14.65,15.59,14.5,14.69,3100524.0,15.127,21481,False
2018-04-30 00:00:00+00:00,14.69,15.35,14.5,14.91,2471677.0,14.992,17037,False
2018-05-31 00:00:00+00:00,14.81,16.09,14.45,16.0,3073033.0,15.264,21216,False
2018-06-29 00:00:00+00:00,15.99,16.62,15.7,15.77,2527353.0,16.124,17348,False
2018-07-31 00:00:00+00:00,15.72,16.45,15.16,15.22,1969253.0,15.923,14946,False
2018-08-31 00:00:00+00:00,15.25,15.66,15.15,15.44,1943837.0,15.395,13550,False
2018-09-28 00:00:00+00:00,15.5,16.03,14.88,15.01,2510120.0,15.484,17659,False
2018-10-31 00:00:00+00:00,15.04,15.16,14.19,14.71,3524344.0,14.756,24339,False
2018-11-30 00:00:00+00:00,14.75,16.07,14.75,16.02,3290631.0,15.54,21243,False
2018-12-31 00:00:00+00:00,16.15,16.5,15.01,16.13,4549176.0,15.795,31219,False
2019-01-31 00:00:00+00:00,16.04,17.0,15.88,16.31,3126289.0,16.647,21221,False
2019-02-28 00:00:00+00:00,16.25,17.44,16.2,17.13,2462362.0,16.911,17475,False
2019-03-29 00:00:00+00:00,17.2,17.23,15.89,16.47,2599639.0,16.546,17053,False
2019-04-30 00:00:00+00:00,16.52,16.99,16.08,16.64,2111640.0,16.376,13304,False
2019-05-31 00:00:00+00:00,16.62,17.41,16.27,17.17,2906742.0,17.125,18612,False
2019-06-28 00:00:00+00:00,17.2,18.08,17.03,18.07,2062114.0,17.665,14610,False
2019-07-31 00:00:00+00:00,18.15,18.61,17.74,17.96,3142335.0,18.153,20948,False
2019-08-30 00:00:00+00:00,17.89,18.14,17.26,17.51,2479846.0,17.673,18526,False
2019-09-30 00:00:00+00:00,17.3,18.34,17.24,18.02,1461772.0,17.922,11034,False
2019-10-31 00:00:00+00:00,18.12,19.49,17.57,19.26,2083156.0,18.506,14901,False
2019-11-29 00:00:00+00:00,19.34,20.45,18.97,20.29,1720399.0,19.786,12132,False
2019-12-31 00:00:00+00:00,20.16,20.18,19.42,19.68,2370501.0,19.774,17100,False
2020-01-31 00:00:00+00:00,19.7,20.82,19.25,20.43,1947775.0,19.746,15110,False
2020-02-28 00:00:00+00:00,20.49,22.24,20.04,20.44,3212814.0,21.616,21412,False
2020-03-31 00:00:00+00:00,20.47,22.47,13.62,15.27,7362257.0,17.473,48815,False
2020-04-30 00:00:00+00:00,14.7,15.09,12.65,13.65,5301839.0,13.563,37762,False
2020-05-29 00:00:00+00:00,13.45,16.19,13.27,15.41,3699850.0,14.602,26401,False
2020-06-30 00:00:00+00:00,15.45,16.74,13.83,14.31,3228000.0,15.181,21274,False
2020-07-31 00:00:00+00:00,14.29,14.83,13.32,14.48,2998978.0,13.889,20811,False
2020-08-31 00:00:00+00:00,14.4,15.69,13.69,15.45,3344174.0,15.021,21282,False
2020-09-30 00:00:00+00:00,15.45,16.0,14.12,14.69,2705849.0,14.806,17484,False
2020-10-30 00:00:00+00:00,14.69,16.66,14.57,15.71,3219957.0,15.819,19442,False
2020-11-30 00:00:00+00:00,15.76,18.19,14.96,17.2,2611332.0,16.381,15644,False
2020-12-31 00:00:00+00:00,17.38,18.05,17.21,17.63,2132157.0,17.622,14211,False
2021-01-29 00:00:00+00:00,17.74,19.58,17.51,17.67,2897464.0,18.704,14975,False
2021-02-26 00:00:00+00:00,17.92,21.09,17.34,19.53,4997987.0,19.07,28427,False
2021-03-31 00:00:00+00:00,19.67,21.64,19.67,20.37,3084213.0,20.771,19901,False
2021-04-30 00:00:00+00:00,20.29,20.83,19.52,19.56,1851773.0,20.168,11387,False
2021-05-28 00:00:00+00:00,19.52,22.41,19.36,22.16,3397754.0,21.323,18817,False
2021-06-30 00:00:00+00:00,22.42,22.54,19.84,20.3,2814584.0,21.18,16942,False
2021-07-30 00:00:00+00:00,20.44,20.46,19.27,19.48,2029215.0,19.785,12793,False
2021-08-31 00:00:00+00:00,19.52,20.3,18.72,19.99,1885514.0,19.705,11116,False
2021-09-30 00:00:00+00:00,20.08,20.1,18.25,19.06,2313949.0,19.093,15286,False
2021-10-29 00:00:00+00:00,19.16,20.5,19.14,19.46,2333985.0,19.806,14076,False
2021-11-30 00:00:00+00:00,19.53,20.32,17.86,18.0,1907453.0,19.412,11409,False
2021-12-31 00:00:00+00:00,18.28,18.6,16.95,17.87,2451578.0,17.865,14763,False
2022-01-31 00:00:00+00:00,17.9,18.43,16.77,17.38,2593148.0,17.832,15721,False
2022-02-28 00:00:00+00:00,17.35,17.49,16.32,17.17,2961283.0,17.049,17848,False
2022-03-31 00:00:00+00:00,17.13,17.39,16.18,16.6,2773911.0,16.734,16607,False
2022-04-29 00:00:00+00:00,16.73,16.81,14.81,14.99,3240076.0,15.606,17841,False
2022-05-31 00:00:00+00:00,15.05,15.43,13.68,15.02,5587854.0,14.377,31662,False
2022-06-30 00:00:00+00:00,15.11,15.12,13.33,13.73,4020705.0,14.064,25256,False
2022-07-29 00:00:00+00:00,13.6,14.82,12.8,14.65,3448291.0,13.681,20196,False
2022-08-31 00:00:00+00:00,14.55,15.7,14.26,14.3,2564166.0,14.945,15623,False
2022-09-30 00:00:00+00:00,14.24,14.45,12.88,13.0,3254955.0,13.695,19237,False
2022-10-31 00:00:00+00:00,13.07,14.35,12.45,14.05,3440456.0,13.12,20656,False
2022-11-30 00:00:00+00:00,14.08,14.29,13.26,13.65,3153802.0,13.848,18922,False
2022-12-30 00:00:00+00:00,13.74,14.63,13.5,14.41,3429670.0,13.982,20735,False
2023-01-31 00:00:00+00:00,14.46,15.15,14.03,14.25,3109321.0,14.606,20288,False
2023-02-28 00:00:00+00:00,14.25,14.59,14.1,14.49,2241629.0,14.378,15078,False
2023-03-31 00:00:00+00:00,14.39,14.44,11.82,12.63,6058495.0,12.96,36657,False
2023-04-28 00:00:00+00:00,12.67,12.83,12.01,12.04,3938935.0,12.417,24919,False
2023-05-31 00:00:00+00:00,12.08,12.19,11.05,11.31,6298847.0,11.48,36776,False
2023-06-30 00:00:00+00:00,11.32,13.12,11.26,12.57,4832969.0,12.45,31734,False
2023-07-31 00:00:00+00:00,12.55,14.67,12.35,14.51,3238431.0,13.365,21899,False
2023-08-31 00:00:00+00:00,14.41,15.05,13.43,13.61,3432071.0,14.312,23232,False
2023-09-29 00:00:00+00:00,13.67,13.85,11.76,11.82,3969290.0,12.504,24041,False
2023-10-31 00:00:00+00:00,11.8,11.96,10.96,11.86,4488792.0,11.506,26822,False
2023-11-30 00:00:00+00:00,11.82,13.72,11.74,13.21,4224393.0,13.038,25841,False
2023-12-29 00:00:00+00:00,13.15,15.25,13.02,14.69,4444451.0,14.226,29686,False
2024-01-31 00:00:00+00:00,14.56,14.77,13.31,13.32,3073241.0,13.974,20671,False
2024-02-29 00:00:00+00:00,13.38,13.5,12.66,12.75,3357995.0,13.045,21475,False
2024-03-28 00:00:00+00:00,12.65,13.28,12.07,12.56,3720766.0,12.608,21625,False
2024-04-30 00:00:00+00:00,12.6,12.6,11.7,12.01,3252908.0,12.112,19845,False
2024-05-31 00:00:00+00:00,12.14,13.56,12.07,13.18,2768896.0,13.055,17624,False
2024-06-28 00:00:00+00:00,13.23,13.25,12.01,12.62,2889824.0,12.507,15810,False
2024-07-31 00:00:00+00:00,12.52,14.17,12.31,13.56,2919012.0,13.328,17182,False
2024-08-30 00:00:00+00:00,13.58,13.71,12.42,13.58,2800810.0,13.106,15435,False
2024-09-30 00:00:00+00:00,13.45,13.62,12.6,12.86,2788083.0,13.111,13968,False
