date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,45.05,45.35,44.65,45.3,61336.0,45.117,372,False
2018-05-25 00:00:00+00:00,45.35,46.0,44.35,44.5,218643.0,45.156,1763,False
2018-06-01 00:00:00+00:00,44.05,46.35,43.3,46.0,220740.0,45.1,1485,False
2018-06-08 00:00:00+00:00,46.05,48.4,45.35,46.4,311798.0,46.231,2438,False
2018-06-15 00:00:00+00:00,46.5,47.2,44.82,46.8,618497.0,46.626,4409,False
2018-06-22 00:00:00+00:00,46.6,48.15,45.8,47.35,348671.0,47.486,2681,False
2018-06-29 00:00:00+00:00,47.3,48.1,45.1,46.05,363078.0,46.19,2917,False
2018-07-06 00:00:00+00:00,46.0,47.4,45.65,47.25,159268.0,46.676,1467,False
2018-07-13 00:00:00+00:00,47.35,48.4,46.25,48.35,280591.0,47.247,2204,False
2018-07-20 00:00:00+00:00,48.25,48.7,46.65,47.5,304604.0,47.56,2446,False
2018-07-27 00:00:00+00:00,47.35,48.55,46.67,47.15,321436.0,47.584,2689,False
2018-08-03 00:00:00+00:00,47.1,50.5,46.6,50.4,302102.0,48.392,2715,False
2018-08-10 00:00:00+00:00,50.15,51.05,49.05,49.05,335099.0,49.97,2773,False
2018-08-17 00:00:00+00:00,49.25,50.95,48.9,49.35,319267.0,49.843,2781,False
2018-08-24 00:00:00+00:00,49.6,51.09,49.55,50.75,356052.0,50.113,2770,False
2018-08-31 00:00:00+00:00,52.0,54.63,41.33,47.2,1127383.0,49.683,7171,False
2018-09-07 00:00:00+00:00,46.85,47.85,46.05,46.2,233133.0,47.042,2019,False
2018-09-14 00:00:00+00:00,46.35,46.9,43.2,43.75,618663.0,44.48,5292,False
2018-09-21 00:00:00+00:00,43.8,44.7,42.1,42.3,485583.0,43.338,3537,False
2018-09-28 00:00:00+00:00,42.2,43.95,41.7,42.9,352140.0,42.767,2615,False
2018-10-05 00:00:00+00:00,43.03,44.7,42.53,43.39,384725.0,43.672,3153,False
2018-10-12 00:00:00+00:00,43.3,43.85,41.54,42.37,273854.0,42.461,2330,False
2018-10-19 00:00:00+00:00,42.3,44.97,42.26,44.2,240870.0,43.576,1897,False
2018-10-26 00:00:00+00:00,44.36,44.99,42.12,43.42,422790.0,43.707,3299,False
2018-11-02 00:00:00+00:00,43.76,44.85,41.71,42.29,369297.0,42.899,3158,False
2018-11-09 00:00:00+00:00,42.3,43.4,35.37,37.1,485391.0,39.48,3810,False
2018-11-16 00:00:00+00:00,36.89,37.01,34.57,34.91,367526.0,35.915,2914,False
2018-11-23 00:00:00+00:00,34.57,34.82,33.39,33.64,366892.0,34.061,2767,False
2018-11-30 00:00:00+00:00,33.7,35.07,32.31,33.9,310946.0,33.32,2329,False
2018-12-07 00:00:00+00:00,34.29,34.69,32.02,32.87,309936.0,33.269,2219,False
2018-12-14 00:00:00+00:00,32.87,33.89,32.08,32.95,379162.0,32.935,2808,False
2018-12-21 00:00:00+00:00,32.78,33.25,31.02,31.62,416771.0,32.161,3074,False
2018-12-28 00:00:00+00:00,31.36,32.42,30.79,31.72,221839.0,31.606,1736,False
2019-01-04 00:00:00+00:00,31.8,32.61,31.02,32.22,228827.0,31.955,1863,False
2019-01-11 00:00:00+00:00,32.21,34.41,31.9,33.11,338716.0,32.819,2404,False
2019-01-18 00:00:00+00:00,32.9,33.17,31.46,32.06,321956.0,32.201,2410,False
2019-01-25 00:00:00+00:00,32.0,32.36,31.04,31.65,267727.0,31.679,2110,False
2019-02-01 00:00:00+00:00,31.51,32.41,31.0,31.57,734742.0,31.466,5673,False
2019-02-08 00:00:00+00:00,31.58,33.86,29.71,30.33,536661.0,31.691,4275,False
2019-02-15 00:00:00+00:00,30.27,30.76,28.76,30.44,578901.0,29.497,3907,False
2019-02-22 00:00:00+00:00,30.43,30.85,29.91,30.5,214373.0,30.38,1699,False
2019-03-01 00:00:00+00:00,30.8,30.8,29.01,29.25,259269.0,29.679,1907,False
2019-03-08 00:00:00+00:00,29.27,29.44,28.28,28.85,299113.0,28.899,2086,False
2019-03-11 00:00:00+00:00,29.58,31.89,29.51,31.53,391083.0,30.985,2666,False
2019-03-22 00:00:00+00:00,31.55,32.77,31.1,31.73,369652.0,32.138,2908,False
2019-03-29 00:00:00+00:00,31.73,33.25,31.26,33.0,553206.0,32.158,3789,False
2019-04-05 00:00:00+00:00,33.11,33.74,32.62,33.51,498094.0,33.121,3634,False
2019-04-12 00:00:00+00:00,33.52,34.05,33.12,33.47,257438.0,33.653,1997,False
2019-04-18 00:00:00+00:00,33.57,33.87,32.57,33.34,238181.0,33.343,1624,False
2019-04-26 00:00:00+00:00,33.1,33.82,32.55,33.51,236386.0,33.27,1883,False
2019-05-03 00:00:00+00:00,33.63,36.16,33.46,36.09,451384.0,34.884,3577,False
2019-05-10 00:00:00+00:00,35.62,36.98,28.66,29.87,1434246.0,31.264,9840,False
2019-05-17 00:00:00+00:00,29.52,29.52,28.26,28.88,435941.0,28.733,3185,False
2019-05-24 00:00:00+00:00,28.66,30.57,28.63,29.74,513422.0,29.403,2769,False
2019-05-31 00:00:00+00:00,29.86,30.17,28.37,29.58,388874.0,29.639,2620,False
2019-06-07 00:00:00+00:00,29.46,30.58,29.28,29.96,692233.0,29.78,3394,False
2019-06-14 00:00:00+00:00,30.06,30.66,27.31,29.01,420999.0,28.76,3492,False
2019-06-21 00:00:00+00:00,29.07,30.62,28.74,30.16,368760.0,29.841,2632,False
2019-06-28 00:00:00+00:00,30.29,32.28,29.76,31.77,426541.0,31.225,3356,False
2019-07-05 00:00:00+00:00,32.12,32.68,30.98,32.32,375959.0,31.907,2727,False
2019-07-12 00:00:00+00:00,32.25,32.58,29.55,30.51,423477.0,31.204,3157,False
2019-07-19 00:00:00+00:00,30.73,30.89,29.74,30.06,259366.0,30.313,1799,False
2019-07-26 00:00:00+00:00,30.15,30.26,28.05,29.0,566680.0,29.007,3465,False
2019-08-02 00:00:00+00:00,29.1,32.0,28.49,30.86,392860.0,30.616,2706,False
2019-08-09 00:00:00+00:00,30.48,31.6,29.91,30.8,295263.0,30.859,2156,False
2019-08-16 00:00:00+00:00,30.67,31.42,29.89,31.21,483778.0,30.564,3130,False
2019-08-23 00:00:00+00:00,31.47,33.97,30.74,30.86,549864.0,32.31,4132,False
2019-08-30 00:00:00+00:00,31.18,33.09,20.09,20.65,2779179.0,22.85,16535,False
2019-09-06 00:00:00+00:00,20.2,21.95,20.0,20.66,872360.0,20.868,6061,False
2019-09-13 00:00:00+00:00,20.54,21.98,20.12,21.4,1010180.0,20.729,6056,False
2019-09-20 00:00:00+00:00,21.31,22.74,21.09,22.42,704261.0,22.095,4677,False
2019-09-27 00:00:00+00:00,22.21,23.0,20.82,21.05,544523.0,21.732,4069,False
2019-10-04 00:00:00+00:00,21.12,22.31,20.42,21.32,380007.0,21.15,3136,False
2019-10-11 00:00:00+00:00,21.27,21.65,20.94,21.13,411068.0,21.286,3244,False
2019-10-18 00:00:00+00:00,21.34,22.04,20.83,21.09,708427.0,21.49,5421,False
2019-10-25 00:00:00+00:00,21.32,23.17,20.84,22.56,541152.0,22.061,3986,False
2019-11-01 00:00:00+00:00,22.69,24.37,22.69,24.31,442029.0,23.513,3588,False
2019-11-08 00:00:00+00:00,24.37,24.56,21.75,23.14,784919.0,22.751,5882,False
2019-11-15 00:00:00+00:00,23.12,23.32,22.5,23.19,382358.0,22.895,3053,False
2019-11-22 00:00:00+00:00,23.2,23.7,22.59,23.61,570057.0,23.308,2969,False
2019-11-29 00:00:00+00:00,23.76,24.93,23.66,24.26,371455.0,24.383,2969,False
2019-12-06 00:00:00+00:00,24.22,24.65,23.6,24.56,558603.0,23.983,3467,False
2019-12-13 00:00:00+00:00,24.59,24.85,23.91,23.95,225541.0,24.377,1859,False
2019-12-20 00:00:00+00:00,24.0,24.91,23.95,24.5,524223.0,24.448,3789,False
2019-12-27 00:00:00+00:00,24.54,25.04,24.32,24.79,221331.0,24.649,1439,False
2020-01-03 00:00:00+00:00,24.72,25.62,24.37,25.38,342316.0,24.954,1920,False
2020-01-10 00:00:00+00:00,25.23,25.32,24.55,24.9,267447.0,24.959,2039,False
2020-01-17 00:00:00+00:00,24.92,26.37,24.65,25.8,206665.0,25.561,1696,False
2020-01-24 00:00:00+00:00,25.72,26.07,25.06,25.31,150838.0,25.586,1265,False
2020-01-31 00:00:00+00:00,24.95,26.44,23.62,23.72,369636.0,25.029,2938,False
2020-02-07 00:00:00+00:00,23.81,29.38,23.3,27.03,782802.0,27.071,6163,False
2020-02-14 00:00:00+00:00,27.05,27.8,26.46,27.06,440302.0,27.04,3385,False
2020-02-21 00:00:00+00:00,27.05,27.38,25.75,26.9,565345.0,26.809,3031,False
2020-02-28 00:00:00+00:00,26.09,26.94,24.33,25.25,624129.0,25.74,5143,False
2020-03-06 00:00:00+00:00,25.38,28.32,24.81,26.18,768639.0,26.207,5923,False
2020-03-13 00:00:00+00:00,24.85,25.95,19.88,22.13,717434.0,23.347,5330,False
2020-03-20 00:00:00+00:00,20.09,20.18,16.87,17.87,622822.0,18.68,4545,False
2020-03-27 00:00:00+00:00,17.87,20.59,17.18,20.26,827543.0,18.778,6213,False
2020-04-03 00:00:00+00:00,20.5,24.82,20.31,23.76,865115.0,23.342,6650,False
2020-04-09 00:00:00+00:00,24.59,25.81,22.97,25.58,389821.0,24.21,2981,False
2020-04-17 00:00:00+00:00,25.69,26.11,21.36,24.12,547971.0,23.384,4567,False
2020-04-24 00:00:00+00:00,23.75,24.12,22.19,22.93,536115.0,23.238,4151,False
2020-05-01 00:00:00+00:00,23.13,28.51,23.13,24.55,800050.0,26.189,6148,False
2020-05-08 00:00:00+00:00,24.1,25.83,20.7,22.57,633345.0,23.627,4945,False
2020-05-15 00:00:00+00:00,22.47,23.39,21.71,22.65,662898.0,22.723,5501,False
2020-05-22 00:00:00+00:00,23.42,25.46,23.42,24.75,409015.0,24.71,3183,False
2020-05-29 00:00:00+00:00,25.48,27.61,24.71,26.2,368758.0,26.367,2724,False
2020-06-05 00:00:00+00:00,26.23,27.72,25.08,27.38,403243.0,26.139,3230,False
2020-06-12 00:00:00+00:00,27.45,28.22,24.73,25.56,439028.0,26.654,3548,False
2020-06-19 00:00:00+00:00,24.93,26.76,24.61,25.31,354932.0,25.78,2498,False
2020-06-26 00:00:00+00:00,25.04,26.0,24.79,25.32,278823.0,25.481,2221,False
2020-07-02 00:00:00+00:00,25.66,26.66,25.32,26.07,183725.0,26.098,1600,False
2020-07-10 00:00:00+00:00,26.47,26.64,24.45,25.1,168744.0,25.412,1459,False
2020-07-17 00:00:00+00:00,25.33,27.0,24.91,25.43,169971.0,25.88,1467,False
2020-07-24 00:00:00+00:00,25.28,25.51,23.26,23.47,320210.0,24.288,2759,False
2020-07-31 00:00:00+00:00,23.5,24.07,22.59,23.2,336395.0,23.382,2557,False
2020-08-07 00:00:00+00:00,23.31,24.2,20.12,20.4,497000.0,21.996,3944,False
2020-08-14 00:00:00+00:00,20.29,20.42,18.88,19.19,644838.0,19.576,5134,False
2020-08-21 00:00:00+00:00,19.23,20.4,19.19,20.05,467533.0,19.889,3478,False
2020-08-28 00:00:00+00:00,20.23,21.61,19.13,21.59,491296.0,20.397,3631,False
2020-09-04 00:00:00+00:00,21.55,21.77,19.06,19.1,369515.0,20.431,3070,False
2020-09-11 00:00:00+00:00,19.06,19.29,18.0,18.14,267022.0,18.725,2008,False
2020-09-18 00:00:00+00:00,18.29,19.04,17.39,17.96,431574.0,18.141,3119,False
2020-09-25 00:00:00+00:00,17.7,18.21,17.19,17.84,347600.0,17.63,2105,False
2020-10-02 00:00:00+00:00,17.99,18.08,16.77,17.04,258012.0,17.428,2105,False
2020-10-09 00:00:00+00:00,17.26,18.97,16.91,18.46,472181.0,17.889,3303,False
2020-10-16 00:00:00+00:00,18.46,18.93,18.02,18.22,318518.0,18.503,2288,False
2020-10-23 00:00:00+00:00,18.36,18.7,17.2,18.28,403113.0,17.802,2719,False
2020-10-30 00:00:00+00:00,18.02,18.33,16.27,16.44,399822.0,17.3,2614,False
2020-11-06 00:00:00+00:00,16.7,18.5,16.36,17.53,535162.0,17.305,3849,False
2020-11-13 00:00:00+00:00,18.51,20.34,17.63,18.38,630350.0,18.77,4543,False
2020-11-20 00:00:00+00:00,18.84,19.74,18.34,19.21,664467.0,18.972,4299,False
2020-11-27 00:00:00+00:00,19.32,19.64,18.38,19.43,474714.0,19.163,3036,False
2020-12-04 00:00:00+00:00,19.2,19.68,17.7,18.52,584017.0,18.464,4146,False
2020-12-11 00:00:00+00:00,18.41,19.0,17.72,18.32,364741.0,18.494,2376,False
2020-12-18 00:00:00+00:00,18.58,19.67,18.17,19.24,500984.0,18.976,3204,False
2020-12-24 00:00:00+00:00,18.96,19.54,18.65,19.14,373929.0,18.997,1876,False
2020-12-31 00:00:00+00:00,19.34,19.66,18.8,19.42,213488.0,19.116,1330,False
2021-01-08 00:00:00+00:00,19.61,21.25,19.18,20.89,325324.0,20.387,2433,False
2021-01-15 00:00:00+00:00,20.83,21.63,20.5,21.36,311498.0,21.155,2046,False
2021-01-22 00:00:00+00:00,21.62,21.63,20.97,21.25,371502.0,21.213,2636,False
2021-01-29 00:00:00+00:00,21.12,21.72,20.6,20.74,352843.0,21.098,2614,False
2021-02-05 00:00:00+00:00,20.67,22.94,20.64,21.88,668546.0,21.618,3813,False
2021-02-12 00:00:00+00:00,22.16,23.51,21.89,23.23,366129.0,22.789,2296,False
2021-02-19 00:00:00+00:00,23.35,23.63,22.4,22.88,469786.0,23.11,2449,False
2021-02-26 00:00:00+00:00,23.28,23.58,20.72,21.57,896122.0,22.033,4951,False
2021-03-05 00:00:00+00:00,21.73,23.21,21.54,22.62,868257.0,22.507,5374,False
2021-03-12 00:00:00+00:00,22.41,24.99,22.41,24.59,310626.0,24.165,2385,False
2021-03-19 00:00:00+00:00,24.47,25.56,24.29,25.23,360166.0,24.964,2357,False
2021-03-26 00:00:00+00:00,25.17,25.25,23.51,24.39,338452.0,24.43,2518,False
2021-04-01 00:00:00+00:00,24.36,25.2,23.58,25.0,169120.0,24.444,1308,False
2021-04-09 00:00:00+00:00,25.01,25.32,23.4,24.54,145157.0,24.619,1123,False
2021-04-16 00:00:00+00:00,24.46,25.28,23.64,24.43,215750.0,24.274,1547,False
2021-04-23 00:00:00+00:00,24.28,25.57,24.08,24.59,248460.0,24.872,2031,False
