date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,79.97,79.97,78.6,78.66,188829.0,79.187,1324,False
2018-05-25 00:00:00+00:00,78.67,80.6,75.67,77.81,918897.0,79.107,7056,False
2018-06-01 00:00:00+00:00,77.01,78.38,75.99,77.62,512019.0,77.404,4482,False
2018-06-08 00:00:00+00:00,77.81,80.32,77.01,79.91,497658.0,79.164,4328,False
2018-06-15 00:00:00+00:00,79.88,79.88,76.95,77.86,657789.0,77.86,4822,False
2018-06-22 00:00:00+00:00,77.53,79.6,76.95,78.67,770803.0,78.614,6453,False
2018-06-29 00:00:00+00:00,78.22,82.14,75.78,76.23,748935.0,77.203,5770,False
2018-07-06 00:00:00+00:00,75.87,77.98,75.78,77.76,515568.0,77.02,2876,False
2018-07-13 00:00:00+00:00,78.12,79.31,75.93,76.14,569527.0,77.492,4765,False
2018-07-20 00:00:00+00:00,76.36,78.66,76.35,78.28,584346.0,77.38,4581,False
2018-07-27 00:00:00+00:00,77.9,80.39,71.69,71.98,2035051.0,74.765,15020,False
2018-08-03 00:00:00+00:00,71.82,75.08,70.48,73.98,901543.0,72.81,7318,False
2018-08-10 00:00:00+00:00,74.02,75.11,73.47,74.56,511861.0,74.584,4452,False
2018-08-17 00:00:00+00:00,74.57,76.24,74.18,76.04,743229.0,75.273,5366,False
2018-08-24 00:00:00+00:00,76.0,77.43,75.38,75.56,436468.0,76.342,3585,False
2018-08-31 00:00:00+00:00,75.88,76.06,74.15,75.24,441701.0,74.861,3517,False
2018-09-07 00:00:00+00:00,74.98,76.31,74.43,75.47,371609.0,75.678,2701,False
2018-09-14 00:00:00+00:00,75.86,76.38,73.28,74.61,579821.0,74.872,4626,False
2018-09-21 00:00:00+00:00,74.57,74.72,72.34,73.32,619722.0,73.446,4723,False
2018-09-28 00:00:00+00:00,73.15,73.29,70.16,70.9,757895.0,72.007,5421,False
2018-10-05 00:00:00+00:00,71.23,72.84,68.15,71.84,952200.0,71.3,7513,False
2018-10-12 00:00:00+00:00,71.79,73.14,64.85,66.59,762588.0,69.095,6089,False
2018-10-19 00:00:00+00:00,66.32,68.11,65.87,66.25,705681.0,66.661,5813,False
2018-10-26 00:00:00+00:00,66.22,66.56,57.0,60.58,2090780.0,61.665,16018,False
2018-11-02 00:00:00+00:00,61.05,65.2,61.05,64.62,1179282.0,63.623,10331,False
2018-11-09 00:00:00+00:00,64.94,66.57,64.13,65.43,445791.0,65.215,3933,False
2018-11-16 00:00:00+00:00,65.28,66.42,63.0,65.32,564407.0,64.93,4736,False
2018-11-23 00:00:00+00:00,65.31,66.23,63.25,64.51,306601.0,65.0,2709,False
2018-11-30 00:00:00+00:00,65.12,67.78,64.53,67.67,534247.0,66.104,4861,False
2018-12-07 00:00:00+00:00,68.18,68.87,60.52,63.95,774886.0,64.618,6677,False
2018-12-14 00:00:00+00:00,63.76,64.6,61.25,61.64,941631.0,62.746,7593,False
2018-12-21 00:00:00+00:00,61.54,63.56,59.02,59.34,1200167.0,60.882,8693,False
2018-12-28 00:00:00+00:00,59.02,61.51,57.9,60.59,465631.0,59.633,4133,False
2019-01-04 00:00:00+00:00,60.68,63.6,59.88,63.14,585430.0,61.529,4724,False
2019-01-11 00:00:00+00:00,62.61,64.59,62.54,64.02,582464.0,63.643,5215,False
2019-01-18 00:00:00+00:00,63.73,68.27,63.63,67.9,637106.0,66.158,5426,False
2019-01-25 00:00:00+00:00,67.53,68.3,66.36,68.12,418466.0,67.588,3157,False
2019-02-01 00:00:00+00:00,67.84,69.02,62.68,64.64,1778094.0,64.691,13402,False
2019-02-08 00:00:00+00:00,65.11,67.03,64.9,65.54,860396.0,65.86,7105,False
2019-02-15 00:00:00+00:00,65.61,68.13,65.33,68.1,839486.0,66.897,7200,False
2019-02-22 00:00:00+00:00,67.63,69.57,67.57,69.14,502623.0,68.858,4160,False
2019-03-01 00:00:00+00:00,69.47,69.7,67.95,69.24,473130.0,68.836,4156,False
2019-03-08 00:00:00+00:00,69.14,69.73,65.11,65.48,712974.0,67.557,5334,False
2019-03-11 00:00:00+00:00,66.67,67.49,63.56,67.07,757151.0,66.429,5089,False
2019-03-22 00:00:00+00:00,67.25,68.49,61.08,61.83,920970.0,65.255,7513,False
2019-03-29 00:00:00+00:00,61.91,65.6,61.23,64.04,533815.0,63.322,4442,False
2019-04-05 00:00:00+00:00,64.59,66.12,64.42,66.08,720799.0,65.312,5984,False
2019-04-12 00:00:00+00:00,66.07,67.42,64.52,67.36,718031.0,65.785,5773,False
2019-04-18 00:00:00+00:00,67.29,68.08,63.1,65.68,525621.0,66.775,4510,False
2019-04-26 00:00:00+00:00,65.67,69.78,64.76,69.66,904187.0,67.598,7684,False
2019-05-03 00:00:00+00:00,69.58,71.23,68.76,71.18,572324.0,70.102,5213,False
2019-05-10 00:00:00+00:00,70.09,71.97,68.99,70.35,536489.0,70.825,4761,False
2019-05-17 00:00:00+00:00,69.2,69.2,66.0,66.5,867288.0,67.448,7372,False
2019-05-24 00:00:00+00:00,66.08,67.99,64.37,65.05,734416.0,66.084,6452,False
2019-05-31 00:00:00+00:00,64.92,65.42,61.66,61.74,790569.0,63.647,6304,False
2019-06-07 00:00:00+00:00,61.57,64.14,61.14,62.57,805893.0,62.469,6842,False
2019-06-14 00:00:00+00:00,62.95,64.34,62.77,63.45,549601.0,63.431,4087,False
2019-06-21 00:00:00+00:00,63.44,64.1,62.38,63.24,677196.0,63.291,4373,False
2019-06-28 00:00:00+00:00,62.82,66.2,62.11,65.82,582445.0,64.014,4770,False
2019-07-05 00:00:00+00:00,66.17,66.56,63.94,65.73,405254.0,65.202,3141,False
2019-07-12 00:00:00+00:00,65.11,65.85,64.24,65.6,400516.0,64.889,3518,False
2019-07-19 00:00:00+00:00,65.59,65.84,63.61,64.46,408287.0,64.326,3476,False
2019-07-26 00:00:00+00:00,64.3,68.26,63.94,67.95,482571.0,66.678,4299,False
2019-08-02 00:00:00+00:00,67.87,69.31,65.15,65.62,689971.0,67.3,5402,False
2019-08-09 00:00:00+00:00,64.44,66.52,62.15,65.73,614301.0,64.564,5289,False
2019-08-16 00:00:00+00:00,65.14,66.23,61.83,63.71,425054.0,63.568,3443,False
2019-08-23 00:00:00+00:00,64.64,65.04,60.76,60.83,399642.0,63.355,3363,False
2019-08-30 00:00:00+00:00,61.31,63.27,60.18,62.32,356849.0,61.709,3137,False
2019-09-06 00:00:00+00:00,61.82,63.57,60.51,62.12,290686.0,62.067,2329,False
2019-09-13 00:00:00+00:00,62.22,67.36,61.82,66.87,655887.0,64.933,5243,False
2019-09-20 00:00:00+00:00,66.27,67.42,64.78,65.48,840862.0,66.084,5522,False
2019-09-27 00:00:00+00:00,65.33,66.51,64.47,65.11,349368.0,65.311,3175,False
2019-10-04 00:00:00+00:00,65.44,65.81,61.48,62.98,364119.0,63.15,3109,False
2019-10-11 00:00:00+00:00,62.95,65.03,61.83,63.54,347230.0,63.004,3085,False
2019-10-18 00:00:00+00:00,63.09,65.15,62.83,65.0,375689.0,64.102,3180,False
2019-10-25 00:00:00+00:00,65.62,66.71,64.97,65.5,286569.0,65.805,2385,False
2019-11-01 00:00:00+00:00,65.88,68.17,64.48,65.98,588537.0,66.203,4547,False
2019-11-08 00:00:00+00:00,66.41,68.18,66.08,67.16,506683.0,67.177,3893,False
2019-11-15 00:00:00+00:00,66.66,68.48,65.6,65.76,330106.0,66.382,2655,False
2019-11-22 00:00:00+00:00,65.53,66.29,64.81,66.06,349984.0,65.554,2867,False
2019-11-29 00:00:00+00:00,66.14,68.21,66.14,67.27,290047.0,67.49,2335,False
2019-12-06 00:00:00+00:00,67.49,68.38,64.93,67.75,409164.0,66.597,3256,False
