date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,529.34,530.41,523.5,524.63,25677.0,527.342,321,False
2025-11-17 15:00:00+00:00,523.98,524.31,514.85,517.17,60276.0,520.606,881,True
2025-11-17 16:00:00+00:00,516.63,518.89,511.73,517.81,27532.0,515.67,448,True
2025-11-17 17:00:00+00:00,517.81,518.98,514.33,514.94,22675.0,517.526,336,True
2025-11-17 18:00:00+00:00,514.91,516.05,511.01,511.01,15526.0,513.998,268,True
2025-11-17 19:00:00+00:00,511.32,511.51,504.67,504.87,30281.0,507.892,530,True
2025-11-17 20:00:00+00:00,505.29,512.0,503.9,509.8,105101.0,509.461,1556,True
2025-11-17 21:00:00+00:00,509.57,509.57,509.57,509.57,72052.0,509.57,18,False
2025-11-17 22:00:00+00:00,509.57,509.57,509.57,509.57,0.0,509.57,0,False
2025-11-17 23:00:00+00:00,509.57,509.57,509.57,509.57,0.0,509.57,0,False
2025-11-18 00:00:00+00:00,509.57,509.57,509.57,509.57,0.0,509.57,0,False
2025-11-18 13:00:00+00:00,505.5,505.51,505.5,505.51,112.0,505.506,2,False
2025-11-18 14:00:00+00:00,504.44,506.64,501.77,505.19,24205.0,504.274,305,False
2025-11-18 15:00:00+00:00,505.95,511.96,503.36,508.35,24928.0,509.047,386,True
2025-11-18 16:00:00+00:00,508.29,514.39,507.89,510.72,22193.0,511.479,342,True
2025-11-18 17:00:00+00:00,510.74,513.88,508.57,513.4,25095.0,511.024,410,True
2025-11-18 18:00:00+00:00,513.58,515.06,513.13,513.65,16216.0,514.142,316,True
2025-11-18 19:00:00+00:00,513.65,514.81,511.8,512.73,20557.0,513.249,386,True
2025-11-18 20:00:00+00:00,512.37,512.66,506.95,507.35,70051.0,509.149,1129,True
2025-11-18 21:00:00+00:00,507.37,507.37,507.37,507.37,94343.0,507.37,23,False
2025-11-18 22:00:00+00:00,507.37,507.37,507.37,507.37,0.0,507.37,0,False
2025-11-18 23:00:00+00:00,507.37,507.37,507.37,507.37,0.0,507.37,0,False
2025-11-19 00:00:00+00:00,507.37,507.37,507.37,507.37,0.0,507.37,0,False
2025-11-19 14:00:00+00:00,506.3,510.13,503.0,503.7,14991.0,506.41,150,False
2025-11-19 15:00:00+00:00,503.39,506.14,498.45,499.49,53458.0,501.929,801,True
2025-11-19 16:00:00+00:00,498.37,499.1,493.63,498.13,38602.0,496.66,519,True
2025-11-19 17:00:00+00:00,498.13,498.89,495.13,495.48,20991.0,496.938,390,True
2025-11-19 18:00:00+00:00,495.5,498.09,493.89,497.83,32004.0,496.144,449,True
2025-11-19 19:00:00+00:00,497.83,498.54,493.0,494.83,24358.0,495.014,432,True
2025-11-19 20:00:00+00:00,494.91,498.7,494.59,497.36,76979.0,497.223,1334,True
2025-11-19 21:00:00+00:00,497.41,497.41,496.88,497.41,68361.0,497.409,30,False
2025-11-19 22:00:00+00:00,497.41,497.41,497.41,497.41,0.0,497.41,0,False
2025-11-19 23:00:00+00:00,497.41,497.41,497.41,497.41,0.0,497.41,0,False
2025-11-20 00:00:00+00:00,497.41,497.41,497.41,497.41,0.0,497.41,0,False
2025-11-20 14:00:00+00:00,499.94,506.89,499.94,502.25,22260.0,503.904,187,False
2025-11-20 15:00:00+00:00,503.44,506.33,501.33,505.79,24420.0,504.506,375,True
2025-11-20 16:00:00+00:00,506.3,507.0,501.69,502.12,44374.0,504.701,449,True
2025-11-20 17:00:00+00:00,502.6,504.24,497.41,497.69,31575.0,500.661,432,True
2025-11-20 18:00:00+00:00,498.18,501.12,497.18,498.62,31503.0,498.968,391,True
2025-11-20 19:00:00+00:00,498.97,501.12,497.49,500.86,27627.0,499.345,437,True
2025-11-20 20:00:00+00:00,501.11,501.37,496.08,496.33,88950.0,498.692,1289,True
2025-11-20 21:00:00+00:00,496.34,496.44,496.34,496.44,62401.0,496.44,27,False
2025-11-20 22:00:00+00:00,496.44,496.44,496.44,496.44,0.0,496.44,0,False
2025-11-20 23:00:00+00:00,496.44,496.44,496.44,496.44,0.0,496.44,0,False
2025-11-21 00:00:00+00:00,496.44,496.44,496.44,496.44,0.0,496.44,0,False
2025-11-21 14:00:00+00:00,500.92,513.19,500.02,510.68,40123.0,507.404,358,False
