date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,32.6,33.83,32.13,33.83,52380.0,1.0
2025-11-17 16:00:00+00:00,33.73,33.98,33.05,33.15,136759.0,1.0
2025-11-17 20:00:00+00:00,33.15,33.44,33.08,33.12,166982.0,1.0
2025-11-18 00:00:00+00:00,33.12,33.12,33.12,33.12,0.0,0.0
2025-11-18 12:00:00+00:00,33.24,33.52,32.54,32.54,85551.0,1.0
2025-11-18 16:00:00+00:00,32.49,33.63,32.48,33.18,92074.0,1.0
2025-11-18 20:00:00+00:00,33.18,33.3,32.92,33.16,136423.0,1.0
2025-11-19 00:00:00+00:00,33.16,33.16,33.16,33.16,0.0,0.0
2025-11-19 12:00:00+00:00,33.31,33.59,32.94,33.3,24990.0,1.0
2025-11-19 16:00:00+00:00,33.3,34.26,32.97,34.01,229391.0,1.0
2025-11-19 20:00:00+00:00,34.01,34.21,33.83,34.18,163678.0,1.0
2025-11-20 00:00:00+00:00,34.18,34.18,34.18,34.18,0.0,0.0
2025-11-20 12:00:00+00:00,35.0,35.16,33.99,34.19,20055.0,1.0
2025-11-20 16:00:00+00:00,34.15,34.32,33.33,33.41,75214.0,1.0
2025-11-20 20:00:00+00:00,33.45,33.57,33.2,33.53,101118.0,1.0
2025-11-21 00:00:00+00:00,33.53,33.53,33.53,33.53,0.0,0.0
2025-11-21 12:00:00+00:00,33.35,34.73,33.29,34.63,109289.0,1.0
2025-11-21 16:00:00+00:00,34.57,36.05,34.4,36.05,112913.0,1.0
2025-11-21 20:00:00+00:00,36.1,36.37,35.77,36.17,142274.0,1.0
2025-11-22 00:00:00+00:00,36.17,36.17,36.17,36.17,0.0,0.0
2025-11-24 12:00:00+00:00,36.49,37.62,36.16,37.15,61391.0,1.0
2025-11-24 16:00:00+00:00,37.15,37.9,37.06,37.8,100014.0,1.0
2025-11-24 20:00:00+00:00,37.82,38.0,37.54,37.54,183444.0,1.0
2025-11-25 00:00:00+00:00,37.54,37.54,37.54,37.54,0.0,0.0
2025-11-25 12:00:00+00:00,37.71,38.5,37.16,38.3,61161.0,1.0
2025-11-25 16:00:00+00:00,38.33,38.6,38.14,38.38,85012.0,1.0
2025-11-25 20:00:00+00:00,38.37,38.61,38.24,38.48,155091.0,1.0
2025-11-26 00:00:00+00:00,38.48,38.48,38.48,38.48,0.0,0.0
2025-11-26 12:00:00+00:00,38.35,38.9,36.31,36.36,125803.0,1.0
2025-11-26 16:00:00+00:00,36.32,36.72,35.63,35.64,118292.0,1.0
2025-11-26 20:00:00+00:00,35.62,36.11,35.5,36.03,180547.0,1.0
2025-11-27 00:00:00+00:00,36.03,36.03,36.03,36.03,0.0,0.0
2025-11-28 12:00:00+00:00,36.0,36.51,35.65,35.8,72233.0,1.0
2025-11-28 16:00:00+00:00,35.82,36.27,35.58,36.12,118824.0,1.0
2025-11-28 20:00:00+00:00,36.12,36.12,36.12,36.12,0.0,1.0
2025-12-01 12:00:00+00:00,35.52,35.86,35.1,35.67,101673.0,1.0
