date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,48.98,49.87,48.94,49.44,2504.0,49.32406,15,False
2025-11-17 14:00:00+00:00,49.47,49.89,48.64,49.1517,57706.0,49.18588,262,False
2025-11-17 15:00:00+00:00,49.09,49.67,48.79,48.85,95101.0,49.31087,375,True
2025-11-17 16:00:00+00:00,48.84,49.595,48.81,49.33,78119.0,49.21251,332,True
2025-11-17 17:00:00+00:00,49.4,49.6,49.02,49.125,43613.0,49.43877,214,True
2025-11-17 18:00:00+00:00,49.095,49.56,48.73,49.11,78445.0,49.13254,310,True
2025-11-17 19:00:00+00:00,48.98,49.15,48.53,48.605,92906.0,48.92714,371,True
2025-11-17 20:00:00+00:00,48.61,49.03,48.58,49.03,91467.0,48.81308,651,True
2025-11-17 21:00:00+00:00,49.03,49.03,49.03,49.03,36863.0,49.03,4,False
2025-11-17 22:00:00+00:00,49.03,49.03,49.03,49.03,0.0,49.03,0,False
2025-11-17 23:00:00+00:00,49.03,49.03,49.03,49.03,0.0,49.03,0,False
2025-11-18 00:00:00+00:00,48.1,48.1,48.1,48.1,100.0,48.1,1,False
2025-11-18 09:00:00+00:00,49.07,49.07,49.06,49.06,488.0,49.06205,2,False
2025-11-18 10:00:00+00:00,49.06,49.06,49.06,49.06,0.0,49.06,0,False
2025-11-18 11:00:00+00:00,49.06,49.06,49.06,49.06,0.0,49.06,0,False
2025-11-18 12:00:00+00:00,49.06,49.06,49.06,49.06,0.0,49.06,0,False
2025-11-18 13:00:00+00:00,49.04,49.08,48.01,48.76,4240.0,48.72468,16,False
2025-11-18 14:00:00+00:00,48.46,49.0,48.05,48.28,77080.0,48.60798,396,False
2025-11-18 15:00:00+00:00,48.35,48.45,47.79,47.92,56399.0,48.09833,319,True
2025-11-18 16:00:00+00:00,47.94,48.79,47.71,48.78,67866.0,48.28912,326,True
2025-11-18 17:00:00+00:00,48.7899,50.04,48.7,49.97,159031.0,49.23641,868,True
2025-11-18 18:00:00+00:00,49.95,50.13,49.74,50.09,96457.0,49.97034,586,True
2025-11-18 19:00:00+00:00,50.07,50.35,49.88,50.15,134234.0,50.14788,790,True
2025-11-18 20:00:00+00:00,50.19,50.4,49.81,49.97,127876.0,50.09322,907,True
2025-11-18 21:00:00+00:00,49.94,49.94,49.94,49.94,22239.0,49.94,3,False
2025-11-18 22:00:00+00:00,49.94,49.94,49.94,49.94,0.0,49.94,0,False
2025-11-18 23:00:00+00:00,50.095,50.095,50.095,50.095,115.0,50.095,1,False
2025-11-19 00:00:00+00:00,50.095,50.095,50.0565,50.095,3316.0,50.08406,4,False
2025-11-19 12:00:00+00:00,49.57,49.57,49.52,49.52,700.0,49.54143,3,False
2025-11-19 13:00:00+00:00,49.5,49.72,48.9,49.7,4415.0,49.55407,20,False
2025-11-19 14:00:00+00:00,49.7,50.9,48.68,50.85,116924.0,49.84763,453,False
2025-11-19 15:00:00+00:00,50.8,50.835,49.94,50.04,137511.0,50.30443,729,True
2025-11-19 16:00:00+00:00,50.025,50.44,49.93,50.21,110290.0,50.1129,676,True
