date,open,high,low,close,volume,average,barCount,is_rth
2023-02-03 00:00:00+00:00,588.0,698.0,303.0,355.0,21121.89,448.005,5958,False
2023-02-06 00:00:00+00:00,292.0,302.0,254.0,255.0,4128.71,274.636,1285,False
2023-02-07 00:00:00+00:00,250.0,266.0,240.0,243.0,1135.0,249.777,449,False
2023-02-08 00:00:00+00:00,240.0,255.0,218.0,220.0,1868.5,232.055,800,False
2023-02-09 00:00:00+00:00,222.0,227.0,181.0,187.0,2630.99,200.792,846,False
2023-02-10 00:00:00+00:00,178.0,182.0,171.54,174.0,643.98,176.561,206,False
2023-02-13 00:00:00+00:00,175.0,234.0,173.0,183.0,7384.68,204.552,2113,False
2023-02-14 00:00:00+00:00,196.0,196.0,167.5,177.0,1859.93,178.413,485,False
2023-02-15 00:00:00+00:00,178.0,186.0,169.0,179.0,1845.91,177.354,498,False
2023-02-16 00:00:00+00:00,174.0,180.0,162.0,166.0,725.64,169.244,206,False
2023-02-17 00:00:00+00:00,166.0,175.0,165.0,174.0,365.29,170.277,101,False
2023-02-21 00:00:00+00:00,176.0,176.0,162.93,165.0,324.36,167.892,67,False
2023-02-22 00:00:00+00:00,166.0,178.0,165.0,167.0,336.91,171.787,108,False
2023-02-23 00:00:00+00:00,172.0,175.0,162.0,170.5,315.08,165.397,66,False
2023-02-24 00:00:00+00:00,166.5,170.0,154.0,155.0,353.08,161.703,108,False
2023-02-27 00:00:00+00:00,162.0,236.0,154.36,221.0,31680.61,210.774,6781,False
2023-02-28 00:00:00+00:00,205.0,214.0,143.0,166.0,6359.87,172.667,1184,False
2023-03-01 00:00:00+00:00,166.0,214.0,162.0,190.0,8036.65,189.188,1683,False
2023-03-02 00:00:00+00:00,180.0,214.0,180.0,204.0,3225.05,198.145,725,False
2023-03-03 00:00:00+00:00,204.0,300.0,194.0,211.0,24192.7,238.701,5698,False
2023-03-06 00:00:00+00:00,194.0,195.0,166.0,186.0,2347.55,183.962,506,False
2023-03-07 00:00:00+00:00,182.0,189.0,178.03,183.0,488.79,181.673,117,False
2023-03-08 00:00:00+00:00,178.0,183.0,167.0,175.0,1598.82,172.062,523,False
2023-03-09 00:00:00+00:00,179.0,182.0,174.0,178.0,205.1,175.087,69,False
2023-03-10 00:00:00+00:00,170.0,178.0,161.0,174.0,1017.89,167.406,211,False
2023-03-13 00:00:00+00:00,176.0,176.0,153.01,164.0,276.29,164.536,60,False
2023-03-14 00:00:00+00:00,160.0,176.0,160.0,171.0,453.76,169.836,106,False
2023-03-15 00:00:00+00:00,174.0,174.0,158.78,165.0,94.36,163.163,21,False
2023-03-16 00:00:00+00:00,160.0,162.93,153.0,160.0,235.55,156.635,53,False
2023-03-17 00:00:00+00:00,177.0,178.0,157.0,159.0,832.15,167.732,234,False
2023-03-20 00:00:00+00:00,161.0,200.0,161.0,175.0,5641.19,181.421,1361,False
2023-03-21 00:00:00+00:00,181.0,192.98,166.01,189.0,1720.64,179.545,400,False
2023-03-22 00:00:00+00:00,183.0,183.0,168.0,175.0,756.74,175.44,174,False
2023-03-23 00:00:00+00:00,178.0,182.0,167.0,168.0,401.04,170.459,115,False
2023-03-24 00:00:00+00:00,168.0,175.82,156.0,167.0,406.39,164.066,120,False
2023-03-27 00:00:00+00:00,169.0,170.0,151.0,156.0,884.19,158.109,192,False
2023-03-28 00:00:00+00:00,156.0,158.0,148.0,148.0,509.67,150.688,179,False
2023-03-29 00:00:00+00:00,144.0,159.0,142.0,145.0,669.73,147.755,179,False
2023-03-30 00:00:00+00:00,143.0,150.53,141.0,145.0,323.89,144.93,55,False
2023-03-31 00:00:00+00:00,143.0,143.01,124.0,130.0,511.11,131.535,174,False
