date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,99.9,100.79,99.17,100.79,1945.0,99.804,12,False
2025-11-17 10:00:00+00:00,100.5,100.5,100.5,100.5,250.0,100.5,1,False
2025-11-17 11:00:00+00:00,100.5,100.5,100.5,100.5,0.0,100.5,0,False
2025-11-17 12:00:00+00:00,100.53,100.71,100.53,100.71,300.0,100.62,2,False
2025-11-17 13:00:00+00:00,99.79,101.77,98.73,99.84,5374.0,99.938,13,False
2025-11-17 14:00:00+00:00,100.0,100.76,97.47,99.96,131810.0,99.465,519,False
2025-11-17 15:00:00+00:00,99.98,100.37,96.65,96.66,280466.0,98.041,1880,True
2025-11-17 16:00:00+00:00,96.84,97.45,96.02,97.08,208257.0,96.593,1382,True
2025-11-17 17:00:00+00:00,96.97,97.22,96.13,96.45,45557.0,96.677,339,True
2025-11-17 18:00:00+00:00,96.43,96.83,95.52,95.55,41915.0,96.33,287,True
2025-11-17 19:00:00+00:00,95.57,96.24,94.36,94.7,123667.0,95.026,679,True
2025-11-17 20:00:00+00:00,94.7,96.01,94.25,95.3,159873.0,95.234,1169,True
2025-11-17 21:00:00+00:00,95.37,95.37,94.67,94.68,69151.0,95.368,9,False
2025-11-17 22:00:00+00:00,95.37,95.37,95.37,95.37,1339.0,95.37,1,False
2025-11-17 23:00:00+00:00,95.37,95.37,95.37,95.37,0.0,95.37,0,False
2025-11-18 00:00:00+00:00,94.24,95.5,94.24,95.5,1490.0,95.077,3,False
2025-11-18 09:00:00+00:00,96.03,96.44,95.78,96.44,4808.0,96.208,38,False
2025-11-18 10:00:00+00:00,96.44,96.44,96.44,96.44,0.0,96.44,0,False
2025-11-18 11:00:00+00:00,96.36,96.51,96.36,96.44,863.0,96.434,4,False
2025-11-18 12:00:00+00:00,96.24,96.24,95.39,95.62,4024.0,95.766,21,False
2025-11-18 13:00:00+00:00,96.2,96.24,94.15,95.99,6629.0,95.349,19,False
2025-11-18 14:00:00+00:00,96.24,97.73,95.31,95.35,190171.0,96.437,877,False
2025-11-18 15:00:00+00:00,95.51,95.73,94.1,95.15,143740.0,95.041,1111,True
2025-11-18 16:00:00+00:00,95.0,98.74,94.65,97.57,169093.0,97.355,941,True
2025-11-18 17:00:00+00:00,97.47,98.18,96.58,98.18,111940.0,97.344,908,True
2025-11-18 18:00:00+00:00,97.96,98.5,97.43,97.45,62119.0,98.082,477,True
2025-11-18 19:00:00+00:00,97.43,98.15,97.38,97.77,52410.0,97.754,472,True
2025-11-18 20:00:00+00:00,97.87,97.95,96.4,96.48,111678.0,96.937,971,True
2025-11-18 21:00:00+00:00,96.67,96.67,95.0,95.0,50461.0,96.667,4,False
2025-11-18 22:00:00+00:00,95.0,95.0,95.0,95.0,0.0,95.0,0,False
2025-11-18 23:00:00+00:00,97.8,97.8,97.8,97.8,290.0,97.8,1,False
2025-11-19 00:00:00+00:00,97.8,97.8,97.8,97.8,0.0,97.8,0,False
2025-11-19 10:00:00+00:00,96.77,97.18,96.6,97.18,1636.0,96.836,12,False
2025-11-19 11:00:00+00:00,97.06,97.08,96.7,96.7,1406.0,96.99,6,False
2025-11-19 12:00:00+00:00,96.45,96.48,96.35,96.37,1537.0,96.392,9,False
2025-11-19 13:00:00+00:00,96.22,97.03,96.22,96.68,3946.0,96.869,10,False
2025-11-19 14:00:00+00:00,96.52,100.04,96.25,99.7,150437.0,98.442,874,False
2025-11-19 15:00:00+00:00,99.72,100.4,98.32,98.73,157700.0,99.587,1117,True
2025-11-19 16:00:00+00:00,98.77,99.25,97.79,98.95,56245.0,98.444,366,True
2025-11-19 17:00:00+00:00,98.91,98.99,96.69,97.66,57772.0,97.774,451,True
2025-11-19 18:00:00+00:00,97.87,98.38,97.3,97.97,45305.0,97.841,393,True
2025-11-19 19:00:00+00:00,97.8,98.21,97.25,97.95,59452.0,97.731,467,True
