date,open,high,low,close,volume,average,barCount,is_rth
2020-06-26 00:00:00+00:00,0.5947,0.6243,0.5464,0.5671,375995.6953981757,0.5787559689999999,177,False
2020-06-29 00:00:00+00:00,0.5709,0.6049,0.5629,0.597,296816.64446038747,0.5813708449999999,138,False
2020-06-30 00:00:00+00:00,0.6147,0.7025,0.6084,0.6661,783357.5894229785,0.6744331109999999,439,False
2020-07-01 00:00:00+00:00,0.6342,0.7098,0.6049,0.7024,223916.1627549452,0.6619539079999999,119,False
2020-07-02 00:00:00+00:00,0.6704,0.6717,0.6326,0.6488,350734.8570257252,0.6488892849999999,168,False
2020-07-06 00:00:00+00:00,0.6958,0.8285,0.6814,0.7741,362258.8910525777,0.7606654769999999,216,False
2020-07-07 00:00:00+00:00,0.7721,0.8326,0.7513,0.7979,152627.85692323462,0.7980835719999999,100,False
2020-07-08 00:00:00+00:00,1.2917,1.6099,1.2587,1.5904,772457.722660654,1.36783383,745,False
2020-07-09 00:00:00+00:00,1.7758,2.0879,1.608,1.9002,914151.8909500872,1.83616983,1016,False
2020-07-10 00:00:00+00:00,2.0197,2.0488,1.6587,1.7953,657541.25243415,1.802274012,734,False
2020-07-13 00:00:00+00:00,1.7984,1.9026,1.497,1.5448,545668.7506405658,1.701347604,590,False
2020-07-14 00:00:00+00:00,1.4928,1.5679,1.3367,1.5679,552008.814184688,1.439947817,554,False
2020-07-15 00:00:00+00:00,1.6001,1.6001,1.5026,1.5123,224228.75883980736,1.546006407,194,False
2020-07-16 00:00:00+00:00,1.5709,1.7367,1.5709,1.6006,195901.4041201189,1.643517865,263,False
2020-07-17 00:00:00+00:00,1.727,1.8148,1.6977,1.7953,338342.7282976325,1.76816354,344,False
2020-07-20 00:00:00+00:00,1.7855,1.8441,1.7172,1.8343,275305.9342010864,1.779257249,329,False
2020-07-21 00:00:00+00:00,1.8806,1.9514,1.8343,1.8685,258499.5387926617,1.885403652,235,False
2020-07-22 00:00:00+00:00,1.8246,1.9195,1.6811,1.8246,266769.49882135907,1.793131703,267,False
2020-07-23 00:00:00+00:00,1.7455,1.7953,1.6684,1.7421,209018.140821974,1.736814299,206,False
2020-07-24 00:00:00+00:00,1.6782,1.7757,1.6587,1.7563,223951.0095316184,1.694683573,240,False
