date,open,high,low,close,volume,average,barCount,is_rth
2026-04-24 00:00:00+00:00,30.11,31.33,26.9,29.2,36377920.0,29.197,132901,False
2026-04-27 00:00:00+00:00,32.02,35.98,30.5,35.98,21180484.0,33.09,88665,False
2026-04-28 00:00:00+00:00,34.69,37.1,33.0,34.11,11412991.0,35.452,39732,False
2026-04-29 00:00:00+00:00,35.47,35.51,29.75,31.08,10116389.0,31.386,40084,False
2026-04-30 00:00:00+00:00,31.8,32.74,30.2,31.73,6154707.0,31.8,24258,False
2026-05-01 00:00:00+00:00,32.53,34.18,30.45,30.53,4445607.0,32.133,15997,False
2026-05-04 00:00:00+00:00,30.62,31.56,28.81,29.76,4879642.0,29.835,17858,False
2026-05-05 00:00:00+00:00,29.49,29.68,27.81,28.46,4040517.0,28.491,16545,False
2026-05-06 00:00:00+00:00,28.15,32.8,27.77,31.8,5793756.0,30.535,21039,False
2026-05-07 00:00:00+00:00,31.5,32.07,29.23,29.96,2712709.0,30.406,11125,False
2026-05-08 00:00:00+00:00,30.35,31.59,29.34,30.18,2730221.0,30.372,10381,False
2026-05-11 00:00:00+00:00,29.95,34.24,29.86,33.11,4838038.0,32.701,17551,False
2026-05-12 00:00:00+00:00,32.43,32.44,29.78,31.74,3023280.0,30.865,11245,False
2026-05-13 00:00:00+00:00,31.8,31.85,29.45,30.99,3632544.0,30.123,14882,False
2026-05-14 00:00:00+00:00,30.32,30.32,29.04,29.26,2579430.0,29.433,9609,False
2026-05-15 00:00:00+00:00,28.3,28.55,27.0,27.3,3894818.0,27.472,15097,False
