date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,28.37,28.49,28.06,28.23,1374171.0,28.275,8874,False
2018-05-25 00:00:00+00:00,28.39,29.04,26.64,26.78,8727697.0,27.798,54211,False
2018-06-01 00:00:00+00:00,26.43,27.61,26.04,27.5,9582991.0,26.971,54949,False
2018-06-08 00:00:00+00:00,27.72,30.11,27.26,29.49,12181300.0,29.038,68823,False
2018-06-15 00:00:00+00:00,29.53,29.88,26.43,26.92,10802261.0,28.152,61252,False
2018-06-22 00:00:00+00:00,26.42,26.99,25.25,26.04,10655186.0,26.19,66841,False
2018-06-29 00:00:00+00:00,25.52,25.63,24.03,25.45,11524787.0,24.809,70690,False
2018-07-06 00:00:00+00:00,25.02,25.36,24.25,25.02,7588914.0,24.645,44569,False
2018-07-13 00:00:00+00:00,25.37,25.68,23.95,24.63,11906768.0,24.708,65372,False
2018-07-20 00:00:00+00:00,24.45,25.18,24.01,24.39,9937370.0,24.416,60755,False
2018-07-27 00:00:00+00:00,24.45,26.4,24.18,25.93,16069303.0,25.325,100417,False
2018-08-03 00:00:00+00:00,26.08,26.18,24.21,24.86,9764203.0,25.235,60874,False
2018-08-10 00:00:00+00:00,24.45,25.61,24.24,24.33,5774766.0,24.82,36882,False
2018-08-17 00:00:00+00:00,24.45,24.73,21.63,22.78,9246886.0,22.884,57331,False
2018-08-24 00:00:00+00:00,22.95,23.16,22.33,22.85,8653157.0,22.811,54166,False
2018-08-31 00:00:00+00:00,22.9,24.64,22.66,22.74,7576788.0,23.504,48428,False
2018-09-07 00:00:00+00:00,21.81,22.79,21.52,21.92,6875219.0,22.086,44926,False
2018-09-14 00:00:00+00:00,21.9,23.77,21.23,23.45,12872262.0,22.635,78138,False
2018-09-21 00:00:00+00:00,23.49,25.82,23.42,25.55,10757692.0,24.723,68297,False
2018-09-28 00:00:00+00:00,25.69,25.79,23.39,24.1,11563802.0,24.39,73815,False
2018-10-05 00:00:00+00:00,24.35,25.33,23.18,24.02,15184942.0,24.235,94926,False
2018-10-12 00:00:00+00:00,23.76,24.18,22.1,23.23,14985453.0,23.23,99401,False
2018-10-19 00:00:00+00:00,23.62,24.34,23.25,23.35,12046782.0,23.721,72131,False
2018-10-26 00:00:00+00:00,23.41,23.64,18.17,18.91,22687424.0,20.541,142527,False
2018-11-02 00:00:00+00:00,19.12,21.91,18.31,21.23,19439111.0,20.195,120450,False
2018-11-09 00:00:00+00:00,21.45,21.8,19.92,20.83,11023400.0,21.059,68885,False
2018-11-16 00:00:00+00:00,20.88,22.38,20.4,21.93,13071554.0,21.417,78671,False
2018-11-23 00:00:00+00:00,21.93,21.99,19.88,20.19,7325246.0,20.838,49630,False
2018-11-30 00:00:00+00:00,20.16,20.76,18.74,20.3,15534287.0,19.847,88600,False
