date,open,high,low,close,volume,is_rth
2025-12-03 00:00:00+00:00,86.4,86.4,86.33,86.33,999.0,0.0
2025-12-03 12:00:00+00:00,86.52,87.62,86.16,87.44,1697984.0,1.0
2025-12-03 16:00:00+00:00,87.43,88.98,87.3,88.86,4176696.0,1.0
2025-12-03 20:00:00+00:00,88.86,89.39,88.77,89.35,5266405.0,1.0
2025-12-04 00:00:00+00:00,89.3,89.35,89.27,89.33,1300.0,0.0
2025-12-04 08:00:00+00:00,89.5,89.75,89.5,89.75,1759.0,0.0
2025-12-04 12:00:00+00:00,89.35,90.48,89.32,90.34,2111951.0,1.0
2025-12-04 16:00:00+00:00,90.34,90.63,89.79,90.13,3436110.0,1.0
2025-12-04 20:00:00+00:00,90.1,90.45,89.89,90.22,5090543.0,1.0
2025-12-05 00:00:00+00:00,90.3,90.3,90.2,90.3,4402.0,0.0
2025-12-05 08:00:00+00:00,90.19,90.32,90.19,90.32,390.0,0.0
2025-12-05 12:00:00+00:00,90.2,91.11,89.66,90.54,1797214.0,1.0
2025-12-05 16:00:00+00:00,90.53,90.6,90.01,90.23,2878277.0,1.0
2025-12-05 20:00:00+00:00,90.22,90.24,89.55,89.76,3754508.0,1.0
2025-12-06 00:00:00+00:00,89.76,89.76,89.75,89.76,0.0,0.0
2025-12-08 12:00:00+00:00,89.81,91.02,89.15,90.37,1862272.0,1.0
2025-12-08 16:00:00+00:00,90.37,90.47,89.79,90.04,3327807.0,1.0
2025-12-08 20:00:00+00:00,90.04,90.19,89.75,90.06,4587315.0,1.0
2025-12-09 00:00:00+00:00,90.06,90.06,90.06,90.06,0.0,0.0
2025-12-09 08:00:00+00:00,90.0,90.0,90.0,90.0,1089.0,0.0
2025-12-09 12:00:00+00:00,90.21,90.24,89.22,89.99,3319243.0,1.0
2025-12-09 16:00:00+00:00,89.99,90.25,88.81,89.36,4790429.0,1.0
2025-12-09 20:00:00+00:00,89.36,89.47,88.77,88.84,4583998.0,1.0
2025-12-10 00:00:00+00:00,88.99,88.99,88.74,88.74,200.0,0.0
2025-12-10 08:00:00+00:00,88.93,88.93,88.87,88.87,372.0,0.0
2025-12-10 12:00:00+00:00,89.04,89.16,88.19,88.98,3492269.0,1.0
2025-12-10 16:00:00+00:00,88.97,90.78,88.84,90.66,6890847.0,1.0
2025-12-10 20:00:00+00:00,90.67,91.01,88.89,91.01,7620891.0,1.0
2025-12-11 00:00:00+00:00,91.02,91.02,90.91,90.92,355.0,0.0
2025-12-11 08:00:00+00:00,90.66,90.66,90.66,90.66,115.0,0.0
2025-12-11 12:00:00+00:00,90.73,91.83,90.19,91.8,2361871.0,1.0
2025-12-11 16:00:00+00:00,91.8,93.29,91.66,93.27,4169486.0,1.0
2025-12-11 20:00:00+00:00,93.27,93.42,92.49,92.5,5028822.0,1.0
2025-12-12 00:00:00+00:00,92.9,93.0,92.6,93.0,2449.0,0.0
2025-12-12 12:00:00+00:00,93.05,93.49,92.38,92.78,2702503.0,1.0
2025-12-12 16:00:00+00:00,92.74,93.42,92.44,92.5,3065663.0,1.0
2025-12-12 20:00:00+00:00,92.51,92.97,92.12,92.69,3671234.0,1.0
2025-12-13 00:00:00+00:00,92.91,92.92,92.79,92.79,325.0,0.0
2025-12-15 08:00:00+00:00,93.41,93.62,93.2,93.28,1094.0,0.0
2025-12-15 12:00:00+00:00,93.3,94.26,93.18,93.37,2024837.0,1.0
2025-12-15 16:00:00+00:00,93.38,93.48,92.49,93.05,3248766.0,1.0
2025-12-15 20:00:00+00:00,93.04,93.13,92.73,92.9,4757904.0,1.0
2025-12-16 00:00:00+00:00,92.81,92.9,92.81,92.9,1300.0,0.0
2025-12-16 08:00:00+00:00,92.88,92.88,92.88,92.88,100.0,0.0
2025-12-16 12:00:00+00:00,92.88,93.17,92.22,92.38,1159950.0,1.0
2025-12-16 16:00:00+00:00,92.39,92.4,91.43,92.0,3060278.0,1.0
2025-12-16 20:00:00+00:00,92.0,92.29,91.89,92.05,4932702.0,1.0
2025-12-17 00:00:00+00:00,92.13,92.13,91.82,92.12,1645.0,0.0
2025-12-17 08:00:00+00:00,92.3,92.51,92.3,92.49,1123.0,0.0
2025-12-17 12:00:00+00:00,92.49,93.27,92.41,92.95,2183893.0,1.0
2025-12-17 16:00:00+00:00,92.95,93.33,92.59,92.77,3606817.0,1.0
2025-12-17 20:00:00+00:00,92.77,93.4,92.47,93.4,5185434.0,1.0
2025-12-18 00:00:00+00:00,93.11,93.11,93.1,93.11,500.0,0.0
2025-12-18 08:00:00+00:00,92.76,92.76,92.73,92.74,862.0,0.0
2025-12-18 12:00:00+00:00,92.73,93.89,92.45,93.15,1637304.0,1.0
2025-12-18 16:00:00+00:00,93.14,93.36,91.28,91.48,2833534.0,1.0
2025-12-18 20:00:00+00:00,91.48,92.14,91.3,91.37,4371322.0,1.0
2025-12-19 00:00:00+00:00,91.44,91.96,91.29,91.29,1448.0,0.0
2025-12-19 12:00:00+00:00,91.65,92.55,91.47,92.39,3824605.0,1.0
2025-12-19 16:00:00+00:00,92.39,93.03,92.17,92.98,2702873.0,1.0
2025-12-19 20:00:00+00:00,92.98,93.14,92.66,93.05,17658980.0,1.0
2025-12-20 00:00:00+00:00,93.02,93.02,93.02,93.02,200.0,0.0
2025-12-22 08:00:00+00:00,93.15,93.15,93.09,93.09,220.0,0.0
2025-12-22 12:00:00+00:00,93.09,93.94,92.98,93.75,1180062.0,1.0
2025-12-22 16:00:00+00:00,93.75,94.24,93.74,94.18,2104250.0,1.0
2025-12-22 20:00:00+00:00,94.18,94.4,94.1,94.4,3467272.0,1.0
2025-12-23 00:00:00+00:00,94.4,94.4,94.28,94.31,1962.0,0.0
2025-12-23 12:00:00+00:00,94.39,94.68,94.04,94.3,1126382.0,1.0
2025-12-23 16:00:00+00:00,94.29,94.67,94.02,94.1,2235479.0,1.0
2025-12-23 20:00:00+00:00,94.11,94.75,94.07,94.54,3170018.0,1.0
2025-12-24 00:00:00+00:00,94.56,94.56,94.56,94.56,100.0,0.0
2025-12-24 12:00:00+00:00,94.55,95.75,94.47,95.52,1220800.0,1.0
2025-12-24 16:00:00+00:00,95.52,95.85,95.2,95.49,2983427.0,1.0
2025-12-24 20:00:00+00:00,95.5,95.5,95.35,95.35,325.0,1.0
2025-12-26 08:00:00+00:00,95.92,95.92,95.92,95.92,100.0,0.0
2025-12-26 12:00:00+00:00,95.92,95.92,95.06,95.12,784590.0,1.0
2025-12-26 16:00:00+00:00,95.13,95.28,94.72,94.92,1558046.0,1.0
2025-12-26 20:00:00+00:00,94.92,95.29,94.86,95.17,1591350.0,1.0
2025-12-27 00:00:00+00:00,95.17,95.17,95.17,95.17,0.0,0.0
2025-12-29 08:00:00+00:00,95.0,95.5,94.5,95.23,17801.0,0.0
2025-12-29 12:00:00+00:00,95.36,95.61,94.53,94.7,1343099.0,1.0
2025-12-29 16:00:00+00:00,94.7,94.82,94.37,94.51,1737963.0,1.0
2025-12-29 20:00:00+00:00,94.52,94.8,94.49,94.5,2748150.0,1.0
2025-12-30 00:00:00+00:00,94.55,94.67,94.55,94.67,5340.0,0.0
2025-12-30 12:00:00+00:00,94.65,94.88,94.06,94.23,897026.0,1.0
2025-12-30 16:00:00+00:00,94.23,94.31,93.99,94.31,1249293.0,1.0
2025-12-30 20:00:00+00:00,94.31,94.5,94.22,94.38,1883907.0,1.0
2025-12-31 00:00:00+00:00,94.32,94.38,94.32,94.38,200.0,0.0
2025-12-31 12:00:00+00:00,94.5,94.68,93.76,93.77,625901.0,1.0
2025-12-31 16:00:00+00:00,93.78,93.9,93.32,93.6,1527831.0,1.0
2025-12-31 20:00:00+00:00,93.61,93.61,93.11,93.3,3503054.0,1.0
2026-01-01 00:00:00+00:00,93.31,93.32,93.31,93.31,100.0,0.0
2026-01-02 08:00:00+00:00,93.4,93.44,93.4,93.43,1193.0,0.0
2026-01-02 12:00:00+00:00,93.4,93.87,92.8,93.84,1452221.0,1.0
2026-01-02 16:00:00+00:00,93.85,95.28,93.64,95.2,2515989.0,1.0
2026-01-02 20:00:00+00:00,95.2,95.35,94.6,94.6,3025609.0,1.0
2026-01-03 00:00:00+00:00,95.14,95.2,95.1,95.2,1856.0,0.0
2026-01-05 08:00:00+00:00,95.09,95.09,95.09,95.09,113.0,0.0
2026-01-05 12:00:00+00:00,95.03,97.76,94.98,97.48,2978211.0,1.0
2026-01-05 16:00:00+00:00,97.47,97.52,96.54,96.63,4080559.0,1.0
2026-01-05 20:00:00+00:00,96.63,96.84,96.16,96.84,3903950.0,1.0
2026-01-06 00:00:00+00:00,96.16,96.16,96.15,96.16,145.0,0.0
2026-01-06 08:00:00+00:00,95.72,95.76,95.4,95.51,2835.0,0.0
2026-01-06 12:00:00+00:00,95.69,96.44,95.07,95.68,2532420.0,1.0
2026-01-06 16:00:00+00:00,95.68,96.42,95.57,96.36,3166673.0,1.0
2026-01-06 20:00:00+00:00,96.36,96.55,96.05,96.25,3877481.0,1.0
2026-01-07 00:00:00+00:00,96.23,96.36,96.22,96.36,984.0,0.0
2026-01-07 12:00:00+00:00,96.36,96.46,94.34,94.52,2623993.0,1.0
2026-01-07 16:00:00+00:00,94.53,94.72,93.94,94.23,3776932.0,1.0
2026-01-07 20:00:00+00:00,94.23,94.33,93.65,94.24,4952610.0,1.0
2026-01-08 00:00:00+00:00,94.18,94.18,94.18,94.18,100.0,0.0
2026-01-08 08:00:00+00:00,94.52,94.52,94.52,94.52,200.0,0.0
2026-01-08 12:00:00+00:00,94.0,95.92,93.8,95.35,2342016.0,1.0
2026-01-08 16:00:00+00:00,95.36,96.16,95.18,95.8,3129256.0,1.0
2026-01-08 20:00:00+00:00,95.79,96.03,95.53,95.9,3520182.0,1.0
2026-01-09 00:00:00+00:00,95.59,95.75,95.59,95.75,2309.0,0.0
2026-01-09 08:00:00+00:00,95.41,95.41,95.41,95.41,410.0,0.0
2026-01-09 12:00:00+00:00,95.51,96.57,95.25,95.7,2034224.0,1.0
2026-01-09 16:00:00+00:00,95.69,96.06,95.57,95.95,2482675.0,1.0
2026-01-09 20:00:00+00:00,95.95,96.04,95.48,96.0,3063749.0,1.0
2026-01-10 00:00:00+00:00,95.95,95.95,95.92,95.95,2300.0,0.0
2026-01-12 08:00:00+00:00,94.75,94.75,93.61,93.7,22344.0,0.0
2026-01-12 12:00:00+00:00,93.85,95.54,93.77,94.91,3355764.0,1.0
2026-01-12 16:00:00+00:00,94.9,94.92,93.88,94.9,4204559.0,1.0
2026-01-12 20:00:00+00:00,94.9,95.26,94.71,95.1,3750773.0,1.0
2026-01-13 00:00:00+00:00,95.27,95.27,95.27,95.27,200.0,0.0
2026-01-13 08:00:00+00:00,94.96,95.25,94.96,95.25,2297.0,0.0
2026-01-13 12:00:00+00:00,95.29,95.75,93.73,94.92,4058206.0,1.0
2026-01-13 16:00:00+00:00,94.91,95.03,93.1,93.3,6141338.0,1.0
2026-01-13 20:00:00+00:00,93.3,93.67,93.05,93.36,7234057.0,1.0
2026-01-14 00:00:00+00:00,93.37,93.4,93.21,93.38,1737.0,0.0
2026-01-14 08:00:00+00:00,93.5,93.6,91.5,92.0,57985.0,0.0
2026-01-14 12:00:00+00:00,92.0,93.5,88.17,89.29,9444568.0,1.0
2026-01-14 16:00:00+00:00,89.31,89.87,88.06,89.18,9412233.0,1.0
2026-01-14 20:00:00+00:00,89.18,89.54,88.57,88.88,6831107.0,1.0
2026-01-15 00:00:00+00:00,89.0,89.1,89.0,89.0,5648.0,0.0
2026-01-15 08:00:00+00:00,89.2,89.2,89.15,89.15,3037.0,0.0
2026-01-15 12:00:00+00:00,89.11,89.91,88.36,89.41,4884805.0,1.0
2026-01-15 16:00:00+00:00,89.41,89.69,88.92,89.08,6292177.0,1.0
2026-01-15 20:00:00+00:00,89.08,89.25,88.71,89.0,6415495.0,1.0
2026-01-16 00:00:00+00:00,88.91,89.04,88.91,89.04,2249.0,0.0
2026-01-16 08:00:00+00:00,89.17,89.4,89.17,89.4,612.0,0.0
2026-01-16 12:00:00+00:00,89.06,89.7,88.7,88.88,4040976.0,1.0
2026-01-16 16:00:00+00:00,88.88,89.64,88.61,88.62,7194039.0,1.0
2026-01-16 20:00:00+00:00,88.62,88.75,88.08,88.45,9507238.0,1.0
2026-01-17 00:00:00+00:00,88.46,88.47,88.38,88.39,900.0,0.0
2026-01-20 08:00:00+00:00,87.6,87.62,87.0,87.32,10788.0,0.0
2026-01-20 12:00:00+00:00,87.56,88.64,86.8,88.31,3020079.0,1.0
2026-01-20 16:00:00+00:00,88.31,88.35,86.32,86.41,4658428.0,1.0
2026-01-20 20:00:00+00:00,86.41,86.93,86.28,86.7,6119000.0,1.0
2026-01-21 00:00:00+00:00,86.72,86.72,86.7,86.71,998.0,0.0
2026-01-21 12:00:00+00:00,86.68,87.56,86.44,86.97,2627950.0,1.0
2026-01-21 16:00:00+00:00,86.96,87.25,86.03,86.83,5770120.0,1.0
2026-01-21 20:00:00+00:00,86.83,86.87,86.04,86.12,5285707.0,1.0
2026-01-22 00:00:00+00:00,86.38,86.38,86.3,86.3,540.0,0.0
2026-01-22 12:00:00+00:00,86.33,88.11,86.07,88.0,3571097.0,1.0
2026-01-22 16:00:00+00:00,88.0,89.0,88.0,88.25,7712841.0,1.0
2026-01-22 20:00:00+00:00,88.25,88.4,87.7,87.97,5238534.0,1.0
2026-01-23 00:00:00+00:00,87.97,87.97,87.97,87.97,0.0,0.0
2026-01-23 08:00:00+00:00,87.7,87.7,87.7,87.7,126.0,0.0
2026-01-23 12:00:00+00:00,87.72,87.98,86.36,86.46,2482113.0,1.0
2026-01-23 16:00:00+00:00,86.46,86.99,86.03,86.86,4676345.0,1.0
2026-01-23 20:00:00+00:00,86.86,87.11,86.7,86.7,4599111.0,1.0
2026-01-24 00:00:00+00:00,86.92,86.92,86.92,86.92,100.0,0.0
2026-01-26 08:00:00+00:00,87.1,87.1,86.86,86.91,440.0,0.0
2026-01-26 12:00:00+00:00,86.91,88.14,86.56,87.95,2343723.0,1.0
2026-01-26 16:00:00+00:00,87.95,88.29,87.53,88.04,4281568.0,1.0
2026-01-26 20:00:00+00:00,88.04,88.27,87.81,87.94,3538303.0,1.0
2026-01-27 00:00:00+00:00,87.84,87.84,87.84,87.84,125.0,0.0
2026-01-27 08:00:00+00:00,88.21,88.21,88.21,88.21,200.0,0.0
2026-01-27 12:00:00+00:00,88.21,88.51,87.48,87.94,2310189.0,1.0
2026-01-27 16:00:00+00:00,87.94,88.96,87.85,88.93,5178603.0,1.0
2026-01-27 20:00:00+00:00,88.93,89.07,88.57,88.58,4000680.0,1.0
2026-01-28 00:00:00+00:00,88.58,88.58,88.57,88.58,0.0,0.0
2026-01-28 08:00:00+00:00,88.38,88.38,88.38,88.38,168.0,0.0
2026-01-28 12:00:00+00:00,88.65,89.09,88.16,88.26,2119123.0,1.0
2026-01-28 16:00:00+00:00,88.26,88.37,86.84,86.86,5528844.0,1.0
2026-01-28 20:00:00+00:00,86.86,88.21,86.84,88.03,5235332.0,1.0
2026-01-29 00:00:00+00:00,88.01,88.02,88.0,88.01,2702.0,0.0
2026-01-29 08:00:00+00:00,88.47,88.49,88.47,88.49,240.0,0.0
2026-01-29 12:00:00+00:00,88.39,89.44,88.37,89.07,3668955.0,1.0
2026-01-29 16:00:00+00:00,89.07,89.97,88.58,89.62,5276768.0,1.0
2026-01-29 20:00:00+00:00,89.62,90.65,89.59,90.46,7593650.0,1.0
2026-01-30 00:00:00+00:00,90.46,90.47,90.4,90.4,1200.0,0.0
2026-01-30 08:00:00+00:00,89.99,90.11,89.99,90.11,644.0,0.0
2026-01-30 12:00:00+00:00,90.15,91.05,89.58,90.51,2427680.0,1.0
2026-01-30 16:00:00+00:00,90.51,90.67,89.75,90.39,4652957.0,1.0
2026-01-30 20:00:00+00:00,90.39,90.86,90.31,90.31,6353205.0,1.0
2026-01-31 00:00:00+00:00,90.44,90.44,90.44,90.44,146.0,0.0
2026-02-02 08:00:00+00:00,90.47,90.64,90.02,90.5,3880.0,0.0
2026-02-02 12:00:00+00:00,90.52,92.02,88.93,91.94,2289791.0,1.0
2026-02-02 16:00:00+00:00,91.94,92.8,91.82,92.31,3697431.0,1.0
2026-02-02 20:00:00+00:00,92.31,92.68,92.18,92.36,4362827.0,1.0
2026-02-03 00:00:00+00:00,92.37,92.37,92.37,92.37,200.0,0.0
2026-02-03 12:00:00+00:00,92.3,94.79,92.1,94.41,2934007.0,1.0
2026-02-03 16:00:00+00:00,94.41,94.6,91.9,92.56,5362905.0,1.0
2026-02-03 20:00:00+00:00,92.57,92.71,92.22,92.29,5074076.0,1.0
2026-02-04 00:00:00+00:00,92.25,92.25,92.25,92.25,132.0,0.0
2026-02-04 08:00:00+00:00,92.47,92.47,92.47,92.47,196.0,0.0
2026-02-04 12:00:00+00:00,92.49,93.75,92.28,93.5,2002071.0,1.0
2026-02-04 16:00:00+00:00,93.51,93.91,92.53,93.33,3487802.0,1.0
2026-02-04 20:00:00+00:00,93.34,93.62,92.93,93.0,3446712.0,1.0
2026-02-05 00:00:00+00:00,93.0,93.25,93.0,93.03,2155.0,0.0
2026-02-05 08:00:00+00:00,92.91,93.22,92.91,93.22,493.0,0.0
2026-02-05 12:00:00+00:00,93.4,93.4,90.91,91.38,2204953.0,1.0
2026-02-05 16:00:00+00:00,91.4,92.2,90.94,91.9,3722078.0,1.0
2026-02-05 20:00:00+00:00,91.86,92.4,91.6,91.92,3156909.0,1.0
2026-02-06 00:00:00+00:00,92.03,92.3,91.62,91.7,2200.0,0.0
2026-02-06 08:00:00+00:00,92.28,92.32,92.15,92.32,1385.0,0.0
2026-02-06 12:00:00+00:00,92.4,94.18,92.02,94.04,2570106.0,1.0
2026-02-06 16:00:00+00:00,94.03,94.65,93.65,94.52,3628567.0,1.0
2026-02-06 20:00:00+00:00,94.51,94.57,93.55,93.9,4137785.0,1.0
2026-02-07 00:00:00+00:00,93.75,93.96,93.75,93.86,900.0,0.0
2026-02-09 12:00:00+00:00,94.0,94.1,89.02,93.27,4309051.0,1.0
2026-02-09 16:00:00+00:00,93.27,95.01,92.86,95.0,4926786.0,1.0
2026-02-09 20:00:00+00:00,95.0,95.09,94.45,94.5,4862978.0,1.0
2026-02-10 00:00:00+00:00,94.5,94.5,94.5,94.5,0.0,0.0
2026-02-10 08:00:00+00:00,94.88,94.88,94.88,94.88,130.0,0.0
2026-02-10 12:00:00+00:00,94.64,95.01,94.0,94.42,1975107.0,1.0
2026-02-10 16:00:00+00:00,94.42,94.42,89.75,91.56,7225134.0,1.0
2026-02-10 20:00:00+00:00,91.56,92.3,91.46,92.0,4514547.0,1.0
2026-02-11 00:00:00+00:00,91.99,92.0,91.91,92.0,313.0,0.0
2026-02-11 12:00:00+00:00,91.87,93.08,90.34,90.62,2451090.0,1.0
2026-02-11 16:00:00+00:00,90.62,90.69,88.5,89.0,4733693.0,1.0
2026-02-11 20:00:00+00:00,89.01,89.42,88.92,89.05,4066332.0,1.0
2026-02-12 00:00:00+00:00,89.1,89.1,88.97,89.06,1876.0,0.0
2026-02-12 12:00:00+00:00,89.32,89.97,87.4,87.52,2138997.0,1.0
2026-02-12 16:00:00+00:00,87.53,87.53,85.82,86.72,5693800.0,1.0
2026-02-12 20:00:00+00:00,86.73,86.88,85.9,86.3,5292349.0,1.0
2026-02-13 00:00:00+00:00,86.53,86.53,86.53,86.53,100.0,0.0
2026-02-13 08:00:00+00:00,86.65,86.87,86.55,86.64,2350.0,0.0
2026-02-13 12:00:00+00:00,86.51,86.87,85.09,86.66,2799106.0,1.0
2026-02-13 16:00:00+00:00,86.69,87.45,86.25,86.26,3210848.0,1.0
2026-02-13 20:00:00+00:00,86.27,87.06,86.23,86.99,3518711.0,1.0
2026-02-14 00:00:00+00:00,87.0,87.0,86.75,86.75,420.0,0.0
2026-02-17 08:00:00+00:00,87.0,87.17,87.0,87.17,426.0,0.0
2026-02-17 12:00:00+00:00,87.25,88.84,86.98,87.88,1678313.0,1.0
2026-02-17 16:00:00+00:00,87.94,88.24,87.52,87.91,2117037.0,1.0
2026-02-17 20:00:00+00:00,87.92,88.0,87.31,87.5,5792501.0,1.0
2026-02-18 00:00:00+00:00,87.41,87.42,87.41,87.41,200.0,0.0
2026-02-18 08:00:00+00:00,87.78,88.0,87.78,88.0,350.0,0.0
2026-02-18 12:00:00+00:00,87.79,89.4,87.14,88.42,1340235.0,1.0
2026-02-18 16:00:00+00:00,88.44,88.93,88.22,88.59,1872305.0,1.0
2026-02-18 20:00:00+00:00,88.6,89.0,88.08,88.29,2914311.0,1.0
2026-02-19 00:00:00+00:00,88.29,88.29,88.29,88.29,0.0,0.0
2026-02-19 08:00:00+00:00,88.87,88.87,88.42,88.42,222.0,0.0
2026-02-19 12:00:00+00:00,88.2,88.53,86.6,87.4,1920348.0,1.0
2026-02-19 16:00:00+00:00,87.39,87.69,86.83,87.56,1915289.0,1.0
2026-02-19 20:00:00+00:00,87.57,87.77,87.44,87.6,3930384.0,1.0
2026-02-20 00:00:00+00:00,87.62,87.62,87.61,87.61,331.0,0.0
2026-02-20 12:00:00+00:00,87.4,87.75,86.14,87.62,3022785.0,1.0
2026-02-20 16:00:00+00:00,87.62,88.48,87.28,88.09,3526413.0,1.0
2026-02-20 20:00:00+00:00,88.09,88.71,88.06,88.3,4702507.0,1.0
2026-02-21 00:00:00+00:00,88.3,88.3,88.29,88.3,0.0,0.0
2026-02-23 12:00:00+00:00,88.03,88.6,84.61,84.76,3664996.0,1.0
2026-02-23 16:00:00+00:00,84.77,85.3,83.77,85.01,7199303.0,1.0
2026-02-23 20:00:00+00:00,85.03,85.37,84.76,85.26,4847197.0,1.0
2026-02-24 00:00:00+00:00,85.0,85.15,84.58,85.15,3284.0,0.0
2026-02-24 08:00:00+00:00,85.38,85.94,85.0,85.0,1224.0,0.0
2026-02-24 12:00:00+00:00,85.05,86.0,82.47,83.7,4502234.0,1.0
2026-02-24 16:00:00+00:00,83.7,85.19,83.67,84.48,5034155.0,1.0
2026-02-24 20:00:00+00:00,84.48,85.19,84.07,84.5,5065657.0,1.0
2026-02-25 00:00:00+00:00,84.5,84.5,84.5,84.5,0.0,0.0
2026-02-25 12:00:00+00:00,84.94,86.92,84.88,86.58,3138624.0,1.0
2026-02-25 16:00:00+00:00,86.57,86.79,86.28,86.64,4089559.0,1.0
2026-02-25 20:00:00+00:00,86.65,86.81,86.16,86.17,5150310.0,1.0
2026-02-26 00:00:00+00:00,86.17,86.17,86.16,86.17,0.0,0.0
2026-02-26 08:00:00+00:00,86.49,86.54,86.49,86.5,1701.0,0.0
2026-02-26 12:00:00+00:00,86.62,88.32,86.25,87.46,2407603.0,1.0
2026-02-26 16:00:00+00:00,87.45,87.58,85.59,86.37,7089350.0,1.0
2026-02-26 20:00:00+00:00,86.37,86.68,85.6,85.74,4384763.0,1.0
2026-02-27 00:00:00+00:00,85.65,85.78,85.6,85.6,3648.0,0.0
2026-02-27 08:00:00+00:00,85.52,85.52,85.11,85.11,3044.0,0.0
2026-02-27 12:00:00+00:00,85.46,85.88,81.67,81.76,4582689.0,1.0
2026-02-27 16:00:00+00:00,81.74,82.04,80.45,80.54,6389270.0,1.0
2026-02-27 20:00:00+00:00,80.53,81.59,80.48,81.31,11211014.0,1.0
2026-02-28 00:00:00+00:00,81.35,81.38,81.25,81.29,2018.0,0.0
2026-03-02 08:00:00+00:00,80.34,80.45,80.11,80.44,3641.0,0.0
2026-03-02 12:00:00+00:00,80.53,81.85,78.94,81.73,3960565.0,1.0
