date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,28.39,28.52,28.08,28.51,180880.0,28.409,1358,False
2018-05-25 00:00:00+00:00,28.5,29.49,28.37,29.39,1411257.0,28.838,6817,False
2018-06-01 00:00:00+00:00,29.24,29.82,28.74,29.65,878685.0,29.386,5303,False
2018-06-08 00:00:00+00:00,29.65,30.89,29.65,30.72,1085777.0,30.406,5311,False
2018-06-15 00:00:00+00:00,30.71,30.81,29.85,30.22,1228965.0,30.247,7286,False
2018-06-22 00:00:00+00:00,29.98,30.9,29.63,30.71,1368357.0,30.631,8988,False
2018-06-29 00:00:00+00:00,30.71,30.78,29.74,29.96,852806.0,30.271,6784,False
2018-07-06 00:00:00+00:00,29.75,30.57,29.75,30.42,317909.0,30.118,2763,False
2018-07-13 00:00:00+00:00,30.47,30.89,29.48,29.52,550320.0,30.284,4148,False
2018-07-20 00:00:00+00:00,29.57,30.37,29.56,30.24,433515.0,29.985,3630,False
2018-07-27 00:00:00+00:00,30.24,30.48,29.06,29.87,603998.0,29.944,3986,False
2018-08-03 00:00:00+00:00,30.04,30.04,28.5,28.61,897913.0,29.197,5972,False
2018-08-10 00:00:00+00:00,28.56,29.07,28.45,28.82,434621.0,28.83,3435,False
2018-08-17 00:00:00+00:00,28.89,29.6,28.59,29.34,761338.0,29.077,5466,False
2018-08-24 00:00:00+00:00,29.35,29.65,29.04,29.56,342913.0,29.316,2761,False
2018-08-31 00:00:00+00:00,29.52,29.71,29.02,29.2,589286.0,29.294,3518,False
2018-09-07 00:00:00+00:00,29.18,29.53,28.99,29.24,454062.0,29.176,2444,False
2018-09-14 00:00:00+00:00,29.25,29.45,28.29,28.58,499154.0,28.78,3789,False
2018-09-21 00:00:00+00:00,28.58,28.86,28.23,28.3,780068.0,28.557,4916,False
2018-09-28 00:00:00+00:00,28.39,28.39,26.96,27.22,528457.0,27.602,4421,False
2018-10-05 00:00:00+00:00,27.31,27.59,26.43,27.08,788127.0,27.067,3949,False
2018-10-12 00:00:00+00:00,27.08,27.74,25.49,26.0,465114.0,26.785,3868,False
2018-10-19 00:00:00+00:00,25.94,26.57,25.48,25.57,311709.0,26.041,2584,False
2018-10-26 00:00:00+00:00,25.71,25.71,23.97,24.93,631992.0,24.753,4385,False
2018-11-02 00:00:00+00:00,24.92,26.81,24.81,25.52,778389.0,25.345,5749,False
2018-11-09 00:00:00+00:00,25.53,26.35,25.26,25.61,495506.0,25.778,3862,False
2018-11-16 00:00:00+00:00,25.61,25.92,24.45,25.39,689072.0,25.192,5316,False
2018-11-23 00:00:00+00:00,25.42,25.55,24.55,24.64,334656.0,24.983,2614,False
2018-11-30 00:00:00+00:00,24.88,25.93,24.72,25.77,676435.0,25.383,4189,False
2018-12-07 00:00:00+00:00,26.1,26.25,24.07,24.43,499241.0,24.957,4046,False
2018-12-14 00:00:00+00:00,24.47,24.82,23.28,23.34,557111.0,24.008,3690,False
2018-12-21 00:00:00+00:00,23.28,24.13,22.03,22.3,1066202.0,23.107,5272,False
2018-12-28 00:00:00+00:00,22.05,22.65,21.3,22.5,548804.0,21.923,4422,False
2019-01-04 00:00:00+00:00,22.58,23.42,22.08,23.13,389409.0,22.763,2974,False
2019-01-11 00:00:00+00:00,23.03,23.69,22.61,22.7,559825.0,22.984,3952,False
2019-01-18 00:00:00+00:00,22.59,23.54,22.28,23.36,1228817.0,23.029,7074,False
2019-01-25 00:00:00+00:00,23.3,23.82,23.02,23.8,563204.0,23.486,3404,False
2019-02-01 00:00:00+00:00,23.52,24.29,23.52,24.21,467698.0,24.035,3712,False
2019-02-08 00:00:00+00:00,24.29,24.89,24.07,24.88,453935.0,24.416,2753,False
2019-02-15 00:00:00+00:00,24.9,25.89,24.77,25.75,462916.0,25.282,3323,False
2019-02-22 00:00:00+00:00,25.67,25.88,25.45,25.56,399985.0,25.621,3334,False
2019-03-01 00:00:00+00:00,25.6,25.75,24.96,25.34,363186.0,25.275,2632,False
2019-03-08 00:00:00+00:00,24.82,25.27,24.2,24.42,750167.0,24.828,4860,False
2019-03-11 00:00:00+00:00,24.53,25.21,24.32,25.14,523521.0,24.667,2961,False
2019-03-22 00:00:00+00:00,25.15,25.54,23.54,23.57,578005.0,24.709,4616,False
2019-03-29 00:00:00+00:00,23.58,24.5,23.46,24.06,652289.0,23.941,5171,False
2019-04-05 00:00:00+00:00,24.23,24.68,24.02,24.62,436836.0,24.292,3315,False
2019-04-12 00:00:00+00:00,24.52,25.22,24.18,25.15,339722.0,24.697,2694,False
2019-04-18 00:00:00+00:00,25.1,25.13,24.52,24.62,196625.0,24.811,1581,False
2019-04-26 00:00:00+00:00,24.51,24.98,24.18,24.91,286650.0,24.629,2313,False
2019-05-03 00:00:00+00:00,24.96,25.74,24.75,25.72,367169.0,25.236,2671,False
2019-05-10 00:00:00+00:00,25.39,25.7,24.88,25.22,274364.0,25.179,2051,False
2019-05-17 00:00:00+00:00,24.77,25.03,24.19,24.61,415811.0,24.621,3065,False
2019-05-24 00:00:00+00:00,24.54,25.01,24.0,24.35,255863.0,24.586,1858,False
2019-05-31 00:00:00+00:00,24.31,24.61,23.68,23.82,391953.0,24.016,2463,False
2019-06-07 00:00:00+00:00,23.88,24.75,23.79,24.49,628888.0,24.388,3338,False
2019-06-14 00:00:00+00:00,24.53,25.0,23.98,24.24,581003.0,24.369,3841,False
2019-06-21 00:00:00+00:00,24.23,24.69,23.93,24.2,781005.0,24.493,3354,False
2019-06-28 00:00:00+00:00,24.19,25.03,23.67,24.85,423795.0,24.28,3130,False
2019-07-05 00:00:00+00:00,24.91,25.53,24.52,25.49,303495.0,24.979,2246,False
2019-07-12 00:00:00+00:00,25.38,25.6,25.02,25.49,339037.0,25.227,2220,False
2019-07-19 00:00:00+00:00,25.46,25.46,24.89,25.3,382568.0,25.23,2556,False
2019-07-26 00:00:00+00:00,25.26,26.09,24.31,25.71,584457.0,25.37,4335,False
2019-08-02 00:00:00+00:00,23.82,24.83,23.25,23.4,663431.0,24.19,4757,False
2019-08-09 00:00:00+00:00,22.69,23.35,21.98,22.52,729956.0,22.529,4625,False
2019-08-16 00:00:00+00:00,22.1,22.22,20.74,21.19,1643413.0,21.658,8487,False
2019-08-23 00:00:00+00:00,21.49,21.76,20.67,20.69,763634.0,21.112,5111,False
2019-08-30 00:00:00+00:00,20.76,21.64,20.46,21.02,762052.0,21.072,4734,False
2019-09-06 00:00:00+00:00,20.97,21.72,20.54,21.33,1053560.0,21.257,3655,False
2019-09-13 00:00:00+00:00,21.55,23.83,21.29,23.62,687401.0,22.839,6076,False
2019-09-20 00:00:00+00:00,23.45,23.89,23.03,23.04,854968.0,23.437,5915,False
2019-09-27 00:00:00+00:00,23.03,23.67,22.85,23.48,632736.0,23.371,4801,False
2019-10-04 00:00:00+00:00,23.57,23.86,22.82,23.27,686278.0,23.206,4788,False
2019-10-11 00:00:00+00:00,23.22,23.95,22.71,23.28,685225.0,23.297,4395,False
2019-10-18 00:00:00+00:00,23.14,23.91,23.02,23.79,707942.0,23.353,4971,False
2019-10-25 00:00:00+00:00,23.99,24.5,23.43,23.95,499478.0,23.979,3725,False
2019-11-01 00:00:00+00:00,24.21,24.56,23.44,23.75,562836.0,24.011,4304,False
2019-11-08 00:00:00+00:00,23.98,24.25,23.76,23.98,329159.0,23.984,2717,False
2019-11-15 00:00:00+00:00,23.81,24.17,23.73,24.1,433824.0,23.979,2661,False
2019-11-22 00:00:00+00:00,24.12,24.18,23.7,23.83,420383.0,23.909,3088,False
2019-11-29 00:00:00+00:00,23.79,24.29,23.76,23.98,362992.0,24.064,2286,False
2019-12-06 00:00:00+00:00,24.01,24.41,23.65,24.07,790276.0,24.009,4827,False
2019-12-13 00:00:00+00:00,24.02,24.71,23.86,24.46,396993.0,24.196,2842,False
2019-12-20 00:00:00+00:00,24.57,25.61,24.57,25.56,713702.0,25.107,4467,False
2019-12-27 00:00:00+00:00,25.56,25.59,25.09,25.29,363517.0,25.265,3034,False
2020-01-03 00:00:00+00:00,25.39,25.58,24.8,25.08,829809.0,25.233,5964,False
2020-01-10 00:00:00+00:00,25.0,25.5,24.46,25.01,1426045.0,25.133,7536,False
2020-01-17 00:00:00+00:00,25.12,25.35,24.85,25.06,576322.0,25.149,4215,False
2020-01-24 00:00:00+00:00,24.96,25.02,24.39,24.66,384030.0,24.772,2686,False
2020-01-31 00:00:00+00:00,24.39,24.79,23.22,23.26,970088.0,23.753,5585,False
2020-02-07 00:00:00+00:00,23.38,23.84,23.26,23.49,590711.0,23.528,4630,False
2020-02-14 00:00:00+00:00,23.42,23.71,23.2,23.26,451461.0,23.398,3223,False
2020-02-21 00:00:00+00:00,23.22,23.57,23.09,23.27,611322.0,23.326,3683,False
2020-02-28 00:00:00+00:00,22.88,22.96,19.96,20.44,827771.0,21.444,5547,False
2020-03-06 00:00:00+00:00,20.39,21.43,18.63,19.02,745526.0,19.961,5034,False
2020-03-13 00:00:00+00:00,18.15,18.54,14.55,15.87,1220224.0,16.191,7324,False
2020-03-20 00:00:00+00:00,14.12,14.34,11.6,13.36,1438451.0,13.187,9116,False
