date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,79.32,81.46,78.4,80.52,2431441.3295,80.02399912730446,17892,False
2016-06-30 00:00:00+00:00,77.36,81.12,72.56,81.08,11899415.0236,77.08846951019963,81549,False
2016-07-29 00:00:00+00:00,81.03,81.78,78.27,79.03,6723084.2169,79.93345696520127,45409,False
2016-08-31 00:00:00+00:00,79.3,79.56,75.42,75.8,7486434.0574,77.6568124795462,50370,False
2016-09-30 00:00:00+00:00,76.51,79.5,75.32,77.57,8007308.4976,77.17464819461111,58354,False
2016-10-31 00:00:00+00:00,77.56,77.92,69.96,71.36,10198337.9185,71.83375149994546,64370,False
2016-11-30 00:00:00+00:00,71.18,71.21,62.23,62.26,11407678.8096,65.38234973273698,74392,False
2016-12-30 00:00:00+00:00,62.18,64.8,61.63,63.63,10527273.7127,63.35005999781826,62545,False
2017-01-31 00:00:00+00:00,63.39,64.95,61.68,63.78,13342727.0891,63.31842478455329,79318,False
2017-02-28 00:00:00+00:00,63.32,66.78,62.89,66.38,8136992.2132,64.95581978837133,51440,False
2017-03-31 00:00:00+00:00,65.32,70.06,64.62,69.25,10502135.0486,66.98920039271299,71175,False
2017-04-28 00:00:00+00:00,68.8,71.27,68.56,70.76,6210594.8316,70.09272390094905,41575,False
2017-05-31 00:00:00+00:00,70.57,75.24,68.37,68.5,9256107.8307,71.93401098824992,60353,False
2017-06-30 00:00:00+00:00,68.07,68.35,62.59,62.82,11221216.0,65.712,65566,False
2017-07-31 00:00:00+00:00,62.73,63.07,60.08,62.51,6791550.0,61.795,37233,False
2017-08-31 00:00:00+00:00,63.34,63.92,62.56,63.83,6174748.0,63.258,35664,False
2017-09-29 00:00:00+00:00,64.07,65.6,62.29,62.71,6327872.0,64.291,37242,False
2017-10-31 00:00:00+00:00,62.66,63.36,60.5,61.05,6128430.0,61.947,33079,False
2017-11-30 00:00:00+00:00,60.83,61.97,58.42,60.11,8902195.0,59.725,49502,False
