date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,49.81,53.38,48.82,53.28,1706824.0,50.605,12213,
2016-06-30 00:00:00+00:00,53.02,58.2,51.03,58.13,3750862.0,54.462,28652,
2016-07-29 00:00:00+00:00,58.02,61.55,55.76,59.47,1937568.0,58.924,16597,
2016-08-31 00:00:00+00:00,59.47,69.49,59.47,67.06,2847976.0,64.733,20830,
2016-09-30 00:00:00+00:00,67.35,68.5,62.22,65.38,2201065.0,64.864,17396,
2016-10-31 00:00:00+00:00,65.18,74.94,65.0,70.13,2540219.0,67.988,20280,
2016-11-30 00:00:00+00:00,69.92,78.48,66.0,75.7,8339225.0,72.32,58642,
2016-12-30 00:00:00+00:00,75.64,78.86,73.93,76.12,2454952.0,76.015,20029,
2017-01-31 00:00:00+00:00,76.38,81.55,69.45,74.67,3566421.0,74.532,29532,
2017-02-28 00:00:00+00:00,75.2,79.48,73.62,75.42,2235588.0,76.53,16064,
2017-03-31 00:00:00+00:00,76.25,76.61,70.0,72.99,2718789.0,72.686,19335,
2017-04-28 00:00:00+00:00,73.04,78.4,69.08,77.4,3210842.0,73.053,24116,
2017-05-31 00:00:00+00:00,77.54,80.88,75.11,79.19,1872193.0,78.254,14566,
2017-06-30 00:00:00+00:00,79.52,82.26,72.1,75.15,2058044.0,76.283,16094,
2017-07-31 00:00:00+00:00,75.49,80.86,74.96,79.97,1446823.0,77.59,10317,
2017-08-31 00:00:00+00:00,80.42,86.14,77.53,83.06,2431416.0,81.381,18962,
2017-09-29 00:00:00+00:00,83.62,92.34,81.1,91.37,1558664.0,85.6,12413,
2017-10-31 00:00:00+00:00,91.89,96.65,83.7,88.38,2955283.0,92.627,22375,
2017-11-30 00:00:00+00:00,88.94,91.45,86.31,86.66,2109328.0,89.211,17255,
2017-12-29 00:00:00+00:00,86.64,87.19,53.8,64.38,17238178.0,64.832,112174,
2018-01-31 00:00:00+00:00,64.85,73.28,63.42,66.08,5487882.0,67.968,42228,
2018-02-28 00:00:00+00:00,65.84,66.97,50.5,63.14,8589540.0,58.133,67681,
2018-03-29 00:00:00+00:00,63.33,69.39,61.51,65.27,3187809.0,65.809,26372,
2018-04-30 00:00:00+00:00,64.67,70.5,58.35,64.02,2153303.0,65.413,17878,
2018-05-31 00:00:00+00:00,63.72,70.3,62.99,68.58,1870654.0,67.767,14798,
2018-06-29 00:00:00+00:00,69.05,80.19,68.76,77.33,2367780.0,76.293,18261,
2018-07-31 00:00:00+00:00,76.89,79.78,75.96,79.76,1452226.0,77.787,11723,
