date,open,high,low,close,volume,average,barCount,is_rth
2021-07-30 00:00:00+00:00,25.6,30.0,25.57,29.5,24440462.0,27.774,94124,False
2021-08-31 00:00:00+00:00,29.7,33.55,28.02,32.91,8954108.0,30.455,45963,False
2021-09-30 00:00:00+00:00,32.75,35.43,30.73,33.87,7892933.0,33.315,47688,False
2021-10-29 00:00:00+00:00,33.78,38.8,32.15,37.79,7106939.0,35.604,40014,False
2021-11-30 00:00:00+00:00,37.86,41.14,36.58,38.27,5308128.0,38.764,31989,False
2021-12-31 00:00:00+00:00,38.59,40.92,37.03,40.35,5667890.0,38.898,36712,False
2022-01-31 00:00:00+00:00,40.27,40.49,34.17,37.41,6984469.0,36.808,45591,False
2022-02-28 00:00:00+00:00,37.65,40.55,36.33,40.06,4001527.0,38.854,28195,False
2022-03-31 00:00:00+00:00,40.27,42.43,33.69,38.79,9388493.0,37.582,63237,False
2022-04-29 00:00:00+00:00,39.28,41.99,36.9,36.99,5829512.0,39.246,34030,False
2022-05-31 00:00:00+00:00,37.0,40.12,33.09,37.57,9274081.0,37.004,57015,False
2022-06-30 00:00:00+00:00,37.35,40.35,34.03,39.19,7695287.0,37.085,53000,False
2022-07-29 00:00:00+00:00,39.16,43.67,38.12,43.24,7048529.0,41.257,42644,False
2022-08-31 00:00:00+00:00,43.07,46.4,42.23,42.36,6188134.0,44.61,39425,False
2022-09-30 00:00:00+00:00,42.36,43.59,38.11,40.62,6565512.0,41.134,42176,False
2022-10-31 00:00:00+00:00,39.7,44.95,39.59,44.85,7943960.0,41.814,43483,False
2022-11-30 00:00:00+00:00,45.0,46.06,32.13,40.28,21160075.0,37.539,123216,False
2022-12-30 00:00:00+00:00,40.17,42.42,39.25,41.51,8430693.0,40.865,52252,False
2023-01-31 00:00:00+00:00,41.54,44.04,39.74,42.62,7067350.0,42.003,42427,False
2023-02-28 00:00:00+00:00,42.48,43.68,41.5,42.12,5737559.0,42.715,35884,False
2023-03-31 00:00:00+00:00,42.84,42.84,35.1,40.24,14084796.0,38.986,86056,False
2023-04-28 00:00:00+00:00,40.31,42.33,39.59,40.86,4336990.0,40.811,28683,False
