date,open,high,low,close,volume,average,barCount,is_rth
2016-11-30 00:00:00+00:00,17.54,18.4,15.3,17.31,1418825.7092787975,16.99265752367001,8091,False
2016-12-30 00:00:00+00:00,17.12,18.49,16.12,17.49,1337117.8956569922,17.26483593137697,8905,False
2017-01-31 00:00:00+00:00,17.4,20.86,17.4,20.35,997122.9296638322,19.14542750797244,6351,False
2017-02-28 00:00:00+00:00,20.15,22.75,19.69,22.13,1114263.8679767167,21.633915807007494,6246,False
2017-03-31 00:00:00+00:00,22.16,24.1,20.54,23.24,850320.7925607339,22.12895806771492,4962,False
2017-04-28 00:00:00+00:00,23.47,25.13,22.71,23.92,671081.748683953,24.24284542234493,4120,False
2017-05-31 00:00:00+00:00,24.1,24.64,22.76,23.23,631099.4309009918,23.593220999769084,4582,False
2017-06-30 00:00:00+00:00,23.17,23.75,21.01,22.87,968394.9790773976,22.72642286512044,5041,False
2017-07-31 00:00:00+00:00,22.22,23.9,20.12,21.11,965047.61737896,22.144131776855374,5682,False
2017-08-31 00:00:00+00:00,21.13,25.16,20.65,22.95,1000867.4182574948,23.09343695495526,6512,False
2017-09-29 00:00:00+00:00,23.11,24.17,22.33,23.28,763964.5041232399,23.463296115253915,4918,False
2017-10-31 00:00:00+00:00,23.26,27.98,22.84,27.62,1942611.0023821748,24.720817260269342,9088,False
2017-11-30 00:00:00+00:00,27.77,29.26,24.48,28.63,1192607.598767654,27.56683608092644,6773,False
2017-12-29 00:00:00+00:00,28.59,30.22,26.02,28.07,1011430.993670485,28.05239477342108,6147,False
2018-01-31 00:00:00+00:00,28.32,31.27,26.42,27.24,1460538.6642683193,28.389061444974978,8242,False
2018-02-28 00:00:00+00:00,27.39,27.5,22.64,26.38,1903599.5553509612,25.426394735300622,9804,False
2018-03-29 00:00:00+00:00,26.5,26.5,21.4,22.43,2107023.6271469565,23.37889235816012,11536,False
2018-04-30 00:00:00+00:00,22.54,24.66,21.76,21.76,1370916.5296529864,23.317249164777007,7418,False
2018-05-31 00:00:00+00:00,21.56,21.97,17.11,18.02,1516282.7395086128,19.576929861654207,8967,False
2018-06-29 00:00:00+00:00,18.28,19.36,15.66,16.4,1893290.977207537,17.593915748360633,10154,False
2018-07-31 00:00:00+00:00,16.5,18.09,15.86,17.7,2560307.4005693165,16.93196268710819,7931,False
2018-08-31 00:00:00+00:00,17.95,18.05,13.06,15.54,1858886.202160936,15.713324171765178,7062,False
2018-09-28 00:00:00+00:00,15.13,17.7,13.54,16.07,1413317.1412137137,14.844629323473972,7536,False
2018-10-31 00:00:00+00:00,16.17,16.17,12.13,12.68,4082979.702807947,14.39321147654536,13289,False
2018-11-30 00:00:00+00:00,12.56,14.1,12.1,13.74,772195.7083425289,13.070371649216188,4709,False
2018-12-31 00:00:00+00:00,13.87,14.86,11.73,13.06,956225.5050607082,12.840707371391922,5624,False
