date,open,high,low,close,volume,average,barCount,is_rth
2021-01-29 00:00:00+00:00,33.35,34.75,31.88,33.93,10816275.0,33.421,48150,
2021-02-05 00:00:00+00:00,34.36,41.76,34.26,39.95,14242240.0,37.86,78196,
2021-02-12 00:00:00+00:00,39.95,40.05,35.27,37.92,4871213.0,38.209,21989,
2021-02-19 00:00:00+00:00,38.37,40.92,36.7,40.17,4581486.0,38.872,24682,
2021-02-26 00:00:00+00:00,41.0,44.04,32.0,32.62,9625395.0,37.813,45105,
2021-03-05 00:00:00+00:00,34.43,38.38,29.52,32.2,6037990.0,34.102,30915,
2021-03-12 00:00:00+00:00,31.18,38.52,31.18,34.84,4838833.0,35.146,29385,
2021-03-19 00:00:00+00:00,35.57,39.98,30.1,31.11,11649228.0,34.373,70533,
2021-03-26 00:00:00+00:00,31.35,32.71,28.17,31.29,8999983.0,30.801,48110,
2021-04-01 00:00:00+00:00,31.04,35.75,30.12,34.57,4571345.0,33.41,29053,
2021-04-09 00:00:00+00:00,35.53,36.23,33.01,34.69,5676454.0,34.872,35321,
2021-04-16 00:00:00+00:00,34.38,34.9,32.23,33.07,4141628.0,33.529,22383,
2021-04-23 00:00:00+00:00,32.77,34.99,30.5,34.6,3851336.0,32.849,20938,
2021-04-30 00:00:00+00:00,34.71,35.94,31.37,32.07,3252372.0,33.821,19919,
2021-05-07 00:00:00+00:00,32.24,32.38,27.1,28.78,5686874.0,29.433,31696,
2021-05-14 00:00:00+00:00,28.27,29.76,22.62,23.08,7241295.0,25.696,39361,
2021-05-21 00:00:00+00:00,22.98,24.84,20.94,24.39,6245370.0,22.871,30433,
2021-05-28 00:00:00+00:00,25.6,27.87,24.44,27.6,6370771.0,26.41,33773,
2021-06-04 00:00:00+00:00,27.95,28.46,25.5,26.73,2666716.0,27.108,16850,
2021-06-11 00:00:00+00:00,26.86,30.98,25.94,30.64,4320971.0,29.105,29460,
2021-06-18 00:00:00+00:00,31.08,32.23,28.21,30.81,5264781.0,30.66,36249,
2021-06-25 00:00:00+00:00,30.58,32.81,28.26,32.46,3671418.0,30.817,24286,
2021-07-02 00:00:00+00:00,32.7,35.74,32.51,35.66,4328548.0,34.635,24216,
2021-07-09 00:00:00+00:00,35.78,37.61,34.42,35.38,3577619.0,35.867,20208,
2021-07-16 00:00:00+00:00,35.96,36.2,27.07,27.11,15128098.0,29.03,95072,
2021-07-23 00:00:00+00:00,26.24,28.29,25.01,27.59,6970885.0,26.694,39648,
2021-07-30 00:00:00+00:00,27.48,29.67,26.27,29.09,4018270.0,27.935,24153,
2021-08-06 00:00:00+00:00,29.26,32.99,28.51,32.72,4371454.0,30.814,25858,
2021-08-13 00:00:00+00:00,32.89,34.46,30.59,33.02,4353234.0,32.826,26734,
2021-08-20 00:00:00+00:00,32.69,33.0,28.44,31.02,3101401.0,30.016,22161,
2021-08-27 00:00:00+00:00,31.41,32.16,30.91,31.86,1887701.0,31.614,14977,
2021-09-03 00:00:00+00:00,31.9,34.08,31.54,33.42,3042541.0,32.787,21090,
2021-09-10 00:00:00+00:00,33.39,34.08,29.57,29.7,1953060.0,31.259,14330,
2021-09-17 00:00:00+00:00,30.03,33.99,30.0,32.88,4648533.0,32.633,32785,
2021-09-24 00:00:00+00:00,31.59,32.91,29.46,29.75,3309117.0,31.061,23460,
2021-10-01 00:00:00+00:00,29.61,30.77,26.73,27.77,5472725.0,28.393,27679,
2021-10-08 00:00:00+00:00,27.54,28.89,26.44,27.48,4209163.0,27.612,23743,
2021-10-15 00:00:00+00:00,27.74,29.98,27.67,28.23,3853594.0,28.906,26155,
2021-10-22 00:00:00+00:00,27.63,29.32,25.87,25.93,5064678.0,27.516,28878,
2021-10-29 00:00:00+00:00,25.81,31.01,25.2,30.99,6369551.0,27.777,34905,
2021-11-05 00:00:00+00:00,31.62,33.81,30.94,32.31,3389996.0,32.44,22679,
2021-11-12 00:00:00+00:00,32.82,35.64,27.98,35.25,8459993.0,32.117,47476,
2021-11-19 00:00:00+00:00,35.43,36.86,31.92,32.89,3867096.0,34.869,24146,
2021-11-26 00:00:00+00:00,33.2,34.29,28.92,29.39,2547309.0,30.555,16595,
2021-12-03 00:00:00+00:00,30.24,30.48,25.88,26.66,3878733.0,27.768,26518,
2021-12-10 00:00:00+00:00,26.58,29.64,25.26,25.85,5007912.0,27.427,28236,
2021-12-17 00:00:00+00:00,26.13,27.79,24.85,25.52,4209440.0,26.217,29271,
2021-12-23 00:00:00+00:00,24.78,26.57,23.91,26.05,2921637.0,25.326,17957,
2021-12-31 00:00:00+00:00,26.11,26.46,23.91,24.3,2251260.0,24.764,14878,
2022-01-07 00:00:00+00:00,24.4,24.71,20.4,21.87,6559806.0,22.286,36083,
2022-01-14 00:00:00+00:00,21.43,23.59,20.46,20.68,4918967.0,22.068,30381,
2022-01-21 00:00:00+00:00,20.22,20.64,15.3,15.4,8586872.0,17.69,42746,
2022-01-28 00:00:00+00:00,14.81,16.34,12.81,14.43,12532208.0,14.667,70485,
2022-02-04 00:00:00+00:00,14.58,17.99,14.58,15.96,8512195.0,16.539,52586,
2022-02-11 00:00:00+00:00,15.91,16.48,13.9,14.0,11883298.0,15.656,47920,
2022-02-18 00:00:00+00:00,13.92,15.03,12.25,12.42,8600006.0,13.974,47038,
2022-02-25 00:00:00+00:00,12.23,14.27,11.19,14.23,9357909.0,12.804,54154,
2022-03-04 00:00:00+00:00,14.61,16.84,13.86,14.07,7544319.0,15.454,53183,
2022-03-11 00:00:00+00:00,14.56,18.94,13.89,17.92,11689766.0,16.423,68717,
2022-03-18 00:00:00+00:00,17.55,21.43,16.36,21.31,8178403.0,18.86,49755,
2022-03-25 00:00:00+00:00,21.62,23.0,19.4,19.95,7375862.0,21.043,36099,
2022-04-01 00:00:00+00:00,19.8,19.95,16.78,17.07,8838714.0,18.231,48787,
2022-04-08 00:00:00+00:00,17.85,19.22,13.48,13.53,16964709.0,15.846,69929,
2022-04-14 00:00:00+00:00,13.32,14.16,12.65,12.68,7738756.0,13.57,39813,
2022-04-22 00:00:00+00:00,12.58,13.66,10.17,10.39,12750919.0,11.413,67619,
2022-04-29 00:00:00+00:00,10.15,10.88,9.58,9.98,13175149.0,10.075,64890,
2022-05-06 00:00:00+00:00,9.92,14.21,9.84,13.57,11271552.0,12.704,70789,
2022-05-13 00:00:00+00:00,13.25,13.26,9.72,12.58,11778806.0,11.687,71298,
2022-05-20 00:00:00+00:00,12.52,16.06,11.59,15.11,13338589.0,13.835,76038,
2022-05-27 00:00:00+00:00,15.15,15.85,14.18,15.85,8686683.0,15.162,51647,
2022-06-03 00:00:00+00:00,16.28,16.46,14.56,15.36,5638989.0,15.653,37186,
2022-06-10 00:00:00+00:00,18.51,19.79,17.68,18.04,11871896.0,18.653,67645,
2022-06-17 00:00:00+00:00,16.81,19.84,16.35,19.57,8552662.0,17.993,52339,
2022-06-24 00:00:00+00:00,20.06,21.27,17.16,17.41,6988772.0,18.666,46108,
2022-07-01 00:00:00+00:00,17.57,18.59,14.46,16.29,8392459.0,16.252,52918,
2022-07-08 00:00:00+00:00,15.88,18.64,15.02,18.43,4209316.0,16.86,26791,
2022-07-15 00:00:00+00:00,18.07,18.35,13.92,16.18,5893194.0,16.047,36830,
2022-07-22 00:00:00+00:00,16.69,19.44,16.61,17.76,4271839.0,17.932,28037,
2022-07-29 00:00:00+00:00,17.69,24.02,17.1,23.63,7788570.0,21.163,47335,
2022-08-05 00:00:00+00:00,23.01,24.79,20.35,23.07,6541595.0,22.578,44776,
2022-08-12 00:00:00+00:00,24.29,27.28,22.77,26.24,7000989.0,24.895,45185,
2022-08-19 00:00:00+00:00,25.72,27.57,24.5,25.48,7791448.0,25.763,47503,
2022-08-26 00:00:00+00:00,24.67,27.7,24.18,25.11,5503314.0,25.877,35428,
2022-09-02 00:00:00+00:00,24.99,26.57,24.61,24.99,3384338.0,25.563,23982,
2022-09-09 00:00:00+00:00,25.22,28.47,24.53,26.56,4869065.0,26.778,29413,
2022-09-16 00:00:00+00:00,26.72,27.06,23.18,24.39,6557390.0,24.881,44873,
2022-09-23 00:00:00+00:00,23.58,24.74,19.95,20.26,5925018.0,21.995,36998,
2022-09-30 00:00:00+00:00,20.26,22.6,18.99,21.55,6212346.0,20.519,45268,
2022-10-07 00:00:00+00:00,21.87,24.29,21.41,21.93,3090667.0,22.961,23206,
2022-10-14 00:00:00+00:00,22.06,22.64,19.54,19.99,3635428.0,21.006,25537,
2022-10-21 00:00:00+00:00,20.66,22.3,19.1,20.5,5498433.0,20.507,41033,
2022-10-28 00:00:00+00:00,20.53,24.3,19.41,22.21,4625958.0,22.196,29263,
2022-11-04 00:00:00+00:00,22.23,23.9,19.4,20.21,3239504.0,22.049,22808,
2022-11-11 00:00:00+00:00,20.37,23.55,18.72,22.8,5602140.0,21.567,38212,
2022-11-18 00:00:00+00:00,22.84,31.85,22.03,30.54,16538311.0,28.08,93992,
2022-11-25 00:00:00+00:00,29.93,32.43,29.02,31.03,4541639.0,30.508,24550,
2022-12-02 00:00:00+00:00,30.7,30.87,22.83,24.79,22292100.0,24.906,122146,
