date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,127.0,127.1,127.0,127.1,1282.0,0.0
2025-11-17 12:00:00+00:00,126.96,129.4,124.2,125.29,274434.0,1.0
2025-11-17 16:00:00+00:00,125.55,128.79,123.71,124.84,754677.0,1.0
2025-11-17 20:00:00+00:00,124.71,126.68,124.05,124.23,436306.0,1.0
2025-11-18 00:00:00+00:00,124.23,124.23,124.23,124.23,0.0,0.0
2025-11-18 12:00:00+00:00,124.14,127.21,123.04,126.17,558650.0,1.0
2025-11-18 16:00:00+00:00,126.2,128.74,125.32,126.57,788010.0,1.0
2025-11-18 20:00:00+00:00,126.56,127.75,126.27,127.0,573908.0,1.0
2025-11-19 00:00:00+00:00,127.57,127.57,126.5,127.5,1718.0,0.0
2025-11-19 08:00:00+00:00,128.65,128.7,113.96,116.54,15668.0,0.0
2025-11-19 12:00:00+00:00,117.2,128.71,99.31,105.26,2977480.0,1.0
2025-11-19 16:00:00+00:00,105.22,109.26,100.0,103.0,1656864.0,1.0
2025-11-19 20:00:00+00:00,103.0,104.6,99.97,102.98,923333.0,1.0
2025-11-20 00:00:00+00:00,102.98,103.72,102.33,103.3,9266.0,0.0
2025-11-20 08:00:00+00:00,104.97,104.97,102.15,103.0,4061.0,0.0
2025-11-20 12:00:00+00:00,103.0,104.87,99.56,100.59,606490.0,1.0
2025-11-20 16:00:00+00:00,100.59,100.59,96.88,99.21,600458.0,1.0
2025-11-20 20:00:00+00:00,99.18,99.88,97.75,99.0,616718.0,1.0
2025-11-21 00:00:00+00:00,99.05,99.11,99.05,99.11,300.0,0.0
2025-11-21 12:00:00+00:00,99.41,100.0,93.5,94.3,528813.0,1.0
2025-11-21 16:00:00+00:00,94.3,97.74,94.15,95.86,1260466.0,1.0
2025-11-21 20:00:00+00:00,95.81,95.91,94.8,95.7,473314.0,1.0
2025-11-22 00:00:00+00:00,95.7,95.7,95.7,95.7,0.0,0.0
2025-11-24 08:00:00+00:00,96.38,98.24,96.3,96.3,661.0,0.0
2025-11-24 12:00:00+00:00,96.16,96.29,92.91,92.94,463993.0,1.0
2025-11-24 16:00:00+00:00,93.04,94.35,92.4,93.64,709155.0,1.0
2025-11-24 20:00:00+00:00,93.71,94.22,92.23,93.75,623300.0,1.0
2025-11-25 00:00:00+00:00,94.46,94.46,94.46,94.46,200.0,0.0
2025-11-25 08:00:00+00:00,93.34,93.5,93.32,93.5,1055.0,0.0
2025-11-25 12:00:00+00:00,93.4,96.37,92.5,95.51,305409.0,1.0
2025-11-25 16:00:00+00:00,95.51,96.92,94.58,94.65,227437.0,1.0
2025-11-25 20:00:00+00:00,94.66,95.47,94.38,94.45,379237.0,1.0
2025-11-26 00:00:00+00:00,94.83,94.83,94.83,94.83,250.0,0.0
2025-11-26 12:00:00+00:00,95.96,96.08,92.7,94.26,199118.0,1.0
2025-11-26 16:00:00+00:00,94.37,95.39,93.21,94.62,390630.0,1.0
2025-11-26 20:00:00+00:00,94.61,96.35,94.61,95.75,400450.0,1.0
2025-11-27 00:00:00+00:00,95.75,95.75,95.75,95.75,0.0,0.0
2025-11-28 12:00:00+00:00,96.0,97.1,95.5,97.09,115924.0,1.0
