date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,3.95,3.97,3.77,3.79,659862.0,1.0
2025-11-17 16:00:00+00:00,3.79,3.8,3.61,3.64,1497690.0,1.0
2025-11-17 20:00:00+00:00,3.65,3.71,3.6,3.68,1405841.0,1.0
2025-11-18 00:00:00+00:00,3.69,3.69,3.68,3.69,400.0,0.0
2025-11-18 12:00:00+00:00,3.69,3.69,3.6,3.63,571556.0,1.0
2025-11-18 16:00:00+00:00,3.62,3.74,3.58,3.73,1956712.0,1.0
2025-11-18 20:00:00+00:00,3.72,3.76,3.61,3.7,719835.0,1.0
2025-11-19 00:00:00+00:00,3.7,3.7,3.7,3.7,0.0,0.0
2025-11-19 12:00:00+00:00,3.76,3.85,3.68,3.8,584487.0,1.0
2025-11-19 16:00:00+00:00,3.8,3.85,3.76,3.81,1357703.0,1.0
2025-11-19 20:00:00+00:00,3.81,3.81,3.72,3.76,1135081.0,1.0
2025-11-20 00:00:00+00:00,3.76,3.77,3.76,3.76,0.0,0.0
2025-11-20 12:00:00+00:00,3.81,3.95,3.81,3.89,710337.0,1.0
2025-11-20 16:00:00+00:00,3.88,3.89,3.68,3.78,1641014.0,1.0
2025-11-20 20:00:00+00:00,3.78,3.78,3.69,3.69,880698.0,1.0
2025-11-21 00:00:00+00:00,3.69,3.7,3.69,3.69,0.0,0.0
2025-11-21 12:00:00+00:00,3.76,3.83,3.62,3.78,717345.0,1.0
2025-11-21 16:00:00+00:00,3.78,3.94,3.74,3.85,2027308.0,1.0
2025-11-21 20:00:00+00:00,3.85,3.86,3.77,3.81,1745760.0,1.0
2025-11-22 00:00:00+00:00,3.81,3.81,3.81,3.81,0.0,0.0
2025-11-24 12:00:00+00:00,3.83,3.89,3.7,3.82,918026.0,1.0
2025-11-24 16:00:00+00:00,3.82,3.9,3.79,3.85,1979834.0,1.0
2025-11-24 20:00:00+00:00,3.86,3.89,3.75,3.87,1824467.0,1.0
2025-11-25 00:00:00+00:00,3.87,3.87,3.87,3.87,100.0,0.0
2025-11-25 12:00:00+00:00,3.8,4.24,3.8,4.2,2164520.0,1.0
2025-11-25 16:00:00+00:00,4.2,4.23,4.15,4.22,2244550.0,1.0
2025-11-25 20:00:00+00:00,4.21,4.24,4.17,4.18,1373057.0,1.0
2025-11-26 00:00:00+00:00,4.19,4.2,4.19,4.2,756.0,0.0
2025-11-26 12:00:00+00:00,4.24,4.42,4.15,4.42,860370.0,1.0
2025-11-26 16:00:00+00:00,4.42,4.6,4.41,4.54,1916110.0,1.0
2025-11-26 20:00:00+00:00,4.54,4.57,4.39,4.4,2110451.0,1.0
2025-11-27 00:00:00+00:00,4.38,4.38,4.38,4.38,120.0,0.0
2025-11-28 12:00:00+00:00,4.55,4.55,4.42,4.52,384846.0,1.0
2025-11-28 16:00:00+00:00,4.51,4.59,4.46,4.5,1549652.0,1.0
2025-11-28 20:00:00+00:00,4.5,4.5,4.42,4.5,2600.0,1.0
2025-12-01 12:00:00+00:00,4.42,4.63,4.41,4.58,864230.0,1.0
2025-12-01 16:00:00+00:00,4.59,4.61,4.52,4.54,1880595.0,1.0
2025-12-01 20:00:00+00:00,4.54,4.63,4.43,4.43,1839999.0,1.0
2025-12-02 00:00:00+00:00,4.6,4.6,4.6,4.6,100.0,0.0
2025-12-02 12:00:00+00:00,4.62,4.72,4.52,4.71,755628.0,1.0
2025-12-02 16:00:00+00:00,4.71,4.86,4.67,4.86,1684447.0,1.0
2025-12-02 20:00:00+00:00,4.86,4.88,4.74,4.76,1061393.0,1.0
2025-12-03 00:00:00+00:00,4.76,4.76,4.76,4.76,0.0,0.0
2025-12-03 12:00:00+00:00,4.67,4.94,4.67,4.88,797226.0,1.0
2025-12-03 16:00:00+00:00,4.88,5.02,4.87,4.98,1750549.0,1.0
2025-12-03 20:00:00+00:00,4.98,4.98,4.8,4.89,1569062.0,1.0
2025-12-04 00:00:00+00:00,4.89,4.89,4.89,4.89,0.0,0.0
2025-12-04 12:00:00+00:00,4.8,4.92,4.71,4.91,605436.0,1.0
2025-12-04 16:00:00+00:00,4.91,5.06,4.88,4.98,1428006.0,1.0
2025-12-04 20:00:00+00:00,4.99,5.04,4.91,4.99,1305055.0,1.0
2025-12-05 00:00:00+00:00,4.99,4.99,4.99,4.99,0.0,0.0
2025-12-05 08:00:00+00:00,4.97,4.97,4.97,4.97,804.0,0.0
2025-12-05 12:00:00+00:00,4.97,5.12,4.95,5.11,598834.0,1.0
2025-12-05 16:00:00+00:00,5.12,5.15,5.02,5.15,1418050.0,1.0
2025-12-05 20:00:00+00:00,5.15,5.2,5.14,5.17,1753932.0,1.0
2025-12-06 00:00:00+00:00,5.17,5.17,5.17,5.17,0.0,0.0
2025-12-08 12:00:00+00:00,5.2,5.39,5.17,5.32,1023978.0,1.0
2025-12-08 16:00:00+00:00,5.31,5.6,5.31,5.59,2990171.0,1.0
2025-12-08 20:00:00+00:00,5.59,5.63,5.52,5.55,2610016.0,1.0
2025-12-09 00:00:00+00:00,5.49,5.49,5.49,5.49,1320.0,0.0
2025-12-09 12:00:00+00:00,5.54,5.54,5.28,5.4,1259235.0,1.0
2025-12-09 16:00:00+00:00,5.41,5.51,5.36,5.5,1817287.0,1.0
2025-12-09 20:00:00+00:00,5.5,5.55,5.43,5.43,1466908.0,1.0
2025-12-10 00:00:00+00:00,5.43,5.44,5.43,5.43,0.0,0.0
2025-12-10 12:00:00+00:00,5.45,5.66,5.44,5.61,1064705.0,1.0
2025-12-10 16:00:00+00:00,5.61,5.97,5.56,5.97,2527066.0,1.0
2025-12-10 20:00:00+00:00,5.96,6.02,5.8,5.83,2333666.0,1.0
2025-12-11 00:00:00+00:00,5.85,5.86,5.85,5.85,1381.0,0.0
2025-12-11 12:00:00+00:00,5.76,5.95,5.71,5.81,827255.0,1.0
2025-12-11 16:00:00+00:00,5.81,5.85,5.52,5.85,1867768.0,1.0
2025-12-11 20:00:00+00:00,5.85,5.91,5.73,5.78,1878352.0,1.0
2025-12-12 00:00:00+00:00,5.78,5.78,5.78,5.78,0.0,0.0
2025-12-12 12:00:00+00:00,5.88,5.96,5.76,5.89,1408622.0,1.0
2025-12-12 16:00:00+00:00,5.89,6.0,5.79,5.88,2631317.0,1.0
2025-12-12 20:00:00+00:00,5.88,5.88,5.72,5.72,2279837.0,1.0
2025-12-13 00:00:00+00:00,5.73,5.73,5.72,5.72,211.0,0.0
2025-12-15 12:00:00+00:00,5.76,5.88,5.55,5.67,832673.0,1.0
2025-12-15 16:00:00+00:00,5.66,5.78,5.61,5.78,952278.0,1.0
2025-12-15 20:00:00+00:00,5.78,5.8,5.57,5.68,1190459.0,1.0
2025-12-16 00:00:00+00:00,5.76,5.76,5.76,5.76,200.0,0.0
2025-12-16 12:00:00+00:00,5.53,5.6,5.06,5.12,2337121.0,1.0
2025-12-16 16:00:00+00:00,5.12,5.18,4.89,5.04,2368427.0,1.0
2025-12-16 20:00:00+00:00,5.04,5.92,5.04,5.6,2313982.0,1.0
2025-12-17 00:00:00+00:00,5.61,5.61,5.6,5.61,16883.0,0.0
2025-12-17 08:00:00+00:00,5.17,5.57,5.17,5.38,2039.0,0.0
2025-12-17 12:00:00+00:00,5.4,5.57,5.23,5.28,1960612.0,1.0
2025-12-17 16:00:00+00:00,5.28,5.29,5.14,5.17,1492677.0,1.0
2025-12-17 20:00:00+00:00,5.17,5.21,5.08,5.08,1136149.0,1.0
2025-12-18 00:00:00+00:00,5.15,5.15,5.15,5.15,1000.0,0.0
2025-12-18 12:00:00+00:00,5.12,5.25,5.08,5.11,767533.0,1.0
2025-12-18 16:00:00+00:00,5.11,5.12,4.97,4.98,1369680.0,1.0
2025-12-18 20:00:00+00:00,4.99,5.05,4.96,4.98,1280581.0,1.0
2025-12-19 00:00:00+00:00,5.0,5.02,5.0,5.02,7675.0,0.0
2025-12-19 12:00:00+00:00,4.96,5.04,4.91,5.03,604244.0,1.0
2025-12-19 16:00:00+00:00,5.03,5.08,4.98,4.99,1023269.0,1.0
2025-12-19 20:00:00+00:00,5.0,5.0,4.88,4.88,2672950.0,1.0
2025-12-20 00:00:00+00:00,4.92,4.92,4.91,4.92,300.0,0.0
2025-12-22 12:00:00+00:00,4.92,5.0,4.9,4.99,470159.0,1.0
2025-12-22 16:00:00+00:00,4.99,5.04,4.94,5.02,791986.0,1.0
2025-12-22 20:00:00+00:00,5.02,5.07,4.97,5.07,896595.0,1.0
2025-12-23 00:00:00+00:00,5.07,5.07,5.07,5.07,0.0,0.0
2025-12-23 12:00:00+00:00,5.09,5.11,4.85,4.98,551227.0,1.0
2025-12-23 16:00:00+00:00,4.98,4.98,4.87,4.92,741184.0,1.0
2025-12-23 20:00:00+00:00,4.92,4.93,4.82,4.85,710193.0,1.0
2025-12-24 00:00:00+00:00,4.93,4.93,4.85,4.85,452.0,0.0
2025-12-24 08:00:00+00:00,4.79,4.84,4.79,4.84,572.0,0.0
2025-12-24 12:00:00+00:00,4.84,4.89,4.8,4.86,292401.0,1.0
2025-12-24 16:00:00+00:00,4.86,4.93,4.84,4.92,623150.0,1.0
2025-12-24 20:00:00+00:00,4.92,4.92,4.85,4.85,200.0,1.0
2025-12-26 12:00:00+00:00,4.84,4.85,4.71,4.73,415815.0,1.0
2025-12-26 16:00:00+00:00,4.73,4.74,4.67,4.7,1020546.0,1.0
2025-12-26 20:00:00+00:00,4.71,4.75,4.7,4.73,877650.0,1.0
2025-12-27 00:00:00+00:00,4.73,4.73,4.72,4.73,0.0,0.0
2025-12-29 12:00:00+00:00,4.82,4.82,4.58,4.59,461151.0,1.0
2025-12-29 16:00:00+00:00,4.6,4.74,4.58,4.74,946422.0,1.0
2025-12-29 20:00:00+00:00,4.74,4.77,4.7,4.71,1241240.0,1.0
2025-12-30 00:00:00+00:00,4.75,4.75,4.75,4.75,100.0,0.0
2025-12-30 12:00:00+00:00,4.7,4.75,4.68,4.71,232166.0,1.0
2025-12-30 16:00:00+00:00,4.71,4.76,4.68,4.71,873550.0,1.0
2025-12-30 20:00:00+00:00,4.72,4.73,4.68,4.72,833263.0,1.0
2025-12-31 00:00:00+00:00,4.72,4.72,4.72,4.72,0.0,0.0
2025-12-31 12:00:00+00:00,4.71,4.75,4.6,4.7,440397.0,1.0
2025-12-31 16:00:00+00:00,4.69,4.72,4.67,4.67,431128.0,1.0
2025-12-31 20:00:00+00:00,4.67,4.72,4.64,4.71,915751.0,1.0
2026-01-01 00:00:00+00:00,4.71,4.71,4.71,4.71,0.0,0.0
2026-01-02 12:00:00+00:00,4.73,4.77,4.51,4.58,788145.0,1.0
2026-01-02 16:00:00+00:00,4.58,4.67,4.56,4.62,994812.0,1.0
2026-01-02 20:00:00+00:00,4.62,4.64,4.54,4.57,1047133.0,1.0
2026-01-03 00:00:00+00:00,4.57,4.57,4.57,4.57,0.0,0.0
2026-01-05 12:00:00+00:00,4.66,4.86,4.6,4.73,901979.0,1.0
2026-01-05 16:00:00+00:00,4.73,4.86,4.72,4.83,954152.0,1.0
2026-01-05 20:00:00+00:00,4.83,4.87,4.76,4.8,761552.0,1.0
2026-01-06 00:00:00+00:00,4.8,4.8,4.8,4.8,100.0,0.0
2026-01-06 08:00:00+00:00,4.75,4.75,4.45,4.61,27808.0,0.0
2026-01-06 12:00:00+00:00,4.65,4.83,4.58,4.74,997492.0,1.0
2026-01-06 16:00:00+00:00,4.75,4.86,4.72,4.86,1350892.0,1.0
2026-01-06 20:00:00+00:00,4.86,4.87,4.75,4.86,1056335.0,1.0
2026-01-07 00:00:00+00:00,4.82,4.88,4.82,4.88,5100.0,0.0
2026-01-07 12:00:00+00:00,4.77,4.97,4.77,4.83,635601.0,1.0
2026-01-07 16:00:00+00:00,4.83,4.96,4.72,4.77,924135.0,1.0
2026-01-07 20:00:00+00:00,4.76,4.78,4.73,4.76,795903.0,1.0
2026-01-08 00:00:00+00:00,4.75,4.75,4.75,4.75,100.0,0.0
2026-01-08 08:00:00+00:00,4.73,4.73,4.73,4.73,1200.0,0.0
2026-01-08 12:00:00+00:00,4.73,5.2,4.71,4.9,1539400.0,1.0
2026-01-08 16:00:00+00:00,4.9,4.95,4.81,4.82,1006308.0,1.0
2026-01-08 20:00:00+00:00,4.82,4.86,4.8,4.85,1664705.0,1.0
2026-01-09 00:00:00+00:00,4.85,4.86,4.85,4.85,0.0,0.0
2026-01-09 12:00:00+00:00,4.93,5.08,4.86,4.96,819443.0,1.0
2026-01-09 16:00:00+00:00,4.96,5.28,4.92,5.25,1600861.0,1.0
2026-01-09 20:00:00+00:00,5.25,5.31,5.23,5.3,1068623.0,1.0
2026-01-10 00:00:00+00:00,5.3,5.3,5.3,5.3,0.0,0.0
2026-01-12 12:00:00+00:00,5.31,5.35,5.16,5.25,564555.0,1.0
2026-01-12 16:00:00+00:00,5.25,5.37,5.18,5.27,1203857.0,1.0
2026-01-12 20:00:00+00:00,5.28,5.37,5.25,5.29,1979071.0,1.0
2026-01-13 00:00:00+00:00,5.29,5.29,5.29,5.29,0.0,0.0
2026-01-13 08:00:00+00:00,5.21,5.21,5.21,5.21,431.0,0.0
2026-01-13 12:00:00+00:00,5.21,5.33,5.08,5.15,508089.0,1.0
