date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,170.45,172.4,169.54,169.82,522136.0,170.745,3887,False
2018-05-25 00:00:00+00:00,171.44,175.42,161.06,161.94,4116969.0,167.217,30935,False
2018-06-01 00:00:00+00:00,160.25,165.42,159.08,163.27,2933076.0,161.642,21674,False
2018-06-08 00:00:00+00:00,163.55,167.75,160.82,166.8,3182852.0,164.47,21878,False
2018-06-15 00:00:00+00:00,166.55,172.57,158.63,160.85,3468580.0,165.031,25426,False
2018-06-22 00:00:00+00:00,159.12,163.8,152.02,154.95,5779787.0,157.723,41062,False
2018-06-29 00:00:00+00:00,153.5,153.5,143.4,147.62,5578241.0,148.053,38511,False
2018-07-06 00:00:00+00:00,144.64,151.36,142.61,149.53,2740934.0,147.121,20300,False
2018-07-13 00:00:00+00:00,150.68,158.91,150.23,154.83,4487413.0,153.903,30464,False
2018-07-20 00:00:00+00:00,154.33,156.69,150.0,151.11,7563166.0,153.391,52359,False
2018-07-27 00:00:00+00:00,150.99,152.3,143.33,147.31,5603210.0,148.262,40581,False
2018-08-03 00:00:00+00:00,148.0,149.55,144.09,148.41,3825903.0,147.481,27838,False
2018-08-10 00:00:00+00:00,148.2,154.3,147.3,148.59,2991304.0,151.701,21325,False
2018-08-17 00:00:00+00:00,148.62,152.53,144.5,150.51,3143801.0,148.714,23051,False
2018-08-24 00:00:00+00:00,150.65,159.57,150.56,156.17,2964309.0,156.365,21140,False
2018-08-31 00:00:00+00:00,157.3,161.48,155.33,155.87,2664137.0,158.304,19640,False
2018-09-07 00:00:00+00:00,155.87,159.0,150.77,152.3,2903547.0,155.222,22672,False
2018-09-14 00:00:00+00:00,154.99,170.43,153.82,168.95,6666149.0,165.252,48136,False
2018-09-21 00:00:00+00:00,169.26,173.0,164.37,169.04,4420893.0,168.905,32047,False
2018-09-28 00:00:00+00:00,168.5,170.73,163.58,163.6,2890163.0,167.54,22453,False
2018-10-05 00:00:00+00:00,164.28,167.29,157.13,159.22,4108447.0,162.568,31401,False
2018-10-12 00:00:00+00:00,157.94,158.86,135.68,137.88,6497425.0,145.861,50468,False
2018-10-19 00:00:00+00:00,137.5,141.88,116.88,117.12,15779097.0,127.221,103541,False
2018-10-26 00:00:00+00:00,118.32,119.2,106.48,109.23,11293308.0,111.915,78530,False
2018-11-02 00:00:00+00:00,110.96,127.71,107.41,125.14,10917939.0,119.63,76305,False
2018-11-09 00:00:00+00:00,125.86,134.49,120.12,126.67,7803812.0,128.165,55770,False
2018-11-16 00:00:00+00:00,126.79,127.35,114.19,114.97,7566953.0,118.982,58136,False
2018-11-23 00:00:00+00:00,114.3,116.29,107.25,109.88,4824161.0,112.024,36176,False
2018-11-30 00:00:00+00:00,111.3,117.88,110.38,117.13,5112610.0,114.788,36004,False
2018-12-07 00:00:00+00:00,121.5,124.23,102.09,103.94,7570170.0,108.634,52530,False
2018-12-14 00:00:00+00:00,103.07,112.9,99.5,105.8,8572201.0,107.157,59136,False
2018-12-21 00:00:00+00:00,105.05,109.52,99.03,99.51,7275693.0,103.565,50709,False
2018-12-28 00:00:00+00:00,98.47,105.43,94.28,101.5,4532862.0,100.309,29661,False
2019-01-04 00:00:00+00:00,102.78,110.84,98.78,110.13,5641460.0,104.34,41389,False
2019-01-11 00:00:00+00:00,110.85,119.94,108.11,117.45,6641948.0,116.25,48454,False
2019-01-18 00:00:00+00:00,116.0,124.55,114.6,123.32,5355765.0,119.029,39473,False
2019-01-25 00:00:00+00:00,121.1,127.66,114.06,127.26,9761041.0,121.361,72193,False
2019-02-01 00:00:00+00:00,124.49,128.0,122.3,126.34,6205402.0,125.577,46556,False
2019-02-08 00:00:00+00:00,126.26,131.0,123.66,126.29,4423437.0,127.432,32875,False
2019-02-15 00:00:00+00:00,126.55,136.05,126.14,134.86,4568830.0,131.942,34411,False
2019-02-22 00:00:00+00:00,134.39,137.65,130.63,136.84,3593204.0,135.345,27582,False
2019-03-01 00:00:00+00:00,137.88,139.03,133.42,135.69,3636894.0,135.859,28199,False
2019-03-08 00:00:00+00:00,136.49,137.16,121.9,123.24,5038866.0,128.464,36346,False
2019-03-11 00:00:00+00:00,124.52,127.06,119.85,120.14,3543312.0,123.095,25223,False
2019-03-22 00:00:00+00:00,120.57,124.5,110.89,110.96,7218546.0,117.029,50995,False
2019-03-29 00:00:00+00:00,110.63,115.16,109.18,114.25,5006255.0,111.819,35580,False
2019-04-05 00:00:00+00:00,115.59,124.77,114.38,123.34,5109787.0,120.198,37552,False
2019-04-12 00:00:00+00:00,122.75,128.75,118.69,126.74,4935201.0,123.496,36391,False
2019-04-18 00:00:00+00:00,127.02,138.49,123.72,136.0,7511882.0,131.025,51797,False
2019-04-26 00:00:00+00:00,135.36,140.6,133.66,140.4,4599386.0,138.146,34110,False
2019-05-03 00:00:00+00:00,141.05,142.69,134.17,140.24,4155546.0,139.29,29417,False
2019-05-10 00:00:00+00:00,135.74,138.59,128.31,132.51,4073737.0,133.795,29136,False
