date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,51.33,51.33,50.5,51.09,21087.0,1.0
2025-11-17 16:00:00+00:00,50.99,50.99,49.45,49.46,63610.0,1.0
2025-11-17 20:00:00+00:00,49.38,49.72,49.02,49.18,97121.0,1.0
2025-11-18 00:00:00+00:00,49.18,49.18,49.18,49.18,0.0,0.0
2025-11-18 12:00:00+00:00,49.58,49.78,48.91,49.08,21355.0,1.0
2025-11-18 16:00:00+00:00,49.06,49.32,48.6,48.64,122360.0,1.0
2025-11-18 20:00:00+00:00,48.7,48.97,48.62,48.75,46344.0,1.0
2025-11-19 00:00:00+00:00,48.75,48.75,48.75,48.75,0.0,0.0
2025-11-19 12:00:00+00:00,48.64,49.26,48.47,49.12,24197.0,1.0
2025-11-19 16:00:00+00:00,49.15,49.38,48.97,49.23,37881.0,1.0
2025-11-19 20:00:00+00:00,49.22,49.64,49.08,49.38,54347.0,1.0
2025-11-20 00:00:00+00:00,49.38,49.38,49.38,49.38,0.0,0.0
2025-11-20 12:00:00+00:00,49.65,50.21,49.6,50.08,8699.0,1.0
2025-11-20 16:00:00+00:00,49.97,50.11,49.12,49.25,20526.0,1.0
2025-11-20 20:00:00+00:00,49.28,49.49,49.16,49.21,51117.0,1.0
2025-11-21 00:00:00+00:00,49.21,49.21,49.21,49.21,0.0,0.0
2025-11-21 12:00:00+00:00,49.44,50.19,49.27,49.72,15276.0,1.0
2025-11-21 16:00:00+00:00,49.75,50.76,49.47,50.55,31859.0,1.0
2025-11-21 20:00:00+00:00,50.6,50.7,50.24,50.58,52077.0,1.0
2025-11-22 00:00:00+00:00,50.58,50.58,50.58,50.58,0.0,0.0
2025-11-24 12:00:00+00:00,50.2,50.53,49.86,50.45,10673.0,1.0
2025-11-24 16:00:00+00:00,50.4,50.58,49.99,50.43,34754.0,1.0
2025-11-24 20:00:00+00:00,50.43,50.85,50.39,50.51,277415.0,1.0
2025-11-25 00:00:00+00:00,50.51,50.51,50.51,50.51,0.0,0.0
2025-11-25 12:00:00+00:00,50.83,51.89,50.83,51.45,14867.0,1.0
2025-11-25 16:00:00+00:00,51.64,52.05,51.48,51.71,18540.0,1.0
2025-11-25 20:00:00+00:00,51.75,52.0,51.67,51.73,51739.0,1.0
2025-11-26 00:00:00+00:00,51.73,51.73,51.73,51.73,0.0,0.0
2025-11-26 12:00:00+00:00,51.47,52.41,51.47,52.08,10683.0,1.0
2025-11-26 16:00:00+00:00,52.04,52.3,51.62,52.2,20446.0,1.0
2025-11-26 20:00:00+00:00,52.18,52.64,52.18,52.27,52333.0,1.0
2025-11-27 00:00:00+00:00,52.27,52.27,52.27,52.27,0.0,0.0
2025-11-28 12:00:00+00:00,52.11,52.54,52.04,52.26,8673.0,1.0
2025-11-28 16:00:00+00:00,52.22,52.87,52.18,52.65,41547.0,1.0
2025-11-28 20:00:00+00:00,52.65,52.65,52.65,52.65,0.0,1.0
2025-12-01 12:00:00+00:00,52.18,53.26,52.18,53.23,7598.0,1.0
2025-12-01 16:00:00+00:00,53.34,53.51,52.92,53.15,42724.0,1.0
