date,open,high,low,close,volume,is_rth
2025-12-02 20:00:00+00:00,26.51,26.51,26.06,26.17,80787.0,1.0
2025-12-03 00:00:00+00:00,26.17,26.17,26.16,26.17,0.0,0.0
2025-12-03 12:00:00+00:00,26.12,26.65,25.46,26.17,21691.0,1.0
2025-12-03 16:00:00+00:00,26.29,26.61,25.93,26.51,101664.0,1.0
2025-12-03 20:00:00+00:00,26.51,26.61,26.38,26.55,85349.0,1.0
2025-12-04 00:00:00+00:00,26.55,26.55,26.55,26.55,0.0,0.0
2025-12-04 12:00:00+00:00,26.4,26.8,26.0,26.59,33940.0,1.0
2025-12-04 16:00:00+00:00,26.49,26.64,25.74,26.05,44170.0,1.0
2025-12-04 20:00:00+00:00,26.05,26.2,25.9,26.16,40058.0,1.0
2025-12-05 00:00:00+00:00,26.16,26.16,26.16,26.16,0.0,0.0
2025-12-05 12:00:00+00:00,26.3,26.87,25.73,26.02,49098.0,1.0
2025-12-05 16:00:00+00:00,25.99,26.35,25.71,26.35,125667.0,1.0
2025-12-05 20:00:00+00:00,26.49,26.86,26.33,26.76,79400.0,1.0
2025-12-06 00:00:00+00:00,26.76,26.76,26.76,26.76,0.0,0.0
2025-12-08 12:00:00+00:00,26.75,27.5,26.01,27.04,86228.0,1.0
2025-12-08 16:00:00+00:00,27.03,27.3,25.97,26.3,114767.0,1.0
2025-12-08 20:00:00+00:00,26.27,26.5,25.83,25.96,85502.0,1.0
2025-12-09 00:00:00+00:00,25.96,25.96,25.96,25.96,0.0,0.0
2025-12-09 12:00:00+00:00,25.96,26.4,25.68,25.92,11643.0,1.0
2025-12-09 16:00:00+00:00,25.83,25.98,25.24,25.43,39977.0,1.0
2025-12-09 20:00:00+00:00,25.4,25.59,24.99,24.99,57576.0,1.0
2025-12-10 00:00:00+00:00,24.99,24.99,24.99,24.99,0.0,0.0
2025-12-10 12:00:00+00:00,25.56,26.01,25.0,25.35,49216.0,1.0
2025-12-10 16:00:00+00:00,25.35,25.58,24.63,25.09,94475.0,1.0
2025-12-10 20:00:00+00:00,25.24,25.7,25.1,25.64,92529.0,1.0
2025-12-11 00:00:00+00:00,25.64,25.64,25.64,25.64,0.0,0.0
2025-12-11 12:00:00+00:00,25.6,25.66,24.76,25.1,25247.0,1.0
2025-12-11 16:00:00+00:00,25.09,26.7,25.01,26.46,75182.0,1.0
2025-12-11 20:00:00+00:00,26.51,26.51,26.16,26.21,48410.0,1.0
2025-12-12 00:00:00+00:00,26.21,26.21,26.21,26.21,0.0,0.0
2025-12-12 12:00:00+00:00,26.47,26.49,25.58,25.6,27295.0,1.0
2025-12-12 16:00:00+00:00,25.55,25.88,25.41,25.5,20677.0,1.0
2025-12-12 20:00:00+00:00,25.46,25.52,25.35,25.44,51806.0,1.0
2025-12-13 00:00:00+00:00,25.44,25.44,25.44,25.44,0.0,0.0
2025-12-15 08:00:00+00:00,25.43,25.43,25.43,25.43,100.0,0.0
2025-12-15 12:00:00+00:00,25.43,27.3,25.43,26.76,59276.0,1.0
2025-12-15 16:00:00+00:00,26.66,27.78,26.5,27.32,84150.0,1.0
2025-12-15 20:00:00+00:00,27.32,27.54,27.1,27.18,80095.0,1.0
2025-12-16 00:00:00+00:00,27.18,27.18,27.18,27.18,0.0,0.0
2025-12-16 12:00:00+00:00,28.0,28.43,26.91,27.13,60189.0,1.0
2025-12-16 16:00:00+00:00,27.02,27.07,26.39,26.51,29622.0,1.0
2025-12-16 20:00:00+00:00,26.51,26.51,26.19,26.23,67332.0,1.0
2025-12-17 00:00:00+00:00,26.23,26.23,26.23,26.23,0.0,0.0
2025-12-17 12:00:00+00:00,26.5,26.74,25.57,25.89,18295.0,1.0
2025-12-17 16:00:00+00:00,25.88,26.16,25.4,25.86,81702.0,1.0
2025-12-17 20:00:00+00:00,25.99,26.76,25.98,26.55,97980.0,1.0
2025-12-18 00:00:00+00:00,26.55,26.55,26.55,26.55,0.0,0.0
2025-12-18 12:00:00+00:00,26.95,28.13,26.69,26.83,32667.0,1.0
2025-12-18 16:00:00+00:00,27.0,27.11,26.32,26.76,77286.0,1.0
2025-12-18 20:00:00+00:00,26.78,27.84,26.71,27.54,96479.0,1.0
2025-12-19 00:00:00+00:00,27.54,27.54,27.54,27.54,0.0,0.0
2025-12-19 08:00:00+00:00,28.0,28.0,28.0,28.0,112.0,0.0
2025-12-19 12:00:00+00:00,28.0,29.68,28.0,29.03,54598.0,1.0
2025-12-19 16:00:00+00:00,29.05,30.5,28.9,29.6,146180.0,1.0
2025-12-19 20:00:00+00:00,29.52,29.94,29.36,29.58,546254.0,1.0
2025-12-20 00:00:00+00:00,29.58,29.58,29.58,29.58,0.0,0.0
2025-12-22 12:00:00+00:00,29.65,29.75,28.61,28.99,21152.0,1.0
2025-12-22 16:00:00+00:00,29.11,29.88,28.76,29.21,39144.0,1.0
2025-12-22 20:00:00+00:00,29.38,29.53,28.96,29.47,68714.0,1.0
2025-12-23 00:00:00+00:00,29.47,29.47,29.47,29.47,0.0,0.0
2025-12-23 08:00:00+00:00,30.5,30.5,30.5,30.5,100.0,0.0
2025-12-23 12:00:00+00:00,30.5,30.5,28.4,28.68,55925.0,1.0
2025-12-23 16:00:00+00:00,28.66,29.05,28.05,28.26,70832.0,1.0
2025-12-23 20:00:00+00:00,28.27,28.4,27.92,28.02,68830.0,1.0
2025-12-24 00:00:00+00:00,28.02,28.02,28.02,28.02,0.0,0.0
2025-12-24 12:00:00+00:00,28.22,29.49,28.22,29.48,38960.0,1.0
2025-12-24 16:00:00+00:00,29.48,29.66,29.22,29.47,47647.0,1.0
2025-12-24 20:00:00+00:00,29.47,29.47,29.47,29.47,0.0,1.0
2025-12-26 12:00:00+00:00,29.0,29.06,28.1,28.53,15496.0,1.0
2025-12-26 16:00:00+00:00,28.51,28.76,28.38,28.43,21818.0,1.0
2025-12-26 20:00:00+00:00,28.37,28.75,28.34,28.62,35738.0,1.0
2025-12-27 00:00:00+00:00,28.62,28.62,28.62,28.62,0.0,0.0
2025-12-29 12:00:00+00:00,28.31,29.23,28.31,28.83,19180.0,1.0
2025-12-29 16:00:00+00:00,28.83,29.12,28.33,28.41,20820.0,1.0
2025-12-29 20:00:00+00:00,28.49,28.56,28.34,28.38,40301.0,1.0
2025-12-30 00:00:00+00:00,28.38,28.38,28.38,28.38,0.0,0.0
2025-12-30 12:00:00+00:00,28.44,28.5,27.8,28.0,12925.0,1.0
2025-12-30 16:00:00+00:00,27.91,28.13,27.5,28.0,33817.0,1.0
2025-12-30 20:00:00+00:00,27.95,27.98,27.73,27.78,38442.0,1.0
2025-12-31 00:00:00+00:00,27.78,27.78,27.78,27.78,0.0,0.0
2025-12-31 12:00:00+00:00,27.62,28.32,27.5,27.95,14892.0,1.0
2025-12-31 16:00:00+00:00,27.85,28.18,27.66,27.67,23826.0,1.0
2025-12-31 20:00:00+00:00,27.78,27.95,27.63,27.88,84547.0,1.0
2026-01-01 00:00:00+00:00,27.88,27.88,27.88,27.88,0.0,0.0
2026-01-02 12:00:00+00:00,28.2,29.0,28.2,28.9,39869.0,1.0
2026-01-02 16:00:00+00:00,28.9,28.9,27.72,27.94,85115.0,1.0
2026-01-02 20:00:00+00:00,27.83,28.08,27.79,27.98,38438.0,1.0
2026-01-03 00:00:00+00:00,27.98,27.98,27.98,27.98,0.0,0.0
2026-01-05 12:00:00+00:00,28.47,28.47,27.21,27.4,40535.0,1.0
2026-01-05 16:00:00+00:00,27.37,27.57,26.2,26.38,54609.0,1.0
2026-01-05 20:00:00+00:00,26.39,26.93,26.29,26.79,53865.0,1.0
2026-01-06 00:00:00+00:00,26.79,26.79,26.79,26.79,0.0,0.0
2026-01-06 12:00:00+00:00,26.73,27.09,26.11,26.35,21276.0,1.0
2026-01-06 16:00:00+00:00,26.35,26.56,25.45,25.58,109030.0,1.0
2026-01-06 20:00:00+00:00,25.66,25.66,25.24,25.45,92674.0,1.0
2026-01-07 00:00:00+00:00,25.45,25.45,25.45,25.45,0.0,0.0
2026-01-07 12:00:00+00:00,25.5,26.72,25.49,26.33,70941.0,1.0
2026-01-07 16:00:00+00:00,26.13,26.75,25.84,26.69,69947.0,1.0
2026-01-07 20:00:00+00:00,26.63,26.67,26.28,26.41,78381.0,1.0
2026-01-08 00:00:00+00:00,26.41,26.41,26.41,26.41,0.0,0.0
2026-01-08 12:00:00+00:00,26.11,26.28,25.43,25.46,13408.0,1.0
2026-01-08 16:00:00+00:00,25.46,26.18,25.37,25.42,41689.0,1.0
2026-01-08 20:00:00+00:00,25.42,25.87,25.4,25.4,48924.0,1.0
2026-01-09 00:00:00+00:00,25.4,25.4,25.4,25.4,0.0,0.0
2026-01-09 12:00:00+00:00,25.74,26.71,25.27,25.45,24925.0,1.0
2026-01-09 16:00:00+00:00,25.51,26.03,25.3,25.43,62330.0,1.0
2026-01-09 20:00:00+00:00,25.39,25.65,25.25,25.3,70775.0,1.0
2026-01-10 00:00:00+00:00,25.3,25.3,25.3,25.3,0.0,0.0
2026-01-12 12:00:00+00:00,25.49,25.54,24.66,24.89,24756.0,1.0
2026-01-12 16:00:00+00:00,24.93,25.22,24.77,25.01,30497.0,1.0
2026-01-12 20:00:00+00:00,25.02,25.04,24.8,24.88,67845.0,1.0
2026-01-13 00:00:00+00:00,24.66,24.66,24.66,24.66,118.0,0.0
2026-01-13 12:00:00+00:00,25.5,25.5,24.44,25.02,19615.0,1.0
2026-01-13 16:00:00+00:00,24.9,26.7,24.9,26.57,64759.0,1.0
2026-01-13 20:00:00+00:00,26.57,26.9,26.2,26.9,74723.0,1.0
2026-01-14 00:00:00+00:00,26.9,26.9,26.9,26.9,0.0,0.0
2026-01-14 12:00:00+00:00,26.5,27.5,25.92,27.36,6051.0,1.0
2026-01-14 16:00:00+00:00,27.1,27.76,26.89,27.12,29340.0,1.0
2026-01-14 20:00:00+00:00,27.02,27.1,26.4,26.4,74437.0,1.0
2026-01-15 00:00:00+00:00,26.4,26.4,26.4,26.4,0.0,0.0
2026-01-15 12:00:00+00:00,26.86,27.24,26.26,26.68,15830.0,1.0
2026-01-15 16:00:00+00:00,26.92,27.83,26.84,27.04,35857.0,1.0
2026-01-15 20:00:00+00:00,26.95,27.59,26.94,27.38,96741.0,1.0
2026-01-16 00:00:00+00:00,27.38,27.38,27.38,27.38,0.0,0.0
2026-01-16 12:00:00+00:00,27.39,28.15,26.65,26.94,50086.0,1.0
2026-01-16 16:00:00+00:00,26.88,27.01,25.99,26.11,76687.0,1.0
2026-01-16 20:00:00+00:00,26.13,26.52,26.0,26.07,102824.0,1.0
2026-01-17 00:00:00+00:00,26.07,26.07,26.07,26.07,0.0,0.0
2026-01-20 12:00:00+00:00,26.34,27.5,26.17,27.34,34414.0,1.0
2026-01-20 16:00:00+00:00,27.44,27.95,26.98,27.14,27792.0,1.0
2026-01-20 20:00:00+00:00,27.25,27.38,26.97,27.03,42971.0,1.0
2026-01-21 00:00:00+00:00,27.03,27.03,27.03,27.03,0.0,0.0
2026-01-21 12:00:00+00:00,26.99,27.4,26.67,26.87,11737.0,1.0
2026-01-21 16:00:00+00:00,26.87,26.91,26.01,26.77,36904.0,1.0
2026-01-21 20:00:00+00:00,26.74,26.74,26.28,26.35,65613.0,1.0
2026-01-22 00:00:00+00:00,26.35,26.35,26.35,26.35,0.0,0.0
2026-01-22 12:00:00+00:00,26.41,27.53,26.31,26.64,75200.0,1.0
2026-01-22 16:00:00+00:00,26.65,26.86,26.35,26.62,23483.0,1.0
2026-01-22 20:00:00+00:00,26.62,26.72,26.4,26.67,64211.0,1.0
2026-01-23 00:00:00+00:00,26.67,26.67,26.67,26.67,0.0,0.0
2026-01-23 12:00:00+00:00,26.64,26.82,26.03,26.04,15694.0,1.0
2026-01-23 16:00:00+00:00,26.02,26.05,25.35,25.84,47106.0,1.0
2026-01-23 20:00:00+00:00,25.78,26.01,25.74,25.77,34090.0,1.0
2026-01-24 00:00:00+00:00,25.77,25.77,25.76,25.77,0.0,0.0
2026-01-26 12:00:00+00:00,25.0,26.6,25.0,26.22,16957.0,1.0
2026-01-26 16:00:00+00:00,26.19,26.53,25.82,25.9,42137.0,1.0
2026-01-26 20:00:00+00:00,25.89,26.18,25.82,25.97,57415.0,1.0
2026-01-27 00:00:00+00:00,25.97,25.97,25.97,25.97,0.0,0.0
2026-01-27 12:00:00+00:00,25.98,26.52,25.26,26.0,26052.0,1.0
2026-01-27 16:00:00+00:00,25.94,26.14,25.3,25.31,127666.0,1.0
2026-01-27 20:00:00+00:00,25.31,25.53,25.2,25.45,102217.0,1.0
2026-01-28 00:00:00+00:00,25.45,25.45,25.45,25.45,0.0,0.0
2026-01-28 12:00:00+00:00,26.0,26.0,24.47,24.64,50959.0,1.0
2026-01-28 16:00:00+00:00,24.7,24.77,23.66,23.79,95518.0,1.0
2026-01-28 20:00:00+00:00,23.8,24.45,23.45,23.85,77630.0,1.0
2026-01-29 00:00:00+00:00,23.85,23.85,23.85,23.85,0.0,0.0
2026-01-29 12:00:00+00:00,23.96,24.81,23.66,23.89,35356.0,1.0
2026-01-29 16:00:00+00:00,24.01,24.7,23.79,24.08,56137.0,1.0
2026-01-29 20:00:00+00:00,24.04,24.22,23.77,23.8,84522.0,1.0
2026-01-30 00:00:00+00:00,23.8,23.8,23.8,23.8,0.0,0.0
2026-01-30 12:00:00+00:00,24.0,24.0,23.23,23.51,29673.0,1.0
2026-01-30 16:00:00+00:00,23.51,23.7,23.23,23.45,63974.0,1.0
2026-01-30 20:00:00+00:00,23.43,23.5,23.31,23.34,85521.0,1.0
2026-01-31 00:00:00+00:00,23.34,23.34,23.34,23.34,0.0,0.0
2026-02-02 12:00:00+00:00,23.34,25.5,23.02,25.09,125290.0,1.0
2026-02-02 16:00:00+00:00,25.08,25.81,24.67,24.67,58609.0,1.0
2026-02-02 20:00:00+00:00,24.66,25.26,24.54,25.03,136338.0,1.0
2026-02-03 00:00:00+00:00,25.03,25.03,25.03,25.03,0.0,0.0
2026-02-03 12:00:00+00:00,24.95,25.64,24.95,25.33,11801.0,1.0
2026-02-03 16:00:00+00:00,25.31,25.71,24.95,25.35,53432.0,1.0
2026-02-03 20:00:00+00:00,25.34,25.62,25.26,25.54,52818.0,1.0
2026-02-04 00:00:00+00:00,25.54,25.54,25.54,25.54,0.0,0.0
2026-02-04 12:00:00+00:00,25.76,25.92,24.86,25.05,28512.0,1.0
2026-02-04 16:00:00+00:00,25.07,25.11,24.75,24.99,43303.0,1.0
2026-02-04 20:00:00+00:00,24.99,25.07,24.86,24.93,76173.0,1.0
2026-02-05 00:00:00+00:00,24.93,24.93,24.93,24.93,0.0,0.0
2026-02-05 12:00:00+00:00,24.48,25.54,24.0,24.96,41310.0,1.0
2026-02-05 16:00:00+00:00,25.02,25.34,24.39,24.39,122693.0,1.0
2026-02-05 20:00:00+00:00,24.44,24.6,24.3,24.44,92779.0,1.0
2026-02-06 00:00:00+00:00,24.92,24.92,24.92,24.92,100.0,0.0
2026-02-06 12:00:00+00:00,24.43,25.27,24.13,25.02,57597.0,1.0
2026-02-06 16:00:00+00:00,25.02,25.76,24.99,25.47,49284.0,1.0
2026-02-06 20:00:00+00:00,25.52,25.74,25.32,25.41,84024.0,1.0
2026-02-07 00:00:00+00:00,25.41,25.41,25.41,25.41,0.0,0.0
2026-02-09 12:00:00+00:00,25.47,25.71,24.98,25.63,30069.0,1.0
2026-02-09 16:00:00+00:00,25.63,26.71,25.63,26.26,78341.0,1.0
2026-02-09 20:00:00+00:00,26.07,26.96,25.83,26.59,157550.0,1.0
2026-02-10 00:00:00+00:00,26.59,26.59,26.59,26.59,0.0,0.0
2026-02-10 12:00:00+00:00,26.48,27.31,26.1,26.84,20747.0,1.0
2026-02-10 16:00:00+00:00,26.68,27.19,26.11,26.66,38915.0,1.0
2026-02-10 20:00:00+00:00,26.6,26.75,26.58,26.7,55732.0,1.0
2026-02-11 00:00:00+00:00,26.7,26.7,26.7,26.7,0.0,0.0
2026-02-11 12:00:00+00:00,26.97,26.97,25.36,25.6,17367.0,1.0
2026-02-11 16:00:00+00:00,25.71,26.57,25.49,26.48,68592.0,1.0
2026-02-11 20:00:00+00:00,26.48,26.96,26.34,26.34,75950.0,1.0
2026-02-12 00:00:00+00:00,26.34,26.34,26.34,26.34,0.0,0.0
2026-02-12 12:00:00+00:00,26.7,26.7,25.51,26.1,16493.0,1.0
2026-02-12 16:00:00+00:00,26.27,26.27,25.22,25.91,59561.0,1.0
2026-02-12 20:00:00+00:00,25.95,26.01,25.57,25.76,38855.0,1.0
2026-02-13 00:00:00+00:00,25.76,25.76,25.76,25.76,0.0,0.0
2026-02-13 12:00:00+00:00,25.25,26.97,25.12,26.81,30064.0,1.0
2026-02-13 16:00:00+00:00,26.86,27.5,26.72,27.18,111611.0,1.0
2026-02-13 20:00:00+00:00,27.24,27.64,27.18,27.5,103676.0,1.0
2026-02-14 00:00:00+00:00,27.5,27.5,27.5,27.5,0.0,0.0
2026-02-17 08:00:00+00:00,29.0,29.0,28.89,29.0,1125.0,0.0
2026-02-17 12:00:00+00:00,28.0,30.6,27.6,30.26,77797.0,1.0
2026-02-17 16:00:00+00:00,30.4,31.37,29.87,30.19,121659.0,1.0
2026-02-17 20:00:00+00:00,30.11,30.43,29.98,30.3,98698.0,1.0
2026-02-18 00:00:00+00:00,30.3,30.3,30.3,30.3,0.0,0.0
2026-02-18 12:00:00+00:00,30.35,31.35,29.06,29.16,75998.0,1.0
2026-02-18 16:00:00+00:00,29.19,29.57,28.03,28.26,85559.0,1.0
2026-02-18 20:00:00+00:00,28.27,28.66,27.96,28.3,103587.0,1.0
2026-02-19 00:00:00+00:00,28.3,28.3,28.3,28.3,0.0,0.0
2026-02-19 12:00:00+00:00,28.17,28.17,26.4,27.29,161289.0,1.0
2026-02-19 16:00:00+00:00,27.13,27.44,26.26,27.03,85713.0,1.0
2026-02-19 20:00:00+00:00,27.04,27.2,26.86,27.0,73308.0,1.0
2026-02-20 00:00:00+00:00,27.0,27.0,27.0,27.0,0.0,0.0
2026-02-20 12:00:00+00:00,26.85,27.27,25.49,26.87,25046.0,1.0
2026-02-20 16:00:00+00:00,26.48,27.27,26.18,27.0,69380.0,1.0
2026-02-20 20:00:00+00:00,27.05,27.4,26.96,27.28,107766.0,1.0
2026-02-21 00:00:00+00:00,27.28,27.28,27.28,27.28,0.0,0.0
2026-02-23 12:00:00+00:00,27.3,27.92,26.83,26.97,10695.0,1.0
2026-02-23 16:00:00+00:00,27.09,28.09,26.91,27.73,71137.0,1.0
2026-02-23 20:00:00+00:00,27.87,28.17,27.58,28.0,108715.0,1.0
2026-02-24 00:00:00+00:00,28.0,28.0,28.0,28.0,0.0,0.0
2026-02-24 12:00:00+00:00,28.22,29.4,28.07,29.0,32070.0,1.0
2026-02-24 16:00:00+00:00,29.12,30.42,28.88,30.34,95828.0,1.0
2026-02-24 20:00:00+00:00,30.31,30.92,30.13,30.86,131233.0,1.0
2026-02-25 00:00:00+00:00,30.86,30.86,30.86,30.86,0.0,0.0
2026-02-25 08:00:00+00:00,30.75,30.75,30.75,30.75,200.0,0.0
2026-02-25 12:00:00+00:00,30.75,32.63,30.75,31.24,123042.0,1.0
2026-02-25 16:00:00+00:00,31.2,32.36,30.12,30.35,86222.0,1.0
2026-02-25 20:00:00+00:00,30.2,30.37,29.79,29.99,167278.0,1.0
2026-02-26 00:00:00+00:00,29.99,29.99,29.99,29.99,0.0,0.0
2026-02-26 12:00:00+00:00,30.0,30.37,29.29,30.27,21354.0,1.0
2026-02-26 16:00:00+00:00,30.27,30.7,29.77,30.4,49819.0,1.0
2026-02-26 20:00:00+00:00,30.51,30.63,30.19,30.28,92386.0,1.0
2026-02-27 00:00:00+00:00,30.28,30.28,30.28,30.28,0.0,0.0
2026-02-27 12:00:00+00:00,29.61,30.33,28.99,29.41,36782.0,1.0
2026-02-27 16:00:00+00:00,29.41,30.02,28.44,29.12,60783.0,1.0
2026-02-27 20:00:00+00:00,29.07,29.36,28.93,29.02,202402.0,1.0
2026-02-28 00:00:00+00:00,29.02,29.02,29.02,29.02,0.0,0.0
2026-03-02 08:00:00+00:00,29.5,29.5,28.4,28.4,350.0,0.0
2026-03-02 12:00:00+00:00,29.0,29.5,26.58,27.94,96114.0,1.0
2026-03-02 16:00:00+00:00,27.74,28.9,27.62,28.77,202624.0,1.0
2026-03-02 20:00:00+00:00,28.78,29.21,28.5,29.21,78869.0,1.0
2026-03-03 00:00:00+00:00,29.21,29.21,29.21,29.21,0.0,0.0
2026-03-03 12:00:00+00:00,28.51,28.64,27.16,27.58,28925.0,1.0
2026-03-03 16:00:00+00:00,27.61,28.2,27.47,28.04,58120.0,1.0
2026-03-03 20:00:00+00:00,28.15,28.21,27.93,28.13,58998.0,1.0
2026-03-04 00:00:00+00:00,28.13,28.13,28.13,28.13,0.0,0.0
2026-03-04 12:00:00+00:00,28.6,28.64,27.5,28.64,34725.0,1.0
2026-03-04 16:00:00+00:00,28.63,29.01,28.19,28.9,44276.0,1.0
2026-03-04 20:00:00+00:00,28.86,29.03,28.7,28.83,37927.0,1.0
2026-03-05 00:00:00+00:00,28.83,28.83,28.82,28.83,0.0,0.0
2026-03-05 12:00:00+00:00,28.26,28.26,25.97,26.61,101763.0,1.0
2026-03-05 16:00:00+00:00,26.58,27.18,26.01,26.82,123507.0,1.0
2026-03-05 20:00:00+00:00,26.79,27.52,26.79,27.47,125425.0,1.0
2026-03-06 00:00:00+00:00,27.47,27.47,27.47,27.47,0.0,0.0
2026-03-06 12:00:00+00:00,27.05,28.5,26.62,27.97,18990.0,1.0
2026-03-06 16:00:00+00:00,27.94,28.15,27.3,28.08,22823.0,1.0
2026-03-06 20:00:00+00:00,28.1,28.89,27.88,28.78,180461.0,1.0
2026-03-07 00:00:00+00:00,28.78,28.78,28.78,28.78,0.0,0.0
2026-03-09 12:00:00+00:00,28.79,30.0,28.6,29.56,71406.0,1.0
2026-03-09 16:00:00+00:00,29.54,29.81,28.25,29.02,337465.0,1.0
2026-03-09 20:00:00+00:00,29.06,29.64,29.06,29.64,23981.0,0.0
2026-03-10 12:00:00+00:00,28.8,29.83,28.0,28.7,45964.0,1.0
2026-03-10 16:00:00+00:00,28.64,28.64,27.22,28.01,94481.0,1.0
2026-03-10 20:00:00+00:00,28.02,28.02,28.02,28.02,34009.0,0.0
2026-03-11 12:00:00+00:00,27.52,28.0,26.9,27.08,79091.0,1.0
2026-03-11 16:00:00+00:00,27.06,27.25,26.29,26.4,104726.0,1.0
2026-03-11 20:00:00+00:00,26.31,26.77,26.0,26.0,39407.0,0.0
2026-03-12 08:00:00+00:00,26.2,26.2,26.2,26.2,570.0,0.0
2026-03-12 12:00:00+00:00,26.2,26.64,25.25,25.95,79449.0,1.0
2026-03-12 16:00:00+00:00,25.94,26.73,25.82,26.51,58371.0,1.0
2026-03-12 20:00:00+00:00,26.45,26.45,26.44,26.45,21798.0,0.0
2026-03-13 12:00:00+00:00,26.49,27.02,25.27,25.27,52726.0,1.0
2026-03-13 16:00:00+00:00,25.41,25.47,24.96,25.09,111640.0,1.0
2026-03-13 20:00:00+00:00,25.14,25.14,25.14,25.14,28306.0,0.0
2026-03-16 12:00:00+00:00,25.43,27.0,25.43,25.51,151769.0,1.0
2026-03-16 16:00:00+00:00,25.35,25.61,24.75,25.05,80738.0,1.0
2026-03-16 20:00:00+00:00,25.14,25.14,25.14,25.14,40255.0,0.0
2026-03-17 12:00:00+00:00,25.15,25.7,24.14,25.6,34977.0,1.0
2026-03-17 16:00:00+00:00,25.55,25.72,25.08,25.21,62737.0,1.0
2026-03-17 20:00:00+00:00,25.17,25.17,24.8,24.8,43410.0,0.0
2026-03-18 12:00:00+00:00,25.25,25.35,24.5,24.6,36346.0,1.0
2026-03-18 16:00:00+00:00,24.63,24.66,24.04,24.11,93310.0,1.0
2026-03-18 20:00:00+00:00,24.11,24.11,24.11,24.11,23042.0,0.0
2026-03-19 12:00:00+00:00,23.83,24.33,23.35,24.23,79479.0,1.0
2026-03-19 16:00:00+00:00,24.17,24.57,23.65,24.22,85726.0,1.0
