date,open,high,low,close,volume,is_rth
2025-11-25 12:00:00+00:00,43.68,44.46,42.8,43.22,44822.0,1.0
2025-11-25 16:00:00+00:00,43.49,44.2,43.19,43.87,238831.0,1.0
2025-11-25 20:00:00+00:00,43.79,44.37,43.54,44.09,189790.0,1.0
2025-11-26 00:00:00+00:00,44.09,44.09,44.09,44.09,0.0,0.0
2025-11-26 08:00:00+00:00,44.24,44.29,44.24,44.29,202.0,0.0
2025-11-26 12:00:00+00:00,44.29,44.5,43.46,44.02,117596.0,1.0
2025-11-26 16:00:00+00:00,44.02,44.95,43.64,43.71,317193.0,1.0
2025-11-26 20:00:00+00:00,43.71,44.08,43.71,44.03,125145.0,1.0
2025-11-27 00:00:00+00:00,44.03,44.03,44.03,44.03,0.0,0.0
2025-11-28 12:00:00+00:00,44.38,44.58,43.7,44.0,43055.0,1.0
2025-11-28 16:00:00+00:00,43.91,44.2,43.55,43.98,108149.0,1.0
2025-11-28 20:00:00+00:00,43.98,43.98,43.98,43.98,0.0,1.0
2025-12-01 12:00:00+00:00,43.5,44.0,42.75,43.22,59213.0,1.0
2025-12-01 16:00:00+00:00,43.1,43.3,42.57,42.91,194337.0,1.0
2025-12-01 20:00:00+00:00,42.91,43.25,42.68,43.2,231048.0,1.0
2025-12-02 00:00:00+00:00,43.2,43.2,43.2,43.2,0.0,0.0
2025-12-02 08:00:00+00:00,43.2,43.2,43.15,43.15,202.0,0.0
2025-12-02 12:00:00+00:00,43.15,43.84,42.58,43.83,61130.0,1.0
2025-12-02 16:00:00+00:00,43.68,43.83,42.72,42.83,91269.0,1.0
2025-12-02 20:00:00+00:00,42.83,42.87,42.0,42.0,112769.0,1.0
2025-12-03 00:00:00+00:00,42.0,42.0,42.0,42.0,0.0,0.0
2025-12-03 08:00:00+00:00,42.38,42.48,42.2,42.3,849.0,0.0
2025-12-03 12:00:00+00:00,42.3,44.02,42.0,44.0,172990.0,1.0
2025-12-03 16:00:00+00:00,44.01,44.53,43.51,43.72,232023.0,1.0
2025-12-03 20:00:00+00:00,43.63,44.14,43.6,43.97,162078.0,1.0
2025-12-04 00:00:00+00:00,43.97,43.97,43.97,43.97,0.0,0.0
2025-12-04 12:00:00+00:00,43.72,45.42,43.28,45.22,92377.0,1.0
2025-12-04 16:00:00+00:00,45.23,45.46,44.37,45.01,101733.0,1.0
2025-12-04 20:00:00+00:00,45.0,45.03,44.64,44.71,116951.0,1.0
2025-12-05 00:00:00+00:00,44.71,44.71,44.71,44.71,0.0,0.0
2025-12-05 08:00:00+00:00,44.71,44.71,44.4,44.66,444.0,0.0
2025-12-05 12:00:00+00:00,44.66,45.08,43.61,43.94,67959.0,1.0
2025-12-05 16:00:00+00:00,43.94,44.14,43.76,44.01,70647.0,1.0
2025-12-05 20:00:00+00:00,43.99,44.46,43.96,44.26,133028.0,1.0
2025-12-06 00:00:00+00:00,44.26,44.26,44.26,44.26,0.0,0.0
2025-12-08 08:00:00+00:00,44.26,44.26,43.79,44.19,456.0,0.0
2025-12-08 12:00:00+00:00,44.31,44.6,42.79,43.97,81622.0,1.0
2025-12-08 16:00:00+00:00,43.87,44.03,43.36,43.98,64060.0,1.0
2025-12-08 20:00:00+00:00,43.99,44.07,43.43,43.6,105188.0,1.0
2025-12-09 00:00:00+00:00,43.6,43.6,43.6,43.6,0.0,0.0
2025-12-09 08:00:00+00:00,43.65,43.65,43.65,43.65,100.0,0.0
2025-12-09 12:00:00+00:00,43.65,43.98,42.7,43.79,29036.0,1.0
2025-12-09 16:00:00+00:00,43.84,44.08,43.38,43.38,69859.0,1.0
2025-12-09 20:00:00+00:00,43.39,43.73,43.09,43.58,108590.0,1.0
2025-12-10 00:00:00+00:00,43.58,43.58,43.58,43.58,0.0,0.0
2025-12-10 08:00:00+00:00,43.58,43.83,43.58,43.83,201.0,0.0
2025-12-10 12:00:00+00:00,43.83,43.98,42.96,43.42,45512.0,1.0
2025-12-10 16:00:00+00:00,43.41,43.79,43.06,43.61,70590.0,1.0
2025-12-10 20:00:00+00:00,43.67,43.81,43.11,43.11,103142.0,1.0
2025-12-11 00:00:00+00:00,43.11,43.11,43.11,43.11,0.0,0.0
2025-12-11 08:00:00+00:00,43.33,43.33,43.28,43.28,201.0,0.0
2025-12-11 12:00:00+00:00,43.28,44.06,42.5,43.0,69955.0,1.0
2025-12-11 16:00:00+00:00,43.11,43.18,41.84,41.98,204062.0,1.0
2025-12-11 20:00:00+00:00,41.98,42.07,40.83,40.83,182098.0,1.0
2025-12-12 00:00:00+00:00,40.83,40.83,40.83,40.83,0.0,0.0
2025-12-12 08:00:00+00:00,41.43,41.43,41.43,41.43,200.0,0.0
2025-12-12 12:00:00+00:00,41.43,43.0,40.97,43.0,62471.0,1.0
2025-12-12 16:00:00+00:00,43.0,43.19,42.13,42.71,128152.0,1.0
2025-12-12 20:00:00+00:00,42.7,42.7,42.07,42.13,151243.0,1.0
2025-12-13 00:00:00+00:00,42.13,42.13,42.13,42.13,0.0,0.0
2025-12-15 08:00:00+00:00,42.23,42.23,42.23,42.23,100.0,0.0
2025-12-15 12:00:00+00:00,42.23,42.9,41.84,42.32,50414.0,1.0
2025-12-15 16:00:00+00:00,42.27,42.44,41.48,41.9,151319.0,1.0
2025-12-15 20:00:00+00:00,41.88,42.08,41.65,41.92,202106.0,1.0
2025-12-16 00:00:00+00:00,41.92,41.92,41.92,41.92,0.0,0.0
2025-12-16 08:00:00+00:00,42.09,42.09,42.09,42.09,100.0,0.0
2025-12-16 12:00:00+00:00,42.09,42.26,40.16,40.62,45677.0,1.0
2025-12-16 16:00:00+00:00,40.56,41.07,40.45,40.94,180518.0,1.0
2025-12-16 20:00:00+00:00,40.94,41.56,40.86,41.4,186954.0,1.0
2025-12-17 00:00:00+00:00,41.4,41.4,41.4,41.4,0.0,0.0
2025-12-17 08:00:00+00:00,41.4,41.47,41.4,41.47,550.0,0.0
2025-12-17 12:00:00+00:00,41.47,42.38,40.77,41.41,44762.0,1.0
2025-12-17 16:00:00+00:00,41.42,42.38,41.29,41.33,150272.0,1.0
2025-12-17 20:00:00+00:00,41.23,41.65,41.04,41.43,166887.0,1.0
2025-12-18 00:00:00+00:00,41.43,41.43,41.43,41.43,0.0,0.0
2025-12-18 08:00:00+00:00,41.43,41.61,41.43,41.61,701.0,0.0
2025-12-18 12:00:00+00:00,41.61,42.86,40.77,41.42,59984.0,1.0
2025-12-18 16:00:00+00:00,41.41,41.86,41.16,41.69,96678.0,1.0
2025-12-18 20:00:00+00:00,41.69,42.04,41.64,41.75,168963.0,1.0
2025-12-19 00:00:00+00:00,41.75,41.75,41.75,41.75,0.0,0.0
2025-12-19 08:00:00+00:00,41.75,41.75,41.61,41.61,200.0,0.0
2025-12-19 12:00:00+00:00,41.7,43.1,41.01,42.6,194271.0,1.0
2025-12-19 16:00:00+00:00,42.6,43.5,42.37,42.72,158319.0,1.0
2025-12-19 20:00:00+00:00,42.71,43.58,42.13,42.44,2472510.0,1.0
2025-12-20 00:00:00+00:00,42.44,42.44,42.44,42.44,0.0,0.0
2025-12-22 08:00:00+00:00,42.69,42.69,42.69,42.69,102.0,0.0
2025-12-22 12:00:00+00:00,42.69,43.2,42.11,42.91,77782.0,1.0
2025-12-22 16:00:00+00:00,42.91,43.63,42.89,43.37,117591.0,1.0
2025-12-22 20:00:00+00:00,43.41,44.65,43.33,44.65,260527.0,1.0
2025-12-23 00:00:00+00:00,44.65,44.65,44.65,44.65,0.0,0.0
2025-12-23 08:00:00+00:00,44.25,44.25,44.25,44.25,100.0,0.0
2025-12-23 12:00:00+00:00,44.42,44.42,42.04,42.05,39094.0,1.0
2025-12-23 16:00:00+00:00,42.03,43.04,42.02,42.64,162979.0,1.0
2025-12-23 20:00:00+00:00,42.66,42.85,42.38,42.61,168041.0,1.0
2025-12-24 00:00:00+00:00,42.61,42.61,42.61,42.61,0.0,0.0
2025-12-24 08:00:00+00:00,42.71,42.73,42.71,42.73,202.0,0.0
2025-12-24 12:00:00+00:00,42.73,42.94,42.59,42.79,20773.0,1.0
2025-12-24 16:00:00+00:00,42.84,43.23,42.4,43.15,129822.0,1.0
2025-12-24 20:00:00+00:00,43.15,43.15,43.15,43.15,0.0,1.0
2025-12-26 12:00:00+00:00,42.93,43.4,42.06,42.53,41181.0,1.0
2025-12-26 16:00:00+00:00,42.54,42.62,41.99,42.02,63174.0,1.0
2025-12-26 20:00:00+00:00,42.04,42.14,41.46,41.83,107699.0,1.0
2025-12-27 00:00:00+00:00,41.83,41.83,41.83,41.83,0.0,0.0
2025-12-29 08:00:00+00:00,41.99,42.03,41.99,42.03,300.0,0.0
2025-12-29 12:00:00+00:00,41.87,42.94,41.33,41.64,39133.0,1.0
2025-12-29 16:00:00+00:00,41.76,41.91,41.4,41.75,54311.0,1.0
2025-12-29 20:00:00+00:00,41.7,41.74,41.54,41.62,80269.0,1.0
2025-12-30 00:00:00+00:00,41.62,41.62,41.62,41.62,0.0,0.0
2025-12-30 08:00:00+00:00,41.62,41.63,41.62,41.63,244.0,0.0
2025-12-30 12:00:00+00:00,41.63,41.96,41.17,41.59,30457.0,1.0
2025-12-30 16:00:00+00:00,41.52,41.52,40.85,40.91,51086.0,1.0
2025-12-30 20:00:00+00:00,40.89,41.49,40.79,41.06,137461.0,1.0
2025-12-31 00:00:00+00:00,41.06,41.06,41.06,41.06,0.0,0.0
2025-12-31 08:00:00+00:00,40.96,40.96,40.96,40.96,100.0,0.0
2025-12-31 12:00:00+00:00,40.96,41.63,40.91,41.34,25366.0,1.0
2025-12-31 16:00:00+00:00,41.35,41.66,41.24,41.3,74650.0,1.0
2025-12-31 20:00:00+00:00,41.38,42.01,41.16,42.01,181848.0,1.0
2026-01-01 00:00:00+00:00,42.01,42.01,42.01,42.01,0.0,0.0
2026-01-02 08:00:00+00:00,41.31,41.31,41.28,41.28,203.0,0.0
2026-01-02 12:00:00+00:00,41.21,41.79,39.1,39.94,89438.0,1.0
2026-01-02 16:00:00+00:00,39.63,39.7,38.74,39.58,133671.0,1.0
2026-01-02 20:00:00+00:00,39.53,39.74,39.5,39.68,98537.0,1.0
2026-01-03 00:00:00+00:00,39.68,39.68,39.68,39.68,0.0,0.0
2026-01-05 12:00:00+00:00,39.65,40.77,37.75,37.85,81150.0,1.0
2026-01-05 16:00:00+00:00,37.93,38.25,36.21,36.57,136531.0,1.0
2026-01-05 20:00:00+00:00,36.54,37.29,36.54,36.89,182999.0,1.0
2026-01-06 00:00:00+00:00,36.89,36.89,36.89,36.89,0.0,0.0
2026-01-06 08:00:00+00:00,36.89,36.89,36.89,36.89,100.0,0.0
2026-01-06 12:00:00+00:00,36.89,37.06,36.01,36.11,102065.0,1.0
2026-01-06 16:00:00+00:00,36.06,36.28,35.84,35.96,113427.0,1.0
2026-01-06 20:00:00+00:00,35.95,36.51,35.95,36.08,255481.0,1.0
2026-01-07 00:00:00+00:00,35.5,35.5,35.5,35.5,600.0,0.0
2026-01-07 12:00:00+00:00,36.56,39.23,36.56,38.29,108529.0,1.0
2026-01-07 16:00:00+00:00,38.29,39.07,37.81,39.07,144629.0,1.0
2026-01-07 20:00:00+00:00,38.96,39.21,37.9,37.9,229101.0,1.0
2026-01-08 00:00:00+00:00,37.9,37.9,37.9,37.9,0.0,0.0
2026-01-08 12:00:00+00:00,36.93,38.2,36.77,38.08,72057.0,1.0
2026-01-08 16:00:00+00:00,38.14,38.65,37.69,37.93,89377.0,1.0
2026-01-08 20:00:00+00:00,37.91,38.37,37.79,38.12,158929.0,1.0
2026-01-09 00:00:00+00:00,38.12,38.12,38.12,38.12,0.0,0.0
2026-01-09 12:00:00+00:00,38.44,39.34,38.13,38.64,134132.0,1.0
2026-01-09 16:00:00+00:00,38.66,39.11,37.96,37.98,272603.0,1.0
2026-01-09 20:00:00+00:00,37.98,38.4,37.97,38.19,270022.0,1.0
2026-01-10 00:00:00+00:00,38.89,38.9,38.89,38.9,4300.0,0.0
2026-01-12 12:00:00+00:00,38.3,38.52,36.74,36.95,53254.0,1.0
2026-01-12 16:00:00+00:00,36.97,39.47,36.7,39.13,195055.0,1.0
2026-01-12 20:00:00+00:00,39.07,39.8,38.95,39.12,162271.0,1.0
2026-01-13 00:00:00+00:00,39.3,39.3,39.15,39.15,387.0,0.0
2026-01-13 12:00:00+00:00,39.49,41.8,38.95,40.17,133950.0,1.0
2026-01-13 16:00:00+00:00,40.1,46.22,39.44,45.95,762279.0,1.0
2026-01-13 20:00:00+00:00,45.93,45.95,43.62,44.86,380648.0,1.0
2026-01-14 00:00:00+00:00,44.86,44.86,44.86,44.86,0.0,0.0
2026-01-14 08:00:00+00:00,44.86,44.86,44.86,44.86,100.0,0.0
2026-01-14 12:00:00+00:00,45.0,46.38,43.79,45.22,119680.0,1.0
2026-01-14 16:00:00+00:00,44.92,45.9,44.45,45.25,362174.0,1.0
2026-01-14 20:00:00+00:00,45.31,46.59,45.23,46.3,382134.0,1.0
2026-01-15 00:00:00+00:00,46.3,46.3,46.3,46.3,0.0,0.0
2026-01-15 12:00:00+00:00,46.01,46.55,43.32,44.21,47930.0,1.0
2026-01-15 16:00:00+00:00,44.41,44.53,42.37,43.08,103533.0,1.0
2026-01-15 20:00:00+00:00,42.99,44.37,42.85,44.0,422927.0,1.0
2026-01-16 00:00:00+00:00,44.0,44.0,44.0,44.0,0.0,0.0
2026-01-16 12:00:00+00:00,44.38,44.99,43.05,44.51,66493.0,1.0
2026-01-16 16:00:00+00:00,44.52,44.7,43.73,43.96,86737.0,1.0
2026-01-16 20:00:00+00:00,43.94,44.38,43.69,44.1,262327.0,1.0
2026-01-17 00:00:00+00:00,44.1,44.1,44.1,44.1,0.0,0.0
2026-01-20 12:00:00+00:00,42.83,45.43,42.7,45.34,165963.0,1.0
2026-01-20 16:00:00+00:00,45.34,46.32,45.11,45.7,304247.0,1.0
2026-01-20 20:00:00+00:00,45.71,46.76,45.7,45.7,278348.0,1.0
2026-01-21 00:00:00+00:00,45.7,45.7,45.7,45.7,0.0,0.0
2026-01-21 12:00:00+00:00,46.75,47.78,46.2,46.73,77805.0,1.0
2026-01-21 16:00:00+00:00,46.67,47.82,46.04,47.55,207211.0,1.0
2026-01-21 20:00:00+00:00,47.59,48.09,46.89,48.03,228932.0,1.0
2026-01-22 00:00:00+00:00,48.03,48.03,48.03,48.03,0.0,0.0
2026-01-22 12:00:00+00:00,47.33,53.44,47.11,53.09,286912.0,1.0
2026-01-22 16:00:00+00:00,53.09,54.0,52.0,52.58,474390.0,1.0
2026-01-22 20:00:00+00:00,52.57,52.9,52.31,52.76,329205.0,1.0
2026-01-23 00:00:00+00:00,52.76,52.76,52.76,52.76,0.0,0.0
2026-01-23 12:00:00+00:00,52.2,53.79,51.47,52.6,107559.0,1.0
2026-01-23 16:00:00+00:00,52.57,53.04,51.6,52.75,224166.0,1.0
2026-01-23 20:00:00+00:00,52.71,52.85,52.25,52.33,391814.0,1.0
2026-01-24 00:00:00+00:00,52.33,52.33,52.33,52.33,0.0,0.0
2026-01-26 12:00:00+00:00,51.7,51.7,50.14,50.95,63394.0,1.0
2026-01-26 16:00:00+00:00,50.96,51.2,50.0,50.35,137874.0,1.0
2026-01-26 20:00:00+00:00,50.34,51.21,50.28,51.17,136395.0,1.0
2026-01-27 00:00:00+00:00,51.17,51.17,51.17,51.17,0.0,0.0
2026-01-27 12:00:00+00:00,50.3,52.02,50.3,51.81,61706.0,1.0
2026-01-27 16:00:00+00:00,51.67,51.67,50.82,50.93,47413.0,1.0
2026-01-27 20:00:00+00:00,50.79,51.1,50.14,50.31,174825.0,1.0
2026-01-28 00:00:00+00:00,50.31,50.31,50.31,50.31,0.0,0.0
2026-01-28 08:00:00+00:00,50.41,50.49,50.41,50.49,204.0,0.0
2026-01-28 12:00:00+00:00,50.49,50.49,48.86,49.74,34667.0,1.0
2026-01-28 16:00:00+00:00,49.68,50.94,49.67,50.36,98343.0,1.0
2026-01-28 20:00:00+00:00,50.34,50.85,50.27,50.5,186269.0,1.0
2026-01-29 00:00:00+00:00,50.5,50.5,50.5,50.5,0.0,0.0
2026-01-29 08:00:00+00:00,51.51,51.51,51.51,51.51,190.0,0.0
2026-01-29 12:00:00+00:00,51.51,53.8,50.79,51.27,137999.0,1.0
2026-01-29 16:00:00+00:00,51.15,54.52,51.15,53.99,400618.0,1.0
2026-01-29 20:00:00+00:00,53.99,54.59,52.61,53.2,324442.0,1.0
2026-01-30 00:00:00+00:00,53.2,53.2,53.2,53.2,300.0,0.0
2026-01-30 12:00:00+00:00,53.4,57.5,52.8,53.91,1779927.0,1.0
2026-01-30 16:00:00+00:00,53.91,54.87,52.9,53.65,344941.0,1.0
2026-01-30 20:00:00+00:00,53.65,53.75,53.04,53.39,290693.0,1.0
2026-01-31 00:00:00+00:00,53.39,53.39,53.39,53.39,0.0,0.0
2026-02-02 12:00:00+00:00,53.39,54.17,52.27,53.39,54146.0,1.0
2026-02-02 16:00:00+00:00,53.42,53.91,52.89,53.29,90075.0,1.0
2026-02-02 20:00:00+00:00,53.15,53.46,52.44,53.18,156337.0,1.0
2026-02-03 00:00:00+00:00,53.18,53.18,53.18,53.18,0.0,0.0
2026-02-03 12:00:00+00:00,52.92,54.85,51.74,52.42,179681.0,1.0
2026-02-03 16:00:00+00:00,52.42,53.04,50.78,51.08,183281.0,1.0
2026-02-03 20:00:00+00:00,51.07,52.63,51.06,52.46,223133.0,1.0
2026-02-04 00:00:00+00:00,52.46,52.46,52.46,52.46,0.0,0.0
2026-02-04 12:00:00+00:00,52.71,52.71,49.73,50.53,39281.0,1.0
2026-02-04 16:00:00+00:00,50.54,50.54,48.4,49.35,274649.0,1.0
2026-02-04 20:00:00+00:00,49.37,49.37,47.0,47.0,396346.0,1.0
2026-02-05 00:00:00+00:00,47.0,47.0,47.0,47.0,180.0,0.0
2026-02-05 12:00:00+00:00,47.91,48.74,46.23,48.58,322877.0,1.0
2026-02-05 16:00:00+00:00,48.42,49.01,46.79,46.82,146222.0,1.0
2026-02-05 20:00:00+00:00,46.82,46.88,46.03,46.58,203926.0,1.0
2026-02-06 00:00:00+00:00,46.58,46.58,46.58,46.58,0.0,0.0
2026-02-06 08:00:00+00:00,46.6,46.6,46.6,46.6,200.0,0.0
2026-02-06 12:00:00+00:00,46.6,49.76,46.6,48.58,68580.0,1.0
2026-02-06 16:00:00+00:00,48.76,50.42,48.68,49.91,179893.0,1.0
2026-02-06 20:00:00+00:00,49.93,51.74,49.8,51.74,252168.0,1.0
2026-02-07 00:00:00+00:00,51.74,51.74,51.74,51.74,0.0,0.0
2026-02-09 08:00:00+00:00,50.75,50.75,50.75,50.75,200.0,0.0
2026-02-09 12:00:00+00:00,50.75,51.45,49.45,51.24,57870.0,1.0
2026-02-09 16:00:00+00:00,51.46,52.92,51.45,52.08,211280.0,1.0
2026-02-09 20:00:00+00:00,52.18,53.33,52.15,52.71,174615.0,1.0
2026-02-10 00:00:00+00:00,52.71,52.71,52.71,52.71,0.0,0.0
2026-02-10 08:00:00+00:00,52.71,52.71,52.71,52.71,100.0,0.0
2026-02-10 12:00:00+00:00,52.71,53.05,51.57,52.8,29194.0,1.0
2026-02-10 16:00:00+00:00,52.8,53.04,50.92,51.07,84456.0,1.0
2026-02-10 20:00:00+00:00,51.22,51.59,50.62,51.59,76193.0,1.0
2026-02-11 00:00:00+00:00,51.59,51.59,51.59,51.59,0.0,0.0
2026-02-11 08:00:00+00:00,50.85,50.85,50.85,50.85,200.0,0.0
2026-02-11 12:00:00+00:00,50.6,51.1,49.1,49.11,39731.0,1.0
2026-02-11 16:00:00+00:00,49.11,50.31,48.83,49.74,77704.0,1.0
2026-02-11 20:00:00+00:00,49.84,50.25,49.66,49.92,69528.0,1.0
2026-02-12 00:00:00+00:00,49.92,49.92,49.92,49.92,0.0,0.0
2026-02-12 08:00:00+00:00,49.92,49.92,49.92,49.92,200.0,0.0
2026-02-12 12:00:00+00:00,49.87,50.1,47.79,48.08,46722.0,1.0
2026-02-12 16:00:00+00:00,47.77,47.96,45.64,47.96,183681.0,1.0
2026-02-12 20:00:00+00:00,47.96,48.22,47.38,48.12,132070.0,1.0
2026-02-13 00:00:00+00:00,48.12,48.12,48.12,48.12,0.0,0.0
2026-02-13 08:00:00+00:00,47.48,47.48,47.48,47.48,200.0,0.0
2026-02-13 12:00:00+00:00,47.48,48.88,47.39,48.3,33202.0,1.0
2026-02-13 16:00:00+00:00,48.29,49.64,47.39,47.64,129779.0,1.0
2026-02-13 20:00:00+00:00,47.69,47.81,47.23,47.42,114314.0,1.0
2026-02-14 00:00:00+00:00,47.42,47.42,47.42,47.42,0.0,0.0
2026-02-17 08:00:00+00:00,47.4,47.4,47.4,47.4,200.0,0.0
2026-02-17 12:00:00+00:00,47.4,48.61,46.91,48.46,46039.0,1.0
2026-02-17 16:00:00+00:00,48.46,50.07,47.94,49.75,93318.0,1.0
2026-02-17 20:00:00+00:00,49.75,49.83,49.13,49.21,165210.0,1.0
2026-02-18 00:00:00+00:00,49.21,49.21,49.21,49.21,0.0,0.0
2026-02-18 08:00:00+00:00,49.21,49.21,49.21,49.21,200.0,0.0
2026-02-18 12:00:00+00:00,49.21,50.11,48.68,48.84,16052.0,1.0
2026-02-18 16:00:00+00:00,48.91,48.97,47.65,47.77,79892.0,1.0
2026-02-18 20:00:00+00:00,47.72,48.39,47.04,47.51,156806.0,1.0
2026-02-19 00:00:00+00:00,47.51,47.51,47.51,47.51,0.0,0.0
2026-02-19 08:00:00+00:00,47.47,47.47,47.47,47.47,200.0,0.0
2026-02-19 12:00:00+00:00,47.47,49.6,46.8,49.46,35938.0,1.0
2026-02-19 16:00:00+00:00,49.52,50.0,48.73,48.98,166040.0,1.0
2026-02-19 20:00:00+00:00,48.99,50.0,48.87,49.72,266676.0,1.0
2026-02-20 00:00:00+00:00,49.72,49.72,49.72,49.72,0.0,0.0
2026-02-20 08:00:00+00:00,49.72,49.72,49.72,49.72,100.0,0.0
2026-02-20 12:00:00+00:00,49.72,49.92,47.79,49.91,18959.0,1.0
2026-02-20 16:00:00+00:00,49.91,50.69,49.19,49.23,120696.0,1.0
2026-02-20 20:00:00+00:00,49.22,49.74,49.22,49.56,72779.0,1.0
2026-02-21 00:00:00+00:00,49.56,49.56,49.56,49.56,0.0,0.0
2026-02-23 12:00:00+00:00,49.51,51.9,48.94,51.41,133465.0,1.0
2026-02-23 16:00:00+00:00,51.37,52.81,51.0,52.57,248092.0,1.0
2026-02-23 20:00:00+00:00,52.61,52.86,52.31,52.57,283609.0,1.0
2026-02-24 00:00:00+00:00,52.57,52.57,52.57,52.57,0.0,0.0
2026-02-24 08:00:00+00:00,52.87,52.87,52.87,52.87,119.0,0.0
2026-02-24 12:00:00+00:00,52.87,54.1,52.59,53.37,76838.0,1.0
2026-02-24 16:00:00+00:00,53.41,54.24,53.26,53.94,152345.0,1.0
2026-02-24 20:00:00+00:00,53.82,53.83,52.57,52.86,158684.0,1.0
2026-02-25 00:00:00+00:00,52.86,52.86,52.86,52.86,0.0,0.0
2026-02-25 08:00:00+00:00,52.87,52.87,52.87,52.87,202.0,0.0
2026-02-25 12:00:00+00:00,52.87,54.37,52.31,52.92,108619.0,1.0
2026-02-25 16:00:00+00:00,52.89,53.73,52.2,52.35,69040.0,1.0
2026-02-25 20:00:00+00:00,52.44,52.86,51.7,51.87,111422.0,1.0
2026-02-26 00:00:00+00:00,51.87,51.87,51.87,51.87,0.0,0.0
2026-02-26 08:00:00+00:00,51.87,51.87,51.87,51.87,100.0,0.0
2026-02-26 12:00:00+00:00,51.87,53.03,51.0,53.0,106299.0,1.0
2026-02-26 16:00:00+00:00,53.07,53.51,51.67,53.37,437147.0,1.0
2026-02-26 20:00:00+00:00,53.3,54.0,53.01,53.11,223811.0,1.0
2026-02-27 00:00:00+00:00,53.11,53.11,53.11,53.11,0.0,0.0
2026-02-27 08:00:00+00:00,53.11,53.11,53.1,53.1,203.0,0.0
2026-02-27 12:00:00+00:00,53.1,56.77,52.46,56.43,224828.0,1.0
2026-02-27 16:00:00+00:00,56.18,56.34,54.64,54.65,176291.0,1.0
2026-02-27 20:00:00+00:00,54.64,55.23,54.51,55.19,182765.0,1.0
2026-02-28 00:00:00+00:00,55.19,55.19,55.19,55.19,0.0,0.0
2026-03-02 08:00:00+00:00,55.19,55.19,55.19,55.19,100.0,0.0
2026-03-02 12:00:00+00:00,55.19,55.62,52.82,55.29,83831.0,1.0
2026-03-02 16:00:00+00:00,55.59,56.18,54.96,55.55,97830.0,1.0
2026-03-02 20:00:00+00:00,55.49,55.67,54.96,55.26,268574.0,1.0
2026-03-03 00:00:00+00:00,55.26,55.26,55.26,55.26,0.0,0.0
2026-03-03 08:00:00+00:00,55.27,55.27,55.27,55.27,100.0,0.0
2026-03-03 12:00:00+00:00,55.27,55.79,52.07,55.37,237233.0,1.0
2026-03-03 16:00:00+00:00,55.37,57.35,55.28,56.94,345552.0,1.0
2026-03-03 20:00:00+00:00,56.84,57.08,55.38,55.39,209468.0,1.0
2026-03-04 00:00:00+00:00,55.39,55.39,55.39,55.39,0.0,0.0
2026-03-04 08:00:00+00:00,56.55,56.65,56.55,56.64,869.0,0.0
2026-03-04 12:00:00+00:00,58.0,64.67,57.98,62.15,490978.0,1.0
2026-03-04 16:00:00+00:00,62.15,63.26,60.23,61.34,382530.0,1.0
2026-03-04 20:00:00+00:00,61.27,63.07,61.24,61.52,333136.0,1.0
2026-03-05 00:00:00+00:00,61.52,61.52,61.52,61.52,0.0,0.0
2026-03-05 12:00:00+00:00,60.9,62.58,60.24,61.17,119966.0,1.0
