date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,31.54,32.49,30.83,32.31,5044704.0,31.729,32029,False
2016-06-30 00:00:00+00:00,32.29,35.66,32.26,35.66,13086422.0,33.848,83500,False
2016-07-29 00:00:00+00:00,35.72,35.83,33.81,34.64,10671206.0,34.541,73226,False
2016-08-31 00:00:00+00:00,34.56,34.84,30.24,30.41,11770973.0,32.149,79809,False
2016-09-30 00:00:00+00:00,30.46,31.94,29.53,30.48,13771294.0,30.727,97480,False
2016-10-31 00:00:00+00:00,30.46,30.78,28.92,30.7,13324461.0,29.702,95281,False
2016-11-30 00:00:00+00:00,30.56,31.29,28.03,29.73,15401042.0,29.641,106691,False
2016-12-30 00:00:00+00:00,29.9,30.98,29.24,30.04,10086494.0,29.972,67907,False
2017-01-31 00:00:00+00:00,30.0,30.71,29.41,30.41,9508773.0,30.017,59658,False
2017-02-28 00:00:00+00:00,30.18,31.9,29.53,31.74,7229519.0,30.35,47579,False
2017-03-31 00:00:00+00:00,31.67,32.32,30.38,32.15,10328465.0,31.642,71495,False
2017-04-28 00:00:00+00:00,32.18,33.69,31.92,33.09,9802655.0,32.816,69741,False
2017-05-31 00:00:00+00:00,33.11,33.15,31.18,32.69,9605828.0,32.067,70980,False
2017-06-30 00:00:00+00:00,32.87,34.41,32.43,33.3,9623545.0,33.406,66030,False
2017-07-31 00:00:00+00:00,33.42,33.68,32.3,33.38,7389938.0,32.97,49853,False
2017-08-31 00:00:00+00:00,33.41,34.31,33.14,33.4,6805380.0,33.744,46609,False
2017-09-29 00:00:00+00:00,33.54,34.66,32.82,33.19,6380627.0,33.694,45264,False
2017-10-31 00:00:00+00:00,33.18,36.27,33.12,35.48,6705602.0,34.983,48140,False
2017-11-30 00:00:00+00:00,35.73,38.04,35.2,37.99,7077870.0,36.453,50948,False
2017-12-29 00:00:00+00:00,38.07,39.55,37.22,39.23,9307045.0,38.023,63636,False
2018-01-31 00:00:00+00:00,39.15,39.38,34.69,36.21,13092620.0,36.517,88529,False
2018-02-28 00:00:00+00:00,36.21,36.29,33.0,34.19,9211063.0,34.394,67298,False
2018-03-29 00:00:00+00:00,34.22,34.4,32.37,34.06,11097415.0,33.462,77410,False
2018-04-30 00:00:00+00:00,34.0,35.41,33.15,35.15,6954004.0,34.095,50392,False
2018-05-31 00:00:00+00:00,35.11,35.86,32.89,34.7,6852244.0,34.554,49137,False
2018-06-29 00:00:00+00:00,35.08,35.53,32.91,35.18,8440900.0,34.127,57256,False
2018-07-31 00:00:00+00:00,35.1,37.17,35.02,36.94,6503020.0,36.292,45683,False
2018-08-31 00:00:00+00:00,36.8,38.24,36.04,37.18,6699734.0,37.27,46998,False
2018-09-28 00:00:00+00:00,37.31,38.11,36.17,36.9,5013284.0,37.352,32892,False
2018-10-31 00:00:00+00:00,36.85,38.23,32.22,32.53,12446802.0,35.227,85334,False
2018-11-30 00:00:00+00:00,32.7,34.48,32.09,34.29,11866261.0,33.228,80818,False
2018-12-31 00:00:00+00:00,34.17,35.96,32.16,34.19,10526817.0,34.423,69711,False
2019-01-31 00:00:00+00:00,34.0,35.15,32.7,35.05,11003438.0,33.995,63063,False
2019-02-28 00:00:00+00:00,35.0,36.39,34.21,35.94,7555782.0,35.573,53553,False
2019-03-29 00:00:00+00:00,35.94,37.63,35.2,36.44,11055646.0,36.312,69608,False
2019-04-30 00:00:00+00:00,36.48,39.08,34.79,39.06,38715524.0,36.873,214984,False
2019-05-31 00:00:00+00:00,39.05,39.99,37.14,39.54,16349820.0,38.759,106914,False
2019-06-28 00:00:00+00:00,39.62,42.14,39.28,41.37,11430018.0,40.911,78048,False
2019-07-31 00:00:00+00:00,41.24,42.32,40.41,41.95,12225261.0,41.357,81843,False
2019-08-30 00:00:00+00:00,41.87,44.7,40.51,44.29,16563941.0,42.986,112272,False
2019-09-30 00:00:00+00:00,44.5,45.5,42.52,44.83,11283833.0,44.224,72613,False
2019-10-31 00:00:00+00:00,44.68,46.9,44.37,45.33,16799718.0,45.54,103156,False
2019-11-29 00:00:00+00:00,45.41,45.61,42.98,44.27,21907591.0,43.852,146623,False
2019-12-31 00:00:00+00:00,44.24,47.33,43.73,46.94,12469700.0,45.517,83868,False
2020-01-31 00:00:00+00:00,46.9,52.58,45.73,51.94,16394214.0,49.603,110375,False
2020-02-28 00:00:00+00:00,52.0,54.52,42.14,43.01,18089203.0,49.176,103183,False
2020-03-31 00:00:00+00:00,43.2,48.73,30.4,40.7,28387951.0,40.117,186641,False
2020-04-30 00:00:00+00:00,38.96,44.95,37.68,41.79,11461446.0,42.157,82396,False
2020-05-29 00:00:00+00:00,41.53,43.9,37.37,43.76,14310886.0,40.477,106453,False
2020-06-30 00:00:00+00:00,43.85,46.77,40.04,42.24,17141910.0,43.601,124366,False
2020-07-31 00:00:00+00:00,42.24,46.42,41.9,45.35,11077226.0,44.522,75994,False
2020-08-31 00:00:00+00:00,45.32,48.14,42.06,42.5,17429619.0,44.647,99831,False
2020-09-30 00:00:00+00:00,42.67,43.02,38.28,40.25,15820216.0,40.087,101095,False
2020-10-30 00:00:00+00:00,40.21,44.6,40.21,41.2,11498859.0,42.242,72006,False
2020-11-30 00:00:00+00:00,41.76,46.78,41.04,45.28,11800125.0,44.779,72496,False
2020-12-31 00:00:00+00:00,45.84,48.81,44.12,47.29,12546666.0,46.921,79544,False
2021-01-29 00:00:00+00:00,47.33,48.89,45.03,46.3,13140719.0,46.552,89263,False
2021-02-26 00:00:00+00:00,46.74,48.51,42.01,42.06,10786569.0,46.063,71902,False
2021-03-31 00:00:00+00:00,43.05,44.95,41.11,44.75,16786070.0,43.003,110533,False
2021-04-30 00:00:00+00:00,44.95,48.49,44.51,47.13,9586927.0,46.699,63879,False
