date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,41.45,41.89,41.17,41.8,1585982.0,41.724,9576,False
2018-05-21 00:00:00+00:00,41.99,42.13,41.77,42.01,1805232.0,41.941,10414,False
2018-05-22 00:00:00+00:00,42.03,42.63,42.01,42.05,2602973.0,42.315,16272,False
2018-05-23 00:00:00+00:00,41.72,42.34,41.54,42.33,1388057.0,42.146,8832,False
2018-05-24 00:00:00+00:00,42.21,42.43,41.83,42.23,2191418.0,42.159,13581,False
2018-05-25 00:00:00+00:00,42.15,42.29,41.96,42.24,1630387.0,42.145,9623,False
2018-05-29 00:00:00+00:00,42.02,42.29,41.82,42.01,1227312.0,42.019,9216,False
2018-05-30 00:00:00+00:00,42.2,42.55,42.02,42.16,1628197.0,42.224,11291,False
2018-05-31 00:00:00+00:00,42.15,42.8,42.05,42.45,2252647.0,42.474,15358,False
2018-06-01 00:00:00+00:00,42.71,43.26,42.67,43.21,1169562.0,43.028,8885,False
2018-06-04 00:00:00+00:00,43.41,43.58,42.88,43.42,1046734.0,43.286,7197,False
2018-06-05 00:00:00+00:00,43.21,43.75,43.19,43.69,1383753.0,43.588,8818,False
2018-06-06 00:00:00+00:00,43.86,44.18,43.75,44.12,987661.0,43.994,6667,False
2018-06-07 00:00:00+00:00,44.06,44.5,43.79,44.08,2353753.0,44.081,13869,False
2018-06-08 00:00:00+00:00,44.04,44.15,43.66,44.07,1092218.0,43.943,8159,False
2018-06-11 00:00:00+00:00,44.14,44.33,43.91,44.25,764554.0,44.193,6124,False
2018-06-12 00:00:00+00:00,44.2,44.53,44.13,44.51,1044583.0,44.358,7108,False
2018-06-13 00:00:00+00:00,44.4,44.8,44.37,44.58,1468640.0,44.579,9397,False
2018-06-14 00:00:00+00:00,44.81,45.17,44.6,44.94,1139737.0,44.974,8433,False
2018-06-15 00:00:00+00:00,44.91,45.14,44.46,45.02,1622738.0,44.845,8984,False
2018-06-18 00:00:00+00:00,44.7,45.23,44.2,45.18,757109.0,45.01,6172,False
2018-06-19 00:00:00+00:00,44.69,44.97,44.4,44.92,972478.0,44.738,7474,False
2018-06-20 00:00:00+00:00,44.87,45.38,44.87,45.2,1456719.0,45.151,9568,False
2018-06-21 00:00:00+00:00,45.22,45.46,44.82,44.9,1165763.0,45.032,9056,False
2018-06-22 00:00:00+00:00,44.92,45.0,43.86,43.87,1246132.0,44.133,9020,False
2018-06-25 00:00:00+00:00,43.54,43.79,42.96,43.34,1337140.0,43.293,10122,False
2018-06-26 00:00:00+00:00,43.35,43.79,43.27,43.53,1770643.0,43.534,12048,False
2018-06-27 00:00:00+00:00,43.57,44.11,42.85,42.86,1885746.0,43.446,13067,False
2018-06-28 00:00:00+00:00,42.72,43.18,42.49,43.1,908771.0,42.877,7686,False
2018-06-29 00:00:00+00:00,43.24,43.53,43.09,43.31,943402.0,43.352,7028,False
2018-07-02 00:00:00+00:00,42.95,43.79,42.84,43.77,907926.0,43.404,7127,False
2018-07-03 00:00:00+00:00,44.04,44.36,43.78,43.81,579584.0,44.067,5046,False
2018-07-05 00:00:00+00:00,43.94,44.47,43.73,44.46,864786.0,44.24,6970,False
2018-07-06 00:00:00+00:00,44.54,45.04,44.51,44.88,691941.0,44.862,5529,False
2018-07-09 00:00:00+00:00,45.1,45.38,44.53,44.87,893388.0,44.761,6896,False
2018-07-10 00:00:00+00:00,44.71,44.94,44.54,44.78,867462.0,44.713,6389,False
2018-07-11 00:00:00+00:00,44.52,44.67,44.28,44.6,686964.0,44.562,5587,False
2018-07-12 00:00:00+00:00,44.77,45.64,44.77,45.57,863573.0,45.444,5671,False
2018-07-13 00:00:00+00:00,45.67,45.73,45.2,45.29,699493.0,45.338,5117,False
2018-07-16 00:00:00+00:00,45.31,45.37,44.97,45.07,585429.0,45.15,4799,False
2018-07-17 00:00:00+00:00,44.83,45.76,44.81,45.66,812727.0,45.497,6438,False
2018-07-18 00:00:00+00:00,45.52,45.72,45.25,45.52,512487.0,45.458,4367,False
2018-07-19 00:00:00+00:00,45.27,45.52,44.88,45.23,532852.0,45.203,4390,False
2018-07-20 00:00:00+00:00,44.92,45.6,44.92,45.14,839382.0,45.202,5707,False
2018-07-23 00:00:00+00:00,44.98,45.21,44.81,45.15,948738.0,45.071,6452,False
2018-07-24 00:00:00+00:00,45.8,46.55,45.24,45.5,2342935.0,45.859,16256,False
2018-07-25 00:00:00+00:00,45.6,46.82,45.56,46.8,1717529.0,46.374,12996,False
2018-07-26 00:00:00+00:00,46.84,46.99,46.23,46.26,1371859.0,46.508,10519,False
2018-07-27 00:00:00+00:00,46.25,46.45,44.83,45.24,1036073.0,45.346,8525,False
2018-07-30 00:00:00+00:00,45.02,45.29,43.86,43.91,1252619.0,44.237,9717,False
2018-07-31 00:00:00+00:00,44.2,44.48,43.83,44.09,1363434.0,44.155,10862,False
2018-08-01 00:00:00+00:00,44.21,44.58,43.87,43.99,1378676.0,44.124,10916,False
2018-08-02 00:00:00+00:00,43.68,44.74,43.56,44.7,1193623.0,44.329,10153,False
2018-08-03 00:00:00+00:00,44.84,44.96,44.38,44.77,552552.0,44.722,4553,False
2018-08-06 00:00:00+00:00,44.7,45.3,44.6,45.09,564029.0,45.036,4884,False
2018-08-07 00:00:00+00:00,45.08,45.47,45.03,45.16,638226.0,45.185,4997,False
2018-08-08 00:00:00+00:00,45.07,45.33,44.86,45.07,963201.0,45.087,7883,False
2018-08-09 00:00:00+00:00,45.19,45.58,44.97,45.33,776646.0,45.373,6147,False
2018-08-10 00:00:00+00:00,45.12,45.52,45.04,45.2,495827.0,45.28,4499,False
2018-08-13 00:00:00+00:00,45.31,45.68,45.09,45.36,1121144.0,45.381,8951,False
2018-08-14 00:00:00+00:00,45.66,46.1,45.42,46.0,880949.0,45.889,6670,False
2018-08-15 00:00:00+00:00,45.61,45.82,45.1,45.44,968854.0,45.365,8487,False
2018-08-16 00:00:00+00:00,45.58,45.73,45.27,45.37,1017771.0,45.489,7338,False
2018-08-17 00:00:00+00:00,45.22,45.38,44.69,45.18,678892.0,45.019,5363,False
2018-08-20 00:00:00+00:00,45.2,45.36,44.83,45.08,774028.0,45.067,5345,False
2018-08-21 00:00:00+00:00,45.12,45.64,45.1,45.4,857004.0,45.453,5966,False
2018-08-22 00:00:00+00:00,45.4,45.83,45.25,45.75,458203.0,45.673,3506,False
