date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,35.04,37.37,34.57,37.15,1032880.0,36.253,8335,
2016-06-30 00:00:00+00:00,37.0,38.67,35.94,38.21,3093380.0,37.185,22407,
2016-07-29 00:00:00+00:00,38.22,40.76,35.89,39.16,2513420.0,38.893,20291,
2016-08-31 00:00:00+00:00,39.32,40.0,37.21,39.9,2750586.0,38.972,20610,
2016-09-30 00:00:00+00:00,39.9,41.3,37.35,39.86,2565575.0,40.132,19087,
2016-10-31 00:00:00+00:00,39.72,40.85,36.0,36.95,3883108.0,38.667,27148,
2016-11-30 00:00:00+00:00,37.1,42.55,34.95,41.1,3993412.0,38.714,31434,
2016-12-30 00:00:00+00:00,41.4,44.0,39.85,43.05,3841848.0,42.172,27563,
2017-01-31 00:00:00+00:00,43.3,43.95,39.9,41.7,2889247.0,42.36,22867,
2017-02-28 00:00:00+00:00,41.95,44.45,38.5,44.3,2965322.0,43.4,22678,
2017-03-31 00:00:00+00:00,44.8,49.05,44.0,47.15,5719599.0,47.098,40187,
2017-04-28 00:00:00+00:00,47.15,53.75,44.65,52.8,4994714.0,47.86,35195,
2017-05-31 00:00:00+00:00,52.75,52.9,48.4,51.1,3548648.0,50.45,26516,
2017-06-30 00:00:00+00:00,51.2,52.5,48.6,50.05,3073279.0,50.658,22429,
2017-07-31 00:00:00+00:00,50.35,51.95,48.0,50.65,2393076.0,50.763,18845,
2017-08-31 00:00:00+00:00,50.8,51.75,49.45,50.4,2746568.0,50.782,20272,
2017-09-29 00:00:00+00:00,50.4,54.05,46.27,53.85,3326754.0,50.258,24242,
2017-10-31 00:00:00+00:00,53.95,60.2,53.55,59.6,1969463.0,55.787,15926,
2017-11-30 00:00:00+00:00,60.05,62.41,57.35,61.2,1850589.0,59.032,15027,
2017-12-29 00:00:00+00:00,61.25,62.25,57.2,58.7,1748973.0,58.992,14160,
2018-01-31 00:00:00+00:00,58.95,61.3,56.6,58.25,1678417.0,58.984,12799,
2018-02-28 00:00:00+00:00,58.2,59.9,55.02,56.85,2152154.0,58.011,16466,
2018-03-29 00:00:00+00:00,56.95,62.0,56.1,60.7,2149466.0,59.927,17379,
2018-04-30 00:00:00+00:00,60.55,61.85,57.0,59.2,2209512.0,60.085,17569,
2018-05-31 00:00:00+00:00,59.15,59.35,53.55,56.85,2950199.0,56.19,21670,
2018-06-29 00:00:00+00:00,57.25,59.6,54.85,55.0,2131077.0,57.521,17163,
2018-07-31 00:00:00+00:00,55.05,60.3,54.7,59.8,1550316.0,57.758,12346,
2018-08-31 00:00:00+00:00,59.7,64.35,58.85,64.2,1612684.0,62.467,13297,
2018-09-28 00:00:00+00:00,63.8,65.93,61.0,63.5,1606419.0,63.75,12539,
2018-10-31 00:00:00+00:00,63.63,67.17,56.77,64.85,3398013.0,60.942,25354,
2018-11-30 00:00:00+00:00,65.23,66.96,61.19,66.37,1974490.0,64.136,16358,
2018-12-31 00:00:00+00:00,67.04,67.04,56.22,60.94,2991628.0,61.705,21905,
2019-01-31 00:00:00+00:00,60.23,62.59,58.06,60.92,1688557.0,60.137,14123,
2019-02-28 00:00:00+00:00,63.24,67.72,60.67,65.96,1576906.0,64.93,11798,
2019-03-29 00:00:00+00:00,66.35,66.75,62.16,63.28,1949535.0,63.631,14916,
2019-04-30 00:00:00+00:00,63.66,71.51,62.7,71.31,2578843.0,66.989,19882,
2019-05-31 00:00:00+00:00,71.39,72.65,68.91,71.65,1697168.0,71.225,14328,
2019-06-28 00:00:00+00:00,71.68,78.5,70.9,74.89,2239338.0,75.122,16794,
2019-07-31 00:00:00+00:00,75.54,79.17,73.77,75.2,1916790.0,76.198,14649,
2019-08-30 00:00:00+00:00,76.98,81.35,75.75,79.63,2470359.0,79.032,18294,
2019-09-30 00:00:00+00:00,78.82,80.65,73.41,75.19,4561709.0,75.546,35662,
2019-10-31 00:00:00+00:00,75.49,76.83,65.75,69.12,3907152.0,73.409,32577,
2019-11-29 00:00:00+00:00,69.11,70.23,64.45,66.22,4048007.0,67.466,33179,
2019-12-31 00:00:00+00:00,66.3,68.15,64.37,65.19,2549931.0,66.052,20548,
2020-01-31 00:00:00+00:00,65.45,70.89,64.45,66.25,2646588.0,66.599,21758,
2020-02-28 00:00:00+00:00,66.76,70.32,54.79,55.78,2419215.0,65.314,19168,
2020-03-31 00:00:00+00:00,56.07,59.4,37.05,49.7,7295780.0,49.064,53117,
2020-04-30 00:00:00+00:00,47.71,53.88,46.14,50.13,3478705.0,50.153,29299,
2020-05-29 00:00:00+00:00,48.77,55.77,42.14,52.45,4734380.0,48.588,39448,
2020-06-30 00:00:00+00:00,52.87,58.56,48.07,52.74,3153550.0,53.017,24955,
2020-07-31 00:00:00+00:00,52.69,58.42,51.1,54.34,3769185.0,54.929,29800,
2020-08-31 00:00:00+00:00,54.43,60.18,53.89,59.81,3156350.0,56.426,23151,
2020-09-30 00:00:00+00:00,59.39,62.16,48.04,51.49,3350985.0,53.484,27634,
2020-10-30 00:00:00+00:00,51.54,56.91,50.49,52.06,3088197.0,53.397,22416,
2020-11-30 00:00:00+00:00,52.72,65.1,52.52,61.82,2978940.0,58.777,21490,
2020-12-31 00:00:00+00:00,62.8,69.35,62.25,66.98,2178303.0,66.193,15328,
2021-01-29 00:00:00+00:00,67.03,70.74,64.77,64.98,2221377.0,67.806,16694,
2021-02-26 00:00:00+00:00,65.68,70.46,62.81,67.83,3000517.0,66.567,21332,
2021-03-31 00:00:00+00:00,68.99,77.84,67.15,72.54,3194898.0,73.811,23634,
2021-04-30 00:00:00+00:00,72.27,78.99,72.0,76.14,2048191.0,76.031,15374,
2021-05-28 00:00:00+00:00,76.79,78.0,73.21,75.27,2267794.0,76.196,18551,
2021-06-30 00:00:00+00:00,75.81,81.69,73.9,81.15,2824728.0,77.465,22672,
2021-07-30 00:00:00+00:00,81.29,82.58,75.55,81.35,1794862.0,79.037,15004,
2021-08-31 00:00:00+00:00,81.86,86.25,78.78,83.57,1134154.0,83.344,9597,
2021-09-30 00:00:00+00:00,83.85,85.27,74.6,75.53,1830363.0,79.406,13569,
2021-10-29 00:00:00+00:00,75.87,81.21,74.29,78.37,1519994.0,77.743,12671,
2021-11-30 00:00:00+00:00,78.52,82.35,74.57,75.54,1484068.0,79.249,13031,
2021-12-31 00:00:00+00:00,76.95,84.44,74.65,81.94,1933863.0,80.64,14914,
2022-01-31 00:00:00+00:00,82.34,82.52,75.65,78.9,2396215.0,78.592,20057,
2022-02-28 00:00:00+00:00,78.6,84.38,75.43,83.19,2657529.0,78.99,21832,
2022-03-31 00:00:00+00:00,82.88,92.13,80.77,89.36,2628627.0,85.754,20312,
2022-04-29 00:00:00+00:00,89.89,94.35,81.8,82.36,2250426.0,86.331,18721,
2022-05-31 00:00:00+00:00,82.74,86.04,74.9,79.3,2760799.0,78.899,24199,
2022-06-30 00:00:00+00:00,79.3,87.01,74.81,86.94,3883871.0,80.381,27841,
2022-07-29 00:00:00+00:00,86.35,89.04,77.69,77.86,4136616.0,83.92,30596,
2022-08-31 00:00:00+00:00,77.94,83.86,66.81,79.42,2892576.0,78.116,23121,
2022-09-30 00:00:00+00:00,79.32,84.19,78.62,81.4,2909880.0,81.416,21962,
2022-10-31 00:00:00+00:00,81.71,98.14,80.86,98.08,2656250.0,88.888,20481,
2022-11-30 00:00:00+00:00,98.71,98.8,86.6,96.12,2253765.0,93.595,18189,
