date,open,high,low,close,volume,is_rth
2025-12-02 12:00:00+00:00,6.67,7.25,6.54,7.09,6737301.0,1.0
2025-12-02 16:00:00+00:00,7.08,7.44,6.92,7.395,6774179.0,1.0
2025-12-02 20:00:00+00:00,7.395,8.25,7.3601,7.6601,8202185.0,1.0
2025-12-03 00:00:00+00:00,7.6638,7.6841,7.5,7.66,120231.0,0.0
2025-12-03 08:00:00+00:00,7.66,7.67,7.47,7.54,35959.0,0.0
2025-12-03 12:00:00+00:00,7.545,7.69,7.0145,7.36,4365774.0,1.0
2025-12-03 16:00:00+00:00,7.37,7.51,7.21,7.494,2993536.0,1.0
2025-12-03 20:00:00+00:00,7.495,7.94,7.49,7.7,2640616.0,1.0
2025-12-04 00:00:00+00:00,7.7,7.7199,7.59,7.69,50959.0,0.0
2025-12-04 08:00:00+00:00,7.67,7.69,7.6,7.685,15081.0,0.0
2025-12-04 12:00:00+00:00,7.68,7.79,7.3,7.755,3001124.0,1.0
2025-12-04 16:00:00+00:00,7.75,7.935,7.595,7.89,3819572.0,1.0
2025-12-04 20:00:00+00:00,7.8947,8.08,7.7,7.78,3023114.0,1.0
2025-12-05 00:00:00+00:00,7.78,7.78,7.75,7.76,11585.0,0.0
2025-12-05 08:00:00+00:00,7.74,7.85,7.74,7.84,5378.0,0.0
2025-12-05 12:00:00+00:00,7.85,7.89,7.6,7.815,1916152.0,1.0
2025-12-05 16:00:00+00:00,7.815,7.85,7.66,7.735,1954122.0,1.0
2025-12-05 20:00:00+00:00,7.735,7.755,7.53,7.61,1442550.0,1.0
2025-12-06 00:00:00+00:00,7.59,7.61,7.53,7.61,11257.0,0.0
2025-12-08 08:00:00+00:00,7.6,7.61,7.53,7.53,1544.0,0.0
2025-12-08 12:00:00+00:00,7.61,8.0,7.55,7.715,3314663.0,1.0
2025-12-08 16:00:00+00:00,7.715,8.14,7.69,7.825,3971652.0,1.0
2025-12-08 20:00:00+00:00,7.83,7.91,7.7,7.81,1731628.0,1.0
2025-12-09 00:00:00+00:00,7.81,7.885,7.7716,7.885,3639.0,0.0
2025-12-09 08:00:00+00:00,7.72,7.8,7.72,7.8,3299.0,0.0
2025-12-09 12:00:00+00:00,7.81,7.86,7.35,7.755,1896237.0,1.0
2025-12-09 16:00:00+00:00,7.755,7.845,7.61,7.8014,1962838.0,1.0
2025-12-09 20:00:00+00:00,7.8,7.85,7.65,7.74,1272178.0,1.0
2025-12-10 00:00:00+00:00,7.74,7.76,7.73,7.76,11578.0,0.0
2025-12-10 08:00:00+00:00,7.74,7.75,7.68,7.68,1521.0,0.0
2025-12-10 12:00:00+00:00,7.68,7.78,7.24,7.305,2119563.0,1.0
2025-12-10 16:00:00+00:00,7.305,7.31,7.03,7.16,2772006.0,1.0
2025-12-10 20:00:00+00:00,7.16,7.165,6.82,7.0,2396115.0,1.0
2025-12-11 00:00:00+00:00,6.9,6.98,6.88,6.96,20918.0,0.0
2025-12-11 08:00:00+00:00,6.81,6.81,6.69,6.74,6066.0,0.0
2025-12-11 12:00:00+00:00,6.78,7.28,6.66,7.145,2346868.0,1.0
2025-12-11 16:00:00+00:00,7.145,7.71,7.1,7.565,4173600.0,1.0
2025-12-11 20:00:00+00:00,7.565,7.58,7.3401,7.4384,1239809.0,1.0
2025-12-12 00:00:00+00:00,7.43,7.44,7.35,7.41,19878.0,0.0
2025-12-12 08:00:00+00:00,7.4,7.4,7.37,7.37,668.0,0.0
2025-12-12 12:00:00+00:00,7.39,7.45,7.045,7.0788,1446119.0,1.0
2025-12-12 16:00:00+00:00,7.075,7.1155,6.74,6.82,2843087.0,1.0
2025-12-12 20:00:00+00:00,6.82,6.82,6.63,6.65,1465063.0,1.0
2025-12-13 00:00:00+00:00,6.65,6.7,6.63,6.6416,19115.0,0.0
2025-12-15 08:00:00+00:00,6.85,6.85,6.76,6.78,8861.0,0.0
2025-12-15 12:00:00+00:00,6.8,6.98,6.31,6.3445,2731224.0,1.0
2025-12-15 16:00:00+00:00,6.345,6.8399,6.285,6.745,3612010.0,1.0
2025-12-15 20:00:00+00:00,6.745,6.7499,6.44,6.46,1705205.0,1.0
2025-12-16 00:00:00+00:00,6.4603,6.51,6.46,6.51,3777.0,0.0
2025-12-16 08:00:00+00:00,6.44,6.46,6.44,6.46,1221.0,0.0
2025-12-16 12:00:00+00:00,6.47,6.64,6.35,6.5,1019379.0,1.0
2025-12-16 16:00:00+00:00,6.51,6.805,6.42,6.785,2742906.0,1.0
2025-12-16 20:00:00+00:00,6.785,7.08,6.74,7.0199,1570855.0,1.0
2025-12-17 00:00:00+00:00,7.0496,7.08,7.0,7.08,66825.0,0.0
2025-12-17 08:00:00+00:00,7.0,7.14,7.0,7.0,9493.0,0.0
2025-12-17 12:00:00+00:00,7.01,7.11,6.745,6.84,2493939.0,1.0
2025-12-17 16:00:00+00:00,6.84,7.2299,6.81,7.035,4118983.0,1.0
2025-12-17 20:00:00+00:00,7.035,7.035,6.78,6.88,1851128.0,1.0
2025-12-18 00:00:00+00:00,6.88,6.88,6.8,6.8514,11393.0,0.0
2025-12-18 08:00:00+00:00,6.835,6.84,6.82,6.83,7147.0,0.0
2025-12-18 12:00:00+00:00,6.85,7.14,6.81,6.9645,2802627.0,1.0
2025-12-18 16:00:00+00:00,6.97,6.99,6.81,6.815,2385873.0,1.0
2025-12-18 20:00:00+00:00,6.815,6.935,6.79,6.88,1027114.0,1.0
2025-12-19 00:00:00+00:00,6.9,6.93,6.88,6.93,4250.0,0.0
2025-12-19 08:00:00+00:00,6.92,6.96,6.92,6.94,1987.0,0.0
2025-12-19 12:00:00+00:00,6.93,7.54,6.89,7.465,3066597.0,1.0
2025-12-19 16:00:00+00:00,7.4644,7.82,7.412,7.795,3959491.0,1.0
2025-12-19 20:00:00+00:00,7.8,7.99,7.73,7.88,2580450.0,1.0
2025-12-20 00:00:00+00:00,7.85,7.88,7.8,7.85,8092.0,0.0
2025-12-22 08:00:00+00:00,7.96,8.1,7.85,7.92,31655.0,0.0
2025-12-22 12:00:00+00:00,7.92,8.14,7.76,7.865,2861246.0,1.0
2025-12-22 16:00:00+00:00,7.865,7.965,7.665,7.695,2384931.0,1.0
2025-12-22 20:00:00+00:00,7.695,7.79,7.66,7.73,1313226.0,1.0
2025-12-23 00:00:00+00:00,7.74,7.74,7.73,7.7301,6832.0,0.0
2025-12-23 08:00:00+00:00,7.66,7.7,7.62,7.64,1055.0,0.0
2025-12-23 12:00:00+00:00,7.67,7.71,7.27,7.281,1860377.0,1.0
2025-12-23 16:00:00+00:00,7.285,7.4,7.1205,7.18,2823638.0,1.0
2025-12-23 20:00:00+00:00,7.175,7.59,7.175,7.4,3468040.0,1.0
2025-12-24 00:00:00+00:00,7.4092,7.41,7.37,7.37,9786.0,0.0
2025-12-24 08:00:00+00:00,7.34,7.41,7.34,7.4,2600.0,0.0
2025-12-24 12:00:00+00:00,7.41,7.49,6.9,7.405,2926786.0,1.0
2025-12-24 16:00:00+00:00,7.405,7.75,7.31,7.66,3282334.0,1.0
2025-12-24 20:00:00+00:00,7.655,7.66,7.55,7.62,23608.0,1.0
2025-12-26 08:00:00+00:00,7.72,7.76,7.68,7.68,3233.0,0.0
2025-12-26 12:00:00+00:00,7.64,7.83,6.83,6.9201,4531807.0,1.0
2025-12-26 16:00:00+00:00,6.925,6.9344,6.635,6.6356,3553755.0,1.0
2025-12-26 20:00:00+00:00,6.6395,6.95,6.61,6.86,2631011.0,1.0
2025-12-27 00:00:00+00:00,6.9,6.9,6.8201,6.85,8805.0,0.0
2025-12-29 08:00:00+00:00,6.9,6.94,6.82,6.84,5600.0,0.0
2025-12-29 12:00:00+00:00,6.84,6.97,6.4,6.47,2635261.0,1.0
2025-12-29 16:00:00+00:00,6.48,6.555,6.4,6.4299,1947969.0,1.0
2025-12-29 20:00:00+00:00,6.42,6.46,6.28,6.32,1574474.0,1.0
2025-12-30 00:00:00+00:00,6.32,6.3606,6.3,6.3,15469.0,0.0
2025-12-30 08:00:00+00:00,6.385,6.39,6.37,6.39,2660.0,0.0
2025-12-30 12:00:00+00:00,6.39,6.46,6.2414,6.38,1747053.0,1.0
2025-12-30 16:00:00+00:00,6.388,6.395,6.14,6.175,2062662.0,1.0
2025-12-30 20:00:00+00:00,6.17,6.2,6.13,6.2,1296135.0,1.0
2025-12-31 00:00:00+00:00,6.2,6.28,6.2,6.2168,11056.0,0.0
2025-12-31 08:00:00+00:00,6.27,6.27,6.19,6.19,2467.0,0.0
2025-12-31 12:00:00+00:00,6.19,6.315,6.1,6.285,1128211.0,1.0
2025-12-31 16:00:00+00:00,6.285,6.287,6.1001,6.135,1620646.0,1.0
2025-12-31 20:00:00+00:00,6.135,6.25,6.105,6.17,1439893.0,1.0
2026-01-01 00:00:00+00:00,6.17,6.178,6.16,6.16,1919.0,0.0
2026-01-02 08:00:00+00:00,6.3,6.33,6.3,6.33,992.0,0.0
2026-01-02 12:00:00+00:00,6.33,6.6097,6.22,6.545,2231291.0,1.0
2026-01-02 16:00:00+00:00,6.545,6.91,6.48,6.835,2774228.0,1.0
2026-01-02 20:00:00+00:00,6.835,6.93,6.64,6.834,1540760.0,1.0
2026-01-03 00:00:00+00:00,6.8,6.85,6.77,6.84,8311.0,0.0
2026-01-05 08:00:00+00:00,6.89,7.0,6.89,7.0,21849.0,0.0
2026-01-05 12:00:00+00:00,7.0,7.35,6.83,7.315,3174483.0,1.0
2026-01-05 16:00:00+00:00,7.3105,7.38,7.1701,7.355,2709979.0,1.0
2026-01-05 20:00:00+00:00,7.35,7.35,7.1,7.18,1526577.0,1.0
2026-01-06 00:00:00+00:00,7.18,7.19,7.1508,7.1508,7301.0,0.0
2026-01-06 08:00:00+00:00,7.28,7.29,7.21,7.29,5185.0,0.0
2026-01-06 12:00:00+00:00,7.28,7.6699,7.15,7.43,2387326.0,1.0
2026-01-06 16:00:00+00:00,7.425,7.46,7.11,7.21,2737586.0,1.0
2026-01-06 20:00:00+00:00,7.2,7.35,7.165,7.34,1670102.0,1.0
2026-01-07 00:00:00+00:00,7.3201,7.37,7.32,7.35,16240.0,0.0
2026-01-07 08:00:00+00:00,7.33,7.4,7.3,7.31,8343.0,0.0
2026-01-07 12:00:00+00:00,7.3,7.56,7.12,7.525,2151445.0,1.0
2026-01-07 16:00:00+00:00,7.523,7.81,7.45,7.6,3682408.0,1.0
2026-01-07 20:00:00+00:00,7.595,7.6,7.5,7.5608,1409282.0,1.0
2026-01-08 00:00:00+00:00,7.5884,7.59,7.56,7.56,7902.0,0.0
2026-01-08 08:00:00+00:00,7.55,7.56,7.49,7.52,6230.0,0.0
2026-01-08 12:00:00+00:00,7.525,7.58,7.2307,7.275,1759484.0,1.0
2026-01-08 16:00:00+00:00,7.275,7.405,7.2,7.255,1194114.0,1.0
2026-01-08 20:00:00+00:00,7.2501,7.32,7.18,7.2325,1157958.0,1.0
2026-01-09 00:00:00+00:00,7.2494,7.25,7.23,7.23,17434.0,0.0
2026-01-09 08:00:00+00:00,7.28,7.29,7.23,7.28,3895.0,0.0
2026-01-09 12:00:00+00:00,7.27,7.35,7.05,7.115,1778960.0,1.0
2026-01-09 16:00:00+00:00,7.125,7.155,6.95,6.975,2155163.0,1.0
2026-01-09 20:00:00+00:00,6.975,7.08,6.89,7.01,1622214.0,1.0
2026-01-10 00:00:00+00:00,7.01,7.05,7.0001,7.05,6339.0,0.0
2026-01-12 08:00:00+00:00,7.06,7.24,7.05,7.08,11966.0,0.0
2026-01-12 12:00:00+00:00,7.06,7.3,6.985,7.22,2413203.0,1.0
2026-01-12 16:00:00+00:00,7.23,7.6392,7.1401,7.525,3364523.0,1.0
2026-01-12 20:00:00+00:00,7.5202,7.55,7.35,7.51,1649649.0,1.0
2026-01-13 00:00:00+00:00,7.5106,7.5301,7.45,7.47,13983.0,0.0
2026-01-13 08:00:00+00:00,7.47,7.55,7.47,7.51,4856.0,0.0
2026-01-13 12:00:00+00:00,7.49,7.64,7.25,7.51,1998960.0,1.0
2026-01-13 16:00:00+00:00,7.505,7.55,7.36,7.5479,2036711.0,1.0
2026-01-13 20:00:00+00:00,7.55,7.565,7.3,7.32,1086703.0,1.0
2026-01-14 00:00:00+00:00,7.314,7.38,7.31,7.3692,6506.0,0.0
2026-01-14 08:00:00+00:00,7.35,7.37,7.33,7.35,6087.0,0.0
2026-01-14 12:00:00+00:00,7.34,7.545,7.18,7.435,1722065.0,1.0
2026-01-14 16:00:00+00:00,7.44,8.14,7.41,8.075,6651367.0,1.0
2026-01-14 20:00:00+00:00,8.075,8.075,7.73,7.85,3736325.0,1.0
2026-01-15 00:00:00+00:00,7.8301,7.85,7.8301,7.85,9384.0,0.0
2026-01-15 08:00:00+00:00,8.0,8.005,7.88,7.98,7375.0,0.0
2026-01-15 12:00:00+00:00,7.975,8.08,7.34,7.635,2455009.0,1.0
2026-01-15 16:00:00+00:00,7.635,7.725,7.43,7.57,2902665.0,1.0
2026-01-15 20:00:00+00:00,7.57,7.57,7.36,7.4001,1501455.0,1.0
2026-01-16 00:00:00+00:00,7.42,7.42,7.4,7.42,46113.0,0.0
2026-01-16 08:00:00+00:00,7.49,7.51,7.44,7.45,8875.0,0.0
2026-01-16 12:00:00+00:00,7.45,7.56,7.08,7.415,2332895.0,1.0
2026-01-16 16:00:00+00:00,7.415,7.58,7.3835,7.435,2160727.0,1.0
2026-01-16 20:00:00+00:00,7.43,7.43,7.225,7.3,1207481.0,1.0
2026-01-17 00:00:00+00:00,7.3,7.31,7.25,7.25,16165.0,0.0
2026-01-20 08:00:00+00:00,7.18,7.23,6.91,7.13,29650.0,0.0
2026-01-20 12:00:00+00:00,7.13,7.56,6.95,7.355,2696596.0,1.0
2026-01-20 16:00:00+00:00,7.355,7.42,7.05,7.24,2436832.0,1.0
2026-01-20 20:00:00+00:00,7.24,7.25,7.102,7.17,1143271.0,1.0
2026-01-21 00:00:00+00:00,7.171,7.2,7.17,7.17,8240.0,0.0
2026-01-21 08:00:00+00:00,7.24,7.31,7.2,7.25,9095.0,0.0
2026-01-21 12:00:00+00:00,7.27,7.95,7.2,7.44,4964369.0,1.0
2026-01-21 16:00:00+00:00,7.43,8.05,7.245,7.975,8499738.0,1.0
2026-01-21 20:00:00+00:00,7.975,8.95,7.9,8.83,5873670.0,1.0
2026-01-22 00:00:00+00:00,8.84,8.94,8.8,8.92,192546.0,0.0
2026-01-22 08:00:00+00:00,8.5,8.86,8.47,8.66,45071.0,0.0
2026-01-22 12:00:00+00:00,8.66,10.05,8.46,9.27,15504427.0,1.0
2026-01-22 16:00:00+00:00,9.26,9.63,8.9,8.965,10081561.0,1.0
2026-01-22 20:00:00+00:00,8.96,8.96,8.29,8.57,6555987.0,1.0
2026-01-23 00:00:00+00:00,8.58,8.7,8.55,8.6709,27107.0,0.0
2026-01-23 08:00:00+00:00,8.58,8.64,8.49,8.58,25575.0,0.0
2026-01-23 12:00:00+00:00,8.61,9.2799,8.4616,9.0,7262113.0,1.0
2026-01-23 16:00:00+00:00,9.01,9.67,8.79,9.6101,9986899.0,1.0
2026-01-23 20:00:00+00:00,9.6199,9.6199,9.22,9.34,3777385.0,1.0
2026-01-24 00:00:00+00:00,9.3434,9.47,9.33,9.4699,37761.0,0.0
2026-01-26 08:00:00+00:00,9.95,10.1,9.69,9.89,99666.0,0.0
2026-01-26 12:00:00+00:00,9.91,10.1,7.62,7.7873,12302491.0,1.0
2026-01-26 16:00:00+00:00,7.785,8.02,7.53,7.65,10636645.0,1.0
2026-01-26 20:00:00+00:00,7.64,7.96,7.61,7.83,3001772.0,1.0
2026-01-27 00:00:00+00:00,7.8495,7.89,7.8,7.88,35596.0,0.0
2026-01-27 08:00:00+00:00,7.88,8.0,7.82,7.82,21708.0,0.0
2026-01-27 12:00:00+00:00,7.84,7.99,7.45,7.795,3558322.0,1.0
2026-01-27 16:00:00+00:00,7.795,8.149,7.73,8.0498,4400411.0,1.0
2026-01-27 20:00:00+00:00,8.04,8.08,7.87,8.06,1885187.0,1.0
2026-01-28 00:00:00+00:00,8.08,8.15,8.05,8.0562,25539.0,0.0
2026-01-28 08:00:00+00:00,8.16,8.17,8.1,8.1,14016.0,0.0
2026-01-28 12:00:00+00:00,8.11,8.49,7.9361,8.305,3478481.0,1.0
2026-01-28 16:00:00+00:00,8.31,8.57,8.11,8.31,4611492.0,1.0
2026-01-28 20:00:00+00:00,8.315,8.45,7.62,7.71,2134084.0,1.0
2026-01-29 00:00:00+00:00,7.74,8.08,7.56,7.95,218079.0,0.0
2026-01-29 08:00:00+00:00,7.95,8.1,7.89,8.08,21248.0,0.0
2026-01-29 12:00:00+00:00,8.07,8.2,7.31,7.36,4900943.0,1.0
2026-01-29 16:00:00+00:00,7.3699,7.62,7.32,7.36,3649603.0,1.0
2026-01-29 20:00:00+00:00,7.37,7.61,7.3386,7.61,1744338.0,1.0
2026-01-30 00:00:00+00:00,7.62,7.67,7.61,7.67,21453.0,0.0
2026-01-30 08:00:00+00:00,7.52,7.52,7.2,7.32,79040.0,0.0
2026-01-30 12:00:00+00:00,7.35,7.63,7.01,7.105,3436279.0,1.0
2026-01-30 16:00:00+00:00,7.105,7.1099,6.6,6.68,5559356.0,1.0
2026-01-30 20:00:00+00:00,6.675,6.69,6.59,6.67,2196902.0,1.0
2026-01-31 00:00:00+00:00,6.66,6.98,6.66,6.7,13688.0,0.0
2026-02-02 08:00:00+00:00,6.6,6.62,6.42,6.61,29006.0,0.0
2026-02-02 12:00:00+00:00,6.61,7.25,6.22,6.8799,3745908.0,1.0
2026-02-02 16:00:00+00:00,6.875,6.9,6.705,6.71,2421011.0,1.0
2026-02-02 20:00:00+00:00,6.715,6.85,6.56,6.84,1464555.0,1.0
2026-02-03 00:00:00+00:00,6.84,6.84,6.78,6.78,21609.0,0.0
2026-02-03 08:00:00+00:00,6.9,7.0,6.76,6.82,18095.0,0.0
2026-02-03 12:00:00+00:00,6.83,7.08,6.66,6.985,3298499.0,1.0
2026-02-03 16:00:00+00:00,6.985,6.99,6.65,6.945,2978192.0,1.0
2026-02-03 20:00:00+00:00,6.945,7.185,6.905,7.05,1953205.0,1.0
2026-02-04 00:00:00+00:00,7.02,7.08,7.02,7.08,11784.0,0.0
2026-02-04 08:00:00+00:00,7.28,7.28,7.08,7.17,13978.0,0.0
2026-02-04 12:00:00+00:00,7.16,7.35,6.63,6.68,2592286.0,1.0
2026-02-04 16:00:00+00:00,6.685,6.7,6.23,6.595,6216664.0,1.0
2026-02-04 20:00:00+00:00,6.59,6.6,6.44,6.54,1372524.0,1.0
2026-02-05 00:00:00+00:00,6.54,6.54,6.5,6.5012,9555.0,0.0
2026-02-05 08:00:00+00:00,6.58,6.59,6.5,6.51,2541.0,0.0
2026-02-05 12:00:00+00:00,6.49,6.58,6.02,6.13,3441990.0,1.0
2026-02-05 16:00:00+00:00,6.12,6.2499,5.875,5.935,3446274.0,1.0
2026-02-05 20:00:00+00:00,5.93,5.93,5.23,5.25,4551267.0,1.0
2026-02-06 00:00:00+00:00,5.25,5.4,5.2,5.38,108768.0,0.0
2026-02-06 08:00:00+00:00,5.64,5.96,5.41,5.82,66017.0,0.0
2026-02-06 12:00:00+00:00,5.81,6.25,5.61,6.19,3450319.0,1.0
2026-02-06 16:00:00+00:00,6.1983,6.45,6.17,6.405,2986419.0,1.0
2026-02-06 20:00:00+00:00,6.405,6.45,6.31,6.42,1697084.0,1.0
2026-02-07 00:00:00+00:00,6.42,6.4493,6.42,6.4206,20590.0,0.0
2026-02-09 08:00:00+00:00,6.52,6.65,6.4,6.43,38663.0,0.0
2026-02-09 12:00:00+00:00,6.42,6.67,6.13,6.425,2177634.0,1.0
2026-02-09 16:00:00+00:00,6.425,6.615,6.34,6.5714,1979517.0,1.0
2026-02-09 20:00:00+00:00,6.575,6.67,6.5256,6.6,1504346.0,1.0
2026-02-10 00:00:00+00:00,6.6,6.64,6.58,6.64,3833.0,0.0
2026-02-10 08:00:00+00:00,6.69,6.71,6.67,6.68,1906.0,0.0
2026-02-10 12:00:00+00:00,6.68,6.73,6.33,6.5265,1782451.0,1.0
2026-02-10 16:00:00+00:00,6.525,6.55,6.37,6.5,1256330.0,1.0
2026-02-10 20:00:00+00:00,6.5,6.52,6.36,6.43,1232446.0,1.0
2026-02-11 00:00:00+00:00,6.43,6.43,6.4,6.4,11980.0,0.0
2026-02-11 08:00:00+00:00,6.41,6.5,6.4,6.45,6279.0,0.0
2026-02-11 12:00:00+00:00,6.42,6.61,6.14,6.33,1734497.0,1.0
2026-02-11 16:00:00+00:00,6.34,6.565,6.225,6.535,1599406.0,1.0
2026-02-11 20:00:00+00:00,6.53,6.59,6.4613,6.55,972460.0,1.0
2026-02-12 00:00:00+00:00,6.5363,6.5363,6.4,6.41,4261.0,0.0
2026-02-12 08:00:00+00:00,6.52,6.52,6.35,6.5,7464.0,0.0
2026-02-12 12:00:00+00:00,6.5,6.58,6.24,6.322,1186880.0,1.0
2026-02-12 16:00:00+00:00,6.325,6.355,6.085,6.195,2417578.0,1.0
2026-02-12 20:00:00+00:00,6.2,6.27,6.151,6.19,809283.0,1.0
2026-02-13 00:00:00+00:00,6.22,6.22,6.13,6.13,1391.0,0.0
2026-02-13 08:00:00+00:00,6.18,6.21,6.11,6.16,11209.0,0.0
2026-02-13 12:00:00+00:00,6.16,6.34,6.0,6.25,1425343.0,1.0
2026-02-13 16:00:00+00:00,6.26,6.32,6.08,6.1001,1771049.0,1.0
2026-02-13 20:00:00+00:00,6.105,6.2,6.08,6.145,960793.0,1.0
2026-02-14 00:00:00+00:00,6.14,6.15,6.11,6.1101,12119.0,0.0
2026-02-17 08:00:00+00:00,6.17,6.17,6.01,6.01,11675.0,0.0
2026-02-17 12:00:00+00:00,6.02,6.1099,5.58,5.725,2331850.0,1.0
2026-02-17 16:00:00+00:00,5.725,5.96,5.725,5.9,1408726.0,1.0
2026-02-17 20:00:00+00:00,5.89,5.94,5.8,5.88,921156.0,1.0
2026-02-18 00:00:00+00:00,5.86,5.89,5.86,5.89,8017.0,0.0
2026-02-18 08:00:00+00:00,5.95,5.99,5.88,5.97,6005.0,0.0
2026-02-18 12:00:00+00:00,5.95,6.07,5.81,6.0499,1153930.0,1.0
2026-02-18 16:00:00+00:00,6.045,6.06,5.83,5.835,1743594.0,1.0
2026-02-18 20:00:00+00:00,5.83,5.97,5.76,5.92,926398.0,1.0
2026-02-19 00:00:00+00:00,5.91,5.92,5.87,5.91,7149.0,0.0
2026-02-19 08:00:00+00:00,6.0,6.0,5.9,5.9,1846.0,0.0
2026-02-19 12:00:00+00:00,5.9,5.97,5.6703,5.91,1004348.0,1.0
2026-02-19 16:00:00+00:00,5.92,6.038,5.82,5.975,1323414.0,1.0
2026-02-19 20:00:00+00:00,5.975,6.11,5.975,6.03,1114842.0,1.0
2026-02-20 00:00:00+00:00,6.0597,6.08,6.03,6.078,32564.0,0.0
2026-02-20 08:00:00+00:00,6.1,6.1,6.04,6.05,3050.0,0.0
2026-02-20 12:00:00+00:00,6.055,6.13,5.87,5.9385,1131333.0,1.0
2026-02-20 16:00:00+00:00,5.94,5.985,5.79,5.825,1718153.0,1.0
2026-02-20 20:00:00+00:00,5.83,5.95,5.815,5.87,929042.0,1.0
2026-02-21 00:00:00+00:00,5.87,5.93,5.87,5.89,3649.0,0.0
2026-02-23 08:00:00+00:00,5.89,5.91,5.84,5.84,5416.0,0.0
2026-02-23 12:00:00+00:00,5.86,5.99,5.75,5.885,1105697.0,1.0
