date,open,high,low,close,volume,average,barCount,is_rth
2021-09-30 00:00:00+00:00,27.0,28.22,22.0,22.63,23729886.0,25.738,104331,False
2021-10-29 00:00:00+00:00,22.81,24.96,19.78,20.9,7626595.0,22.613,43255,False
2021-11-30 00:00:00+00:00,21.73,24.54,15.67,16.11,6540918.0,20.078,36637,False
2021-12-31 00:00:00+00:00,16.22,19.41,13.98,17.57,11079048.0,17.182,49636,False
2022-01-31 00:00:00+00:00,17.87,19.48,11.31,13.4,5364190.0,15.092,32967,False
2022-02-28 00:00:00+00:00,13.5,14.82,11.16,14.65,5338027.0,13.082,30212,False
2022-03-31 00:00:00+00:00,14.65,17.45,11.06,16.64,7039448.0,13.83,35717,False
2022-04-29 00:00:00+00:00,16.7,17.14,12.42,12.54,5153198.0,13.853,34523,False
2022-05-31 00:00:00+00:00,12.59,13.15,8.53,9.39,6010296.0,10.083,32405,False
2022-06-30 00:00:00+00:00,9.6,10.99,7.56,7.9,5337995.0,8.933,29099,False
2022-07-29 00:00:00+00:00,7.84,9.69,7.1,9.61,2831217.0,8.265,16988,False
2022-08-31 00:00:00+00:00,9.45,14.56,9.03,11.0,4091933.0,11.74,22329,False
2022-09-30 00:00:00+00:00,10.97,11.55,8.51,8.8,4734907.0,10.103,19520,False
2022-10-31 00:00:00+00:00,8.88,10.12,7.84,9.9,4741690.0,8.645,21081,False
2022-11-30 00:00:00+00:00,10.08,12.77,8.41,11.47,4526019.0,10.913,19937,False
2022-12-30 00:00:00+00:00,11.46,11.95,9.11,9.96,3474593.0,10.313,15768,False
2023-01-31 00:00:00+00:00,10.02,13.38,9.47,12.55,2062085.0,11.256,12102,False
2023-02-28 00:00:00+00:00,12.61,13.6,11.61,12.22,2340723.0,12.643,12348,False
2023-03-31 00:00:00+00:00,12.24,12.81,9.9,11.63,4648697.0,11.278,18803,False
2023-04-28 00:00:00+00:00,11.32,12.21,10.76,11.57,4717622.0,11.56,16496,False
2023-05-31 00:00:00+00:00,11.57,13.34,10.88,12.06,6215534.0,12.262,28014,False
2023-06-30 00:00:00+00:00,11.99,13.54,11.16,12.9,4411565.0,12.304,20772,False
2023-07-31 00:00:00+00:00,12.98,15.57,12.47,14.73,4971598.0,14.563,24656,False
2023-08-31 00:00:00+00:00,14.7,15.06,11.15,11.52,7413619.0,12.771,36177,False
2023-09-29 00:00:00+00:00,11.65,11.76,9.67,10.01,3068317.0,10.562,17129,False
2023-10-31 00:00:00+00:00,9.98,10.03,8.27,8.83,3725300.0,9.095,20160,False
2023-11-30 00:00:00+00:00,8.56,10.38,8.08,10.06,8542829.0,9.559,26243,False
2023-12-29 00:00:00+00:00,10.03,11.29,9.91,11.05,4074368.0,10.58,21597,False
2024-01-31 00:00:00+00:00,10.99,11.68,9.97,10.32,4635607.0,10.762,24411,False
2024-02-29 00:00:00+00:00,10.27,10.53,9.55,9.72,3511464.0,10.08,19413,False
2024-03-28 00:00:00+00:00,9.7,12.51,9.59,11.64,6192257.0,10.924,31180,False
2024-04-30 00:00:00+00:00,11.61,11.86,9.3,9.32,4454212.0,10.405,25408,False
2024-05-31 00:00:00+00:00,9.32,11.03,9.17,10.19,8708951.0,9.954,44025,False
2024-06-28 00:00:00+00:00,10.23,11.22,10.08,11.18,4102461.0,10.74,21799,False
2024-07-31 00:00:00+00:00,11.18,11.89,10.68,10.86,4899292.0,11.152,25910,False
2024-08-30 00:00:00+00:00,10.84,12.62,10.05,11.63,11456721.0,11.068,53510,False
2024-09-30 00:00:00+00:00,11.58,12.97,11.35,12.11,8223075.0,12.08,37745,False
2024-10-31 00:00:00+00:00,12.13,13.2,11.72,12.41,7658478.0,12.4,40377,False
2024-11-29 00:00:00+00:00,12.46,18.05,12.26,17.34,15941571.0,16.138,76606,False
2024-12-31 00:00:00+00:00,17.32,17.93,16.27,17.34,7822579.0,17.282,36884,False
2025-01-31 00:00:00+00:00,17.5,21.51,17.1,20.98,14620732.0,19.515,59463,False
2025-02-28 00:00:00+00:00,20.49,22.94,20.07,21.61,9117972.0,21.543,51912,False
2025-03-31 00:00:00+00:00,21.62,23.49,18.89,21.62,18250863.0,21.45,84324,False
2025-04-30 00:00:00+00:00,23.51,25.85,18.09,23.11,39851931.0,22.395,207331,False
2025-05-30 00:00:00+00:00,23.62,24.69,23.02,23.91,11802284.0,23.85,60437,False
2025-06-30 00:00:00+00:00,23.86,28.48,23.36,28.08,26901871.0,25.502,124599,False
2025-07-31 00:00:00+00:00,28.2,30.63,27.25,29.57,26311712.0,28.806,123661,False
2025-08-29 00:00:00+00:00,29.03,32.22,26.25,30.94,26946170.0,29.377,145979,False
2025-09-30 00:00:00+00:00,30.57,31.65,26.14,26.9,28071232.0,29.434,141769,False
2025-10-31 00:00:00+00:00,26.76,27.85,24.1,25.61,36183749.0,26.259,172743,False
2025-11-28 00:00:00+00:00,25.3,26.19,20.12,22.0,31803392.0,22.799,154006,False
2025-12-31 00:00:00+00:00,21.7,24.17,21.64,23.77,18801141.0,23.026,99065,False
2026-01-30 00:00:00+00:00,23.72,23.85,17.73,18.11,44719631.0,19.512,195832,False
2026-02-27 00:00:00+00:00,18.03,18.65,15.72,18.26,31708787.0,17.366,146053,False
2026-03-31 00:00:00+00:00,18.06,20.36,16.37,16.74,37746643.0,18.474,183739,False
2026-04-30 00:00:00+00:00,16.79,18.62,11.66,13.05,79608936.0,14.097,342379,False
2026-05-15 00:00:00+00:00,13.21,14.44,12.02,12.49,24757139.0,13.127,116756,False
