date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,261.8,262.1,261.8,262.1,670.0,261.973,4,False
2025-11-17 10:00:00+00:00,262.1,262.1,262.1,262.1,0.0,262.1,0,False
2025-11-17 11:00:00+00:00,260.0,260.0,260.0,260.0,150.0,260.0,1,False
2025-11-17 12:00:00+00:00,259.1,259.1,259.1,259.1,576.0,259.1,1,False
2025-11-17 13:00:00+00:00,261.33,261.33,255.24,256.4,1872.0,257.012,8,False
2025-11-17 14:00:00+00:00,257.5,269.8,254.47,269.29,303769.0,265.021,2014,False
2025-11-17 15:00:00+00:00,269.31,269.79,261.49,263.12,309383.0,264.119,2264,True
2025-11-17 16:00:00+00:00,263.54,264.5,261.02,264.12,174118.0,262.375,1302,True
2025-11-17 17:00:00+00:00,264.08,264.99,260.57,261.36,114593.0,263.122,947,True
2025-11-17 18:00:00+00:00,261.3,262.32,259.44,259.82,111966.0,260.775,898,True
2025-11-17 19:00:00+00:00,259.95,260.89,257.71,257.97,174327.0,259.138,1330,True
2025-11-17 20:00:00+00:00,258.03,263.71,257.47,261.29,385081.0,259.963,2919,True
2025-11-17 21:00:00+00:00,261.38,263.73,261.38,263.73,242993.0,261.383,41,False
2025-11-17 22:00:00+00:00,263.73,263.73,263.73,263.73,0.0,263.73,0,False
2025-11-17 23:00:00+00:00,262.55,262.99,262.19,262.5,553.0,262.677,5,False
2025-11-18 00:00:00+00:00,259.95,260.0,259.5,259.5,600.0,259.74,5,False
2025-11-18 09:00:00+00:00,260.0,260.0,256.6,256.6,2737.0,257.651,9,False
2025-11-18 10:00:00+00:00,258.2,258.2,258.2,258.2,116.0,258.2,1,False
2025-11-18 11:00:00+00:00,256.6,256.6,256.6,256.6,100.0,256.6,1,False
2025-11-18 12:00:00+00:00,256.55,256.55,254.5,254.5,2804.0,255.47,6,False
2025-11-18 13:00:00+00:00,256.6,258.0,253.27,254.75,2594.0,256.278,9,False
2025-11-18 14:00:00+00:00,255.2,261.05,253.01,253.2,177106.0,256.706,933,False
2025-11-18 15:00:00+00:00,253.99,258.5,249.53,255.28,236846.0,253.893,1589,True
2025-11-18 16:00:00+00:00,255.12,259.2,253.5,258.36,94385.0,257.008,708,True
2025-11-18 17:00:00+00:00,258.79,260.51,255.93,259.25,79632.0,258.206,555,True
2025-11-18 18:00:00+00:00,259.6,261.36,258.22,259.2,51672.0,259.823,349,True
2025-11-18 19:00:00+00:00,259.65,260.52,257.98,259.0,144817.0,259.148,928,True
2025-11-18 20:00:00+00:00,259.05,259.63,253.01,253.83,290809.0,254.856,2110,True
2025-11-18 21:00:00+00:00,253.83,254.61,252.0,253.49,238472.0,253.821,32,False
2025-11-18 22:00:00+00:00,252.5,252.5,252.5,252.5,128.0,252.5,1,False
2025-11-18 23:00:00+00:00,252.5,252.5,252.5,252.5,210.0,252.5,1,False
2025-11-19 00:00:00+00:00,253.5,253.5,252.0,252.0,409.0,252.734,2,False
2025-11-19 11:00:00+00:00,256.01,256.01,254.6,254.7,626.0,255.074,5,False
2025-11-19 12:00:00+00:00,255.47,257.0,255.47,257.0,509.0,256.399,3,False
2025-11-19 13:00:00+00:00,257.0,258.48,254.01,255.39,3248.0,255.719,16,False
2025-11-19 14:00:00+00:00,255.0,263.27,253.99,262.84,165261.0,259.173,899,False
2025-11-19 15:00:00+00:00,263.08,263.82,260.64,262.31,177977.0,262.189,1277,True
2025-11-19 16:00:00+00:00,262.2,262.81,256.49,259.15,165177.0,259.771,1168,True
2025-11-19 17:00:00+00:00,259.01,259.01,255.02,257.33,99209.0,256.355,755,True
2025-11-19 18:00:00+00:00,257.34,260.67,257.04,259.15,56655.0,258.554,470,True
2025-11-19 19:00:00+00:00,258.91,260.76,258.0,260.05,81876.0,259.081,620,True
2025-11-19 20:00:00+00:00,260.14,261.27,258.87,259.13,166644.0,259.864,1367,True
2025-11-19 21:00:00+00:00,259.13,270.0,257.82,270.0,502274.0,259.287,76,False
2025-11-19 22:00:00+00:00,270.0,273.0,266.0,267.25,4004.0,268.407,25,False
2025-11-19 23:00:00+00:00,267.25,269.98,267.25,268.13,3443.0,269.378,8,False
2025-11-20 00:00:00+00:00,268.13,268.13,268.13,268.13,0.0,268.13,0,False
2025-11-20 09:00:00+00:00,268.44,268.44,265.48,265.48,239.0,267.016,2,False
2025-11-20 10:00:00+00:00,265.48,267.2,265.48,267.2,1146.0,266.91,7,False
2025-11-20 11:00:00+00:00,265.5,265.5,264.77,265.0,3155.0,265.009,4,False
2025-11-20 12:00:00+00:00,267.0,267.0,267.0,267.0,100.0,267.0,1,False
2025-11-20 13:00:00+00:00,265.48,270.06,265.48,270.0,18130.0,268.551,78,False
2025-11-20 14:00:00+00:00,269.66,275.7,260.84,269.44,331775.0,267.069,1891,False
2025-11-20 15:00:00+00:00,269.2,271.33,261.59,261.72,180443.0,266.101,1262,True
2025-11-20 16:00:00+00:00,261.69,262.92,248.5,249.6,244000.0,255.101,1624,True
2025-11-20 17:00:00+00:00,249.46,252.72,248.21,250.08,180250.0,250.254,1310,True
2025-11-20 18:00:00+00:00,249.86,252.77,242.63,244.25,300967.0,247.173,1743,True
2025-11-20 19:00:00+00:00,244.18,246.45,242.63,245.93,213465.0,244.216,1574,True
2025-11-20 20:00:00+00:00,245.88,245.88,237.4,240.41,527384.0,240.458,3826,True
2025-11-20 21:00:00+00:00,240.5,241.0,235.69,239.49,525917.0,240.498,19,False
2025-11-20 22:00:00+00:00,238.05,238.05,236.0,236.07,3894.0,236.968,16,False
2025-11-20 23:00:00+00:00,237.11,239.0,236.16,237.5,4076.0,237.841,20,False
2025-11-21 00:00:00+00:00,239.95,240.0,238.0,240.0,700.0,238.564,3,False
2025-11-21 09:00:00+00:00,239.88,239.88,235.21,235.21,403.0,238.069,3,False
2025-11-21 10:00:00+00:00,234.05,235.94,226.82,235.93,3617.0,232.954,24,False
2025-11-21 11:00:00+00:00,238.88,240.5,234.06,234.99,3883.0,238.184,26,False
2025-11-21 12:00:00+00:00,235.5,239.21,234.9,239.21,2223.0,237.148,12,False
2025-11-21 13:00:00+00:00,234.06,248.65,229.22,243.0,8441.0,238.94,38,False
2025-11-21 14:00:00+00:00,242.98,246.72,232.74,237.3,495447.0,236.854,2396,False
2025-11-21 15:00:00+00:00,237.3,239.03,228.61,232.85,409577.0,233.016,2835,True
2025-11-21 16:00:00+00:00,233.35,236.0,230.19,235.88,188743.0,233.314,1099,True
2025-11-21 17:00:00+00:00,235.88,236.19,233.46,233.71,165349.0,234.642,1127,True
2025-11-21 18:00:00+00:00,234.0,236.49,230.01,234.62,226659.0,232.633,1587,True
2025-11-21 19:00:00+00:00,234.73,238.11,234.27,235.16,181108.0,236.128,1009,True
2025-11-21 20:00:00+00:00,234.94,237.62,234.38,237.5,587879.0,236.247,3744,True
2025-11-21 21:00:00+00:00,237.49,238.0,236.95,237.25,458477.0,237.49,52,False
2025-11-21 22:00:00+00:00,237.98,238.8,237.35,237.35,3680.0,238.425,11,False
2025-11-21 23:00:00+00:00,237.35,237.35,237.35,237.35,0.0,237.35,0,False
2025-11-22 00:00:00+00:00,238.25,238.25,238.25,238.25,294.0,238.25,1,False
2025-11-24 09:00:00+00:00,240.0,240.0,240.0,240.0,100.0,240.0,1,False
