date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,431.16,431.16,431.16,431.16,100.0,431.16,1,False
2025-11-17 14:00:00+00:00,429.81,434.13,428.01,431.59,19362.0,432.125,249,False
2025-11-17 15:00:00+00:00,431.59,432.7,426.53,426.62,47033.0,430.483,561,True
2025-11-17 16:00:00+00:00,426.77,429.86,424.91,429.15,53952.0,426.824,379,True
2025-11-17 17:00:00+00:00,429.2,430.01,426.93,427.12,21722.0,428.885,258,True
2025-11-17 18:00:00+00:00,426.73,427.27,422.36,422.77,13026.0,425.62,248,True
2025-11-17 19:00:00+00:00,422.28,423.82,420.34,420.49,69266.0,422.268,861,True
2025-11-17 20:00:00+00:00,420.03,422.21,419.5,420.57,85039.0,420.706,1531,True
2025-11-17 21:00:00+00:00,420.57,420.57,420.57,420.57,69639.0,420.57,14,False
2025-11-17 22:00:00+00:00,420.57,420.57,420.57,420.57,0.0,420.57,0,False
2025-11-17 23:00:00+00:00,420.57,420.57,420.57,420.57,0.0,420.57,0,False
2025-11-18 00:00:00+00:00,420.57,420.57,420.57,420.57,0.0,420.57,0,False
2025-11-18 13:00:00+00:00,415.51,415.52,415.51,415.52,180.0,415.517,2,False
2025-11-18 14:00:00+00:00,415.9,420.17,413.6,416.44,50671.0,416.641,563,False
2025-11-18 15:00:00+00:00,415.9,417.38,412.28,412.96,76053.0,414.257,1141,True
2025-11-18 16:00:00+00:00,413.28,417.94,412.25,415.52,67868.0,415.654,790,True
2025-11-18 17:00:00+00:00,415.31,417.18,413.16,416.48,29605.0,415.381,425,True
2025-11-18 18:00:00+00:00,416.86,417.54,414.43,414.93,21440.0,415.956,334,True
2025-11-18 19:00:00+00:00,414.96,418.92,414.54,417.78,25330.0,416.998,415,True
2025-11-18 20:00:00+00:00,418.08,418.4,415.82,417.28,69121.0,417.159,1072,True
2025-11-18 21:00:00+00:00,417.28,417.28,417.28,417.28,59060.0,417.28,7,False
2025-11-18 22:00:00+00:00,417.28,417.28,417.28,417.28,0.0,417.28,0,False
2025-11-18 23:00:00+00:00,417.28,417.28,417.28,417.28,0.0,417.28,0,False
2025-11-19 00:00:00+00:00,417.28,417.28,417.28,417.28,0.0,417.28,0,False
2025-11-19 14:00:00+00:00,420.09,421.09,416.85,421.06,10845.0,419.553,138,False
2025-11-19 15:00:00+00:00,420.55,421.57,415.96,417.29,58625.0,419.014,638,True
2025-11-19 16:00:00+00:00,417.44,418.89,416.43,418.61,13018.0,417.458,216,True
2025-11-19 17:00:00+00:00,418.93,420.4,417.6,419.55,13395.0,419.056,269,True
2025-11-19 18:00:00+00:00,419.43,422.82,419.14,421.2,23638.0,421.028,403,True
2025-11-19 19:00:00+00:00,421.07,422.15,419.4,421.13,14492.0,420.939,255,True
2025-11-19 20:00:00+00:00,421.46,422.89,418.92,419.04,64667.0,420.42,1075,True
2025-11-19 21:00:00+00:00,419.09,419.09,419.09,419.09,48553.0,419.09,11,False
2025-11-19 22:00:00+00:00,419.09,419.09,419.09,419.09,0.0,419.09,0,False
2025-11-19 23:00:00+00:00,419.09,419.09,419.09,419.09,0.0,419.09,0,False
2025-11-20 00:00:00+00:00,419.09,419.09,419.09,419.09,0.0,419.09,0,False
2025-11-20 13:00:00+00:00,424.99,424.99,424.99,424.99,40.0,424.99,1,False
2025-11-20 14:00:00+00:00,426.0,432.48,425.18,426.15,39423.0,428.469,419,False
2025-11-20 15:00:00+00:00,425.67,426.9,417.64,418.79,137092.0,421.13,1627,True
2025-11-20 16:00:00+00:00,418.89,419.62,411.52,411.76,72126.0,416.275,882,True
2025-11-20 17:00:00+00:00,411.86,413.3,407.43,409.03,49658.0,409.815,759,True
2025-11-20 18:00:00+00:00,409.12,413.71,407.16,407.9,25766.0,410.004,442,True
2025-11-20 19:00:00+00:00,407.91,410.88,406.92,410.77,25624.0,408.944,457,True
2025-11-20 20:00:00+00:00,410.35,410.35,405.15,407.27,112501.0,406.901,1822,True
2025-11-20 21:00:00+00:00,407.36,407.36,407.36,407.36,65445.0,407.36,13,False
2025-11-20 22:00:00+00:00,407.36,407.36,407.36,407.36,0.0,407.36,0,False
2025-11-20 23:00:00+00:00,407.36,407.36,407.36,407.36,0.0,407.36,0,False
2025-11-21 00:00:00+00:00,407.36,408.3,407.36,408.3,1283.0,407.762,6,False
2025-11-21 09:00:00+00:00,408.0,408.0,408.0,408.0,72.0,408.0,1,False
2025-11-21 10:00:00+00:00,408.0,408.0,408.0,408.0,0.0,408.0,0,False
2025-11-21 11:00:00+00:00,408.0,408.0,408.0,408.0,0.0,408.0,0,False
2025-11-21 12:00:00+00:00,408.0,408.0,408.0,408.0,0.0,408.0,0,False
2025-11-21 13:00:00+00:00,408.0,408.0,408.0,408.0,0.0,408.0,0,False
2025-11-21 14:00:00+00:00,407.59,413.49,403.82,412.14,55278.0,407.444,553,False
