date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,60.42,60.5,59.83,60.24,1101774.0,60.206,5094,False
2018-05-25 00:00:00+00:00,60.5,61.99,60.23,61.43,7651641.0,61.202,52175,False
2018-06-01 00:00:00+00:00,61.03,63.0,61.03,61.61,5844319.0,61.674,41643,False
2018-06-08 00:00:00+00:00,62.18,63.57,60.55,63.56,7642515.0,61.887,50714,False
2018-06-15 00:00:00+00:00,63.74,67.98,63.52,67.89,8038945.0,66.139,54073,False
2018-06-22 00:00:00+00:00,67.11,69.25,66.4,69.02,6802878.0,67.612,48316,False
2018-06-29 00:00:00+00:00,69.0,70.96,67.33,68.04,7459263.0,68.691,56714,False
2018-07-06 00:00:00+00:00,67.71,70.83,67.2,70.62,3615439.0,68.943,25285,False
2018-07-13 00:00:00+00:00,70.66,70.95,67.44,68.1,7091850.0,68.529,50348,False
2018-07-20 00:00:00+00:00,68.11,68.19,62.64,62.85,14387376.0,65.181,87880,False
2018-07-27 00:00:00+00:00,62.51,66.2,62.5,64.28,13855459.0,64.444,61322,False
2018-08-03 00:00:00+00:00,64.1,71.04,64.1,69.2,18574235.0,67.818,111704,False
2018-08-10 00:00:00+00:00,69.33,69.93,65.2,65.46,8285653.0,67.37,52916,False
2018-08-17 00:00:00+00:00,65.12,69.05,64.58,68.56,6164363.0,67.092,43207,False
2018-08-24 00:00:00+00:00,68.51,69.13,67.78,68.03,3728532.0,68.398,26333,False
2018-08-31 00:00:00+00:00,68.11,68.46,66.4,66.74,3843849.0,67.202,28413,False
2018-09-07 00:00:00+00:00,66.39,66.74,63.3,63.78,5503410.0,64.933,40371,False
2018-09-14 00:00:00+00:00,63.88,65.16,62.6,63.14,5385689.0,63.595,39596,False
2018-09-21 00:00:00+00:00,63.3,65.97,63.0,64.78,6383205.0,64.579,40081,False
2018-09-28 00:00:00+00:00,64.2,64.5,61.23,61.5,5791461.0,62.176,40667,False
2018-10-05 00:00:00+00:00,61.58,62.88,60.79,61.89,6301279.0,61.637,41235,False
2018-10-12 00:00:00+00:00,62.08,63.09,58.8,59.33,4930582.0,60.969,35883,False
2018-10-19 00:00:00+00:00,59.43,60.55,58.75,59.9,3830739.0,59.707,26687,False
2018-10-26 00:00:00+00:00,60.08,60.34,55.52,55.7,9386964.0,57.675,62546,False
2018-11-02 00:00:00+00:00,56.3,67.62,56.06,63.12,16325089.0,61.675,107600,False
2018-11-09 00:00:00+00:00,63.26,64.76,61.17,64.5,7641541.0,63.415,52049,False
2018-11-16 00:00:00+00:00,64.05,66.11,63.66,64.74,5882463.0,64.799,41505,False
2018-11-23 00:00:00+00:00,64.92,66.98,63.66,64.1,4559284.0,65.165,29712,False
2018-11-30 00:00:00+00:00,64.73,66.11,63.74,65.77,5640084.0,65.032,42728,False
2018-12-07 00:00:00+00:00,65.87,66.31,63.03,63.37,5195606.0,64.718,39130,False
2018-12-14 00:00:00+00:00,63.73,64.77,61.7,62.0,5358768.0,62.96,39269,False
2018-12-21 00:00:00+00:00,61.85,62.29,55.44,55.5,7673095.0,58.754,57092,False
2018-12-28 00:00:00+00:00,55.44,57.11,54.17,55.94,7397625.0,55.435,44494,False
2019-01-04 00:00:00+00:00,55.87,60.08,54.94,59.71,5105517.0,57.307,38657,False
2019-01-11 00:00:00+00:00,59.33,63.69,58.89,63.34,6901935.0,61.554,49256,False
2019-01-18 00:00:00+00:00,63.05,63.76,61.08,63.62,5199268.0,62.198,34377,False
2019-01-25 00:00:00+00:00,63.55,65.17,62.83,64.4,4075700.0,63.921,30383,False
2019-02-01 00:00:00+00:00,64.18,66.98,63.41,66.0,3710507.0,65.305,26506,False
