date,open,high,low,close,volume,average,barCount,is_rth
2026-03-27 14:00:00+00:00,30.0,30.0,30.0,30.0,100.0,30.0,1,True
2026-03-27 15:00:00+00:00,32.99,34.99,32.99,34.99,700.0,33.563,7,True
2026-03-27 16:00:00+00:00,32.21,32.21,32.21,32.21,100.0,32.21,1,True
2026-03-27 17:00:00+00:00,32.21,32.21,32.21,32.21,0.0,32.21,0,True
2026-03-27 18:00:00+00:00,32.21,32.21,32.21,32.21,0.0,32.21,0,True
2026-03-27 19:00:00+00:00,32.56,32.56,30.2,30.2,600.0,31.409,6,True
2026-03-27 20:00:00+00:00,30.13,30.15,30.0,30.0,473.0,30.114,3,False
2026-03-27 21:00:00+00:00,30.0,30.0,30.0,30.0,0.0,30.0,0,False
2026-03-27 22:00:00+00:00,30.0,30.0,30.0,30.0,0.0,30.0,0,False
2026-03-27 23:00:00+00:00,30.0,30.0,30.0,30.0,0.0,30.0,0,False
2026-03-30 08:00:00+00:00,32.5,32.5,32.0,32.0,200.0,32.25,2,False
2026-03-30 09:00:00+00:00,32.0,32.0,32.0,32.0,0.0,32.0,0,False
2026-03-30 10:00:00+00:00,32.0,32.0,32.0,32.0,0.0,32.0,0,False
2026-03-30 11:00:00+00:00,32.0,32.0,32.0,32.0,0.0,32.0,0,False
2026-03-30 12:00:00+00:00,32.0,32.0,32.0,32.0,0.0,32.0,0,False
2026-03-30 13:00:00+00:00,32.0,32.0,32.0,32.0,1095.0,32.0,10,False
2026-03-30 14:00:00+00:00,34.84,34.84,31.03,31.04,3623.0,31.911,11,True
2026-03-30 15:00:00+00:00,31.04,31.04,31.04,31.04,0.0,31.04,0,True
2026-03-30 16:00:00+00:00,31.04,31.04,31.04,31.04,0.0,31.04,0,True
2026-03-30 17:00:00+00:00,30.3,31.1,30.25,30.25,3150.0,30.558,11,True
2026-03-30 18:00:00+00:00,30.25,31.0,30.25,30.5,2886.0,30.477,28,True
2026-03-30 19:00:00+00:00,30.5,31.05,30.25,31.0,2570.0,30.569,22,True
2026-03-30 20:00:00+00:00,31.0,31.0,31.0,31.0,0.0,31.0,0,False
2026-03-30 21:00:00+00:00,31.0,31.0,31.0,31.0,0.0,31.0,0,False
2026-03-30 22:00:00+00:00,31.0,31.0,31.0,31.0,0.0,31.0,0,False
2026-03-30 23:00:00+00:00,31.0,31.0,31.0,31.0,0.0,31.0,0,False
2026-03-31 11:00:00+00:00,31.98,32.0,31.98,32.0,773.0,31.988,5,False
2026-03-31 12:00:00+00:00,32.0,32.0,32.0,32.0,0.0,32.0,0,False
2026-03-31 13:00:00+00:00,32.87,32.87,31.19,31.19,1855.0,32.178,15,False
2026-03-31 14:00:00+00:00,31.05,31.05,30.45,30.45,11281.0,30.64,48,True
2026-03-31 15:00:00+00:00,30.5,30.96,30.5,30.93,6001.0,30.688,39,True
2026-03-31 16:00:00+00:00,30.96,31.8,30.93,31.78,5111.0,31.319,40,True
2026-03-31 17:00:00+00:00,31.8,32.0,31.7,32.0,1984.0,31.852,17,True
2026-03-31 18:00:00+00:00,31.55,31.98,31.51,31.97,3020.0,31.592,11,True
2026-03-31 19:00:00+00:00,31.71,31.89,31.02,31.85,18700.0,31.722,100,True
2026-03-31 20:00:00+00:00,31.85,31.85,31.5,31.5,6656.0,31.818,2,False
2026-03-31 21:00:00+00:00,31.5,31.5,31.5,31.5,0.0,31.5,0,False
2026-03-31 22:00:00+00:00,31.5,31.5,31.5,31.5,0.0,31.5,0,False
2026-03-31 23:00:00+00:00,31.5,31.5,31.5,31.5,0.0,31.5,0,False
2026-04-01 12:00:00+00:00,31.55,31.55,31.5,31.5,386.0,31.525,2,False
2026-04-01 13:00:00+00:00,31.0,31.0,26.88,29.27,416390.0,28.755,2060,False
2026-04-01 14:00:00+00:00,29.28,29.54,28.56,29.0,1535464.0,29.05,6748,True
2026-04-01 15:00:00+00:00,29.0,29.14,28.64,29.01,1192183.0,28.99,4367,True
2026-04-01 16:00:00+00:00,29.01,29.08,28.99,29.02,679823.0,29.011,2715,True
2026-04-01 17:00:00+00:00,29.02,29.09,28.68,29.01,774096.0,29.005,2877,True
2026-04-01 18:00:00+00:00,29.01,29.12,28.62,28.82,1451349.0,28.906,4124,True
2026-04-01 19:00:00+00:00,28.8,28.82,27.2,27.72,3108638.0,27.799,14306,True
2026-04-01 20:00:00+00:00,27.85,27.85,27.41,27.41,9607144.0,27.849,78,False
2026-04-01 21:00:00+00:00,27.51,27.51,27.45,27.45,2100.0,27.507,3,False
2026-04-01 22:00:00+00:00,27.45,27.45,27.45,27.45,0.0,27.45,0,False
2026-04-01 23:00:00+00:00,27.45,27.45,27.45,27.45,0.0,27.45,0,False
2026-04-02 11:00:00+00:00,27.33,27.33,27.05,27.05,2117.0,27.104,6,False
2026-04-02 12:00:00+00:00,27.33,27.33,27.12,27.21,2740.0,27.214,12,False
2026-04-02 13:00:00+00:00,27.2,29.06,27.05,28.74,583907.0,27.913,2486,False
