date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,37.73,40.06,37.17,39.42,24864936.0,38.889,146298,False
2016-06-30 00:00:00+00:00,39.44,40.86,36.75,40.74,64487077.0,38.923,397338,False
2016-07-29 00:00:00+00:00,40.98,43.71,39.19,43.11,53207281.0,42.1,328286,False
2016-08-31 00:00:00+00:00,43.66,43.66,37.9,38.18,82911914.0,40.437,501880,False
2016-09-30 00:00:00+00:00,38.1,38.69,34.55,36.56,62697552.0,36.429,386946,False
2016-10-31 00:00:00+00:00,36.35,37.14,34.07,35.89,62211737.0,35.893,379408,False
2016-11-30 00:00:00+00:00,36.95,38.77,34.67,36.39,62818807.0,36.978,390812,False
2016-12-30 00:00:00+00:00,36.39,38.86,34.16,35.02,48280962.0,36.252,306883,False
2017-01-31 00:00:00+00:00,34.84,37.58,34.33,37.35,57704279.0,35.867,351955,False
2017-02-28 00:00:00+00:00,37.86,38.96,36.51,38.09,62402872.0,37.843,364466,False
2017-03-31 00:00:00+00:00,38.29,41.7,37.53,41.33,63216013.0,39.423,379672,False
2017-04-28 00:00:00+00:00,41.32,41.37,38.82,39.39,47817040.0,39.688,294899,False
2017-05-31 00:00:00+00:00,39.51,46.78,38.47,46.21,81040172.0,44.283,473765,False
2017-06-30 00:00:00+00:00,46.32,47.76,45.66,47.34,44404789.0,46.539,285439,False
2017-07-31 00:00:00+00:00,47.34,48.85,46.24,47.14,37649232.0,47.709,245617,False
2017-08-31 00:00:00+00:00,47.1,48.6,40.15,41.7,82927925.0,43.115,476491,False
2017-09-29 00:00:00+00:00,41.72,42.16,39.11,40.28,55323851.0,40.699,302012,False
2017-10-31 00:00:00+00:00,40.05,41.01,38.7,40.95,53522801.0,39.86400821141629,304770,False
2017-11-30 00:00:00+00:00,41.0,42.94,39.6,41.69,61828443.0,41.119,352633,False
2017-12-29 00:00:00+00:00,41.73,45.28,41.03,44.23,35445536.0,42.875,208854,False
2018-01-31 00:00:00+00:00,44.37,48.85,44.23,47.04,34683745.0,46.697,207551,False
2018-02-28 00:00:00+00:00,46.75,51.64,45.08,50.91,58739551.0,49.304,374800,False
2018-03-29 00:00:00+00:00,50.83,53.57,49.45,52.61,37479787.0,52.174,261126,False
2018-04-30 00:00:00+00:00,52.5,55.5,50.69,53.77,39191784.0,53.188,266783,False
2018-05-31 00:00:00+00:00,46.87,48.6,43.54,43.72,78290174.0,45.513,468817,False
2018-06-29 00:00:00+00:00,44.07,48.43,43.86,46.71,51139152.0,46.111,326427,False
2018-07-31 00:00:00+00:00,46.02,48.76,44.17,47.12,31676180.0,46.893,208012,False
2018-08-31 00:00:00+00:00,46.64,54.35,44.72,50.69,71603699.0,49.501,427690,False
2018-09-28 00:00:00+00:00,50.38,51.14,49.02,50.27,33110353.0,50.141,219961,False
2018-10-31 00:00:00+00:00,50.64,51.29,39.28,42.31,69128010.0,43.856,500174,False
2018-11-30 00:00:00+00:00,42.31,43.71,36.72,38.93,64970147.0,40.078,420208,False
2018-12-31 00:00:00+00:00,39.82,41.06,32.03,33.75,55308519.0,35.425,390482,False
2019-01-31 00:00:00+00:00,33.22,38.87,32.73,38.71,57381114.0,36.225,381927,False
