date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,12.52,14.7,12.46,14.62,8199244.0,13.595,48875,False
2016-06-30 00:00:00+00:00,14.55,15.97,12.91,13.68,15034814.0,14.825,96531,False
2016-07-29 00:00:00+00:00,13.65,16.37,12.57,13.44,17029817.0,14.576,109304,False
2016-08-31 00:00:00+00:00,13.46,14.49,12.82,13.9,10619207.0,13.747,73985,False
2016-09-30 00:00:00+00:00,13.88,14.72,13.32,14.05,13088063.0,14.011,84017,False
2016-10-31 00:00:00+00:00,13.97,16.42,13.8,14.94,11900530.0,14.641,79165,False
2016-11-30 00:00:00+00:00,14.94,16.9,14.08,16.03,12082806.0,15.606,87203,False
2016-12-30 00:00:00+00:00,16.02,17.49,14.92,16.71,11879783.0,16.475,77990,False
2017-01-31 00:00:00+00:00,16.92,18.25,16.06,18.02,10960048.0,17.305,71579,False
2017-02-28 00:00:00+00:00,18.27,19.82,17.73,18.93,15140403.0,18.702,97631,False
2017-03-31 00:00:00+00:00,19.26,19.63,18.0,18.95,11363282.0,18.742,74184,False
2017-04-28 00:00:00+00:00,19.03,19.9,17.45,17.73,10837681.0,18.62,70189,False
2017-05-31 00:00:00+00:00,17.81,18.54,16.73,17.13,10835586.0,17.545,69960,False
2017-06-30 00:00:00+00:00,17.24,19.13,16.74,16.92,12033324.0,17.768,75843,False
2017-07-31 00:00:00+00:00,17.08,17.15,14.92,15.15,21715448.0,16.205,123971,False
2017-08-31 00:00:00+00:00,15.3,15.71,14.1,14.67,15085412.0,14.914,91120,False
2017-09-29 00:00:00+00:00,14.67,15.5,14.4,15.27,11421997.0,15.072,68220,False
2017-10-31 00:00:00+00:00,15.35,16.61,15.25,16.56,16363704.0,15.818,91733,False
2017-11-30 00:00:00+00:00,16.7,16.98,15.67,15.79,12428732.0,16.238,75097,False
2017-12-29 00:00:00+00:00,15.71,15.76,14.27,14.66,13976395.0,14.84,84571,False
2018-01-31 00:00:00+00:00,14.78,16.63,14.67,15.24,12626819.0,15.685,79115,False
2018-02-28 00:00:00+00:00,15.21,15.34,13.1,14.44,20630707.0,14.149,139445,False
2018-03-29 00:00:00+00:00,14.44,14.89,12.25,12.59,16953452.0,13.757,104829,False
2018-04-30 00:00:00+00:00,12.36,14.27,10.94,12.8,22474569.0,12.129,128179,False
2018-05-31 00:00:00+00:00,12.75,14.79,12.28,14.5,19734761.0,13.568,119084,False
2018-06-29 00:00:00+00:00,14.58,16.04,14.52,15.3,12932522.0,15.411,80273,False
2018-07-31 00:00:00+00:00,15.16,18.32,15.14,17.36,16589947.0,16.748,109904,False
2018-08-31 00:00:00+00:00,17.35,18.14,16.89,18.13,12664801.0,17.608,83671,False
2018-09-28 00:00:00+00:00,18.12,18.29,15.72,16.62,12941681.0,16.522,85733,False
2018-10-31 00:00:00+00:00,16.71,16.75,13.69,16.18,20101244.0,14.95,128692,False
2018-11-30 00:00:00+00:00,16.32,16.75,13.93,15.24,17625856.0,15.179,112513,False
2018-12-31 00:00:00+00:00,15.51,15.67,12.43,13.31,14549978.0,13.895,88028,False
2019-01-31 00:00:00+00:00,13.08,15.61,12.2,15.6,20437882.0,13.763,103591,False
2019-02-28 00:00:00+00:00,15.56,16.65,15.39,16.28,12136301.0,15.968,67791,False
