date,open,high,low,close,volume,average,barCount,is_rth
2025-08-29 00:00:00+00:00,5.4,5.45,5.4,5.4,2900.0,5.4086,44,
2025-09-05 00:00:00+00:00,5.5,6.0185,5.486,5.9,6800.0,5.7784,66,
2025-09-11 00:00:00+00:00,6.0,6.0,5.55,5.875,14608.0,5.7996,156,
2025-09-19 00:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.175,0,
2025-09-26 00:00:00+00:00,7.05,8.0,6.5103,8.0,21200.0,6.94553,153,
2025-10-03 00:00:00+00:00,7.95,8.22,6.76,8.0,8500.0,7.47756,66,
2025-10-10 00:00:00+00:00,8.6,8.7,8.05,8.05,756.0,8.54048,6,
2025-10-17 00:00:00+00:00,8.2,8.3,8.1,8.1,1421.0,8.23692,14,
2025-10-24 00:00:00+00:00,8.2261,9.29,7.92,7.92,11725.0,8.24137,71,
2025-10-31 00:00:00+00:00,7.8552,8.99,7.2,8.95,16645.0,7.67421,72,
2025-11-07 00:00:00+00:00,7.85,8.05,6.94,6.94,5736.0,7.59336,31,
2025-11-14 00:00:00+00:00,8.22,8.22,7.6,7.6,500.0,8.096,5,
2025-11-21 00:00:00+00:00,8.84,10.25,8.4,8.53,16489.0,8.98559,72,
2025-11-28 00:00:00+00:00,8.8741,8.99,8.24,8.25,11508.0,8.57734,65,
2025-12-05 00:00:00+00:00,8.3042,8.99,8.1,8.41,23423.0,8.66655,59,
2025-12-12 00:00:00+00:00,8.634,9.1706,8.6119,9.11,14810.0,8.94558,41,
2025-12-19 00:00:00+00:00,10.0,10.1,9.123,9.35,13617.0,9.37016,54,
2025-12-26 00:00:00+00:00,9.35,10.0,8.76,9.35,6615.0,9.27787,15,
2026-01-02 00:00:00+00:00,9.0,11.35,8.75,11.35,5628.0,8.88989,15,
2026-01-09 00:00:00+00:00,12.0,12.0,9.6,10.26,21303.0,10.18152,97,
2026-01-16 00:00:00+00:00,11.0,12.8,10.9488,11.55,50694.0,11.76688,250,
2026-01-23 00:00:00+00:00,11.59,12.3,10.5,10.68,50323.0,11.12052,199,
2026-01-30 00:00:00+00:00,11.1424,12.8,9.51,11.1,79571.0,10.67718,326,
2026-02-06 00:00:00+00:00,10.6,10.99,9.1,9.99,41475.0,9.87844,177,
2026-02-13 00:00:00+00:00,10.27,10.27,9.61,10.0,25412.0,9.89625,74,False
2026-02-20 00:00:00+00:00,10.0,10.99,9.25,10.49,70146.0,9.88697,178,False
2026-02-27 00:00:00+00:00,10.5,10.5,9.6525,10.11,39724.0,10.12305,179,False
2026-03-06 00:00:00+00:00,10.15,14.0,9.25,10.55,522075.0,10.62415600660825,2388,False
2026-03-13 00:00:00+00:00,10.5,11.39,10.0,10.59,664071.0,10.645,3684,False
2026-03-20 00:00:00+00:00,11.38,11.79,9.89,10.05,1590770.0,10.923,7703,False
2026-03-27 00:00:00+00:00,10.34,10.68,9.26,9.5,755528.0,9.966,3333,False
2026-04-02 00:00:00+00:00,9.69,10.0,9.1,9.94,360109.0,9.506,1574,False
2026-04-10 00:00:00+00:00,10.0,12.5,10.0,11.97,909756.0,11.399,4832,False
2026-04-17 00:00:00+00:00,11.91,12.06,11.0,11.03,403688.0,11.434,1852,False
2026-04-24 00:00:00+00:00,12.29,13.73,11.64,12.29,1785525.0,12.824,8767,False
2026-05-01 00:00:00+00:00,12.31,12.7,11.09,11.42,558567.0,11.779,2472,False
2026-05-08 00:00:00+00:00,11.42,12.35,10.9,12.18,448217.0,11.507,2014,False
2026-05-15 00:00:00+00:00,12.15,13.33,10.9,11.17,606359.0,12.196,2497,False
