date,open,high,low,close,volume,is_rth
2025-12-01 16:00:00+00:00,227.76,228.19,226.39,226.4,27672.0,1.0
2025-12-01 20:00:00+00:00,226.39,227.3,225.22,225.43,100235.0,1.0
2025-12-02 00:00:00+00:00,225.43,225.43,225.43,225.43,0.0,0.0
2025-12-02 12:00:00+00:00,224.98,224.98,222.73,223.67,17401.0,1.0
2025-12-02 16:00:00+00:00,223.63,224.06,222.47,222.65,29153.0,1.0
2025-12-02 20:00:00+00:00,222.57,223.32,221.2,221.37,127848.0,1.0
2025-12-03 00:00:00+00:00,221.37,221.37,221.37,221.37,0.0,0.0
2025-12-03 12:00:00+00:00,221.4,223.01,220.97,221.37,13840.0,1.0
2025-12-03 16:00:00+00:00,221.39,221.39,219.53,221.11,38156.0,1.0
2025-12-03 20:00:00+00:00,221.11,222.75,221.0,222.33,128779.0,1.0
2025-12-04 00:00:00+00:00,222.33,222.33,222.33,222.33,0.0,0.0
2025-12-04 12:00:00+00:00,221.74,223.83,220.58,222.6,12914.0,1.0
2025-12-04 16:00:00+00:00,222.61,224.89,222.33,223.06,39140.0,1.0
2025-12-04 20:00:00+00:00,223.02,224.75,222.71,224.27,139024.0,1.0
2025-12-05 00:00:00+00:00,224.27,224.27,224.27,224.27,0.0,0.0
2025-12-05 12:00:00+00:00,223.56,224.46,221.7,223.05,14239.0,1.0
2025-12-05 16:00:00+00:00,222.74,223.05,220.65,222.32,21334.0,1.0
2025-12-05 20:00:00+00:00,222.34,222.95,221.82,222.87,85554.0,1.0
2025-12-06 00:00:00+00:00,222.87,222.87,222.87,222.87,0.0,0.0
2025-12-08 12:00:00+00:00,222.14,222.15,220.88,221.29,17101.0,1.0
2025-12-08 16:00:00+00:00,221.49,222.64,220.77,222.33,25954.0,1.0
2025-12-08 20:00:00+00:00,222.14,222.42,221.35,221.76,62059.0,1.0
2025-12-09 00:00:00+00:00,221.76,221.76,221.76,221.76,0.0,0.0
2025-12-09 12:00:00+00:00,222.4,225.78,219.63,224.74,24663.0,1.0
2025-12-09 16:00:00+00:00,225.05,226.59,222.48,223.11,52549.0,1.0
2025-12-09 20:00:00+00:00,223.11,223.11,221.59,222.4,96095.0,1.0
2025-12-10 00:00:00+00:00,222.4,222.4,222.4,222.4,0.0,0.0
2025-12-10 12:00:00+00:00,221.75,224.03,221.75,222.1,26827.0,1.0
2025-12-10 16:00:00+00:00,222.59,223.27,221.42,222.57,58231.0,1.0
2025-12-10 20:00:00+00:00,222.59,224.24,222.06,222.96,139068.0,1.0
2025-12-11 00:00:00+00:00,222.96,222.96,222.96,222.96,0.0,0.0
2025-12-11 12:00:00+00:00,222.53,227.96,222.53,227.96,42988.0,1.0
2025-12-11 16:00:00+00:00,227.92,228.36,226.72,226.85,59534.0,1.0
2025-12-11 20:00:00+00:00,226.99,228.04,226.56,228.02,127430.0,1.0
2025-12-12 00:00:00+00:00,228.02,228.02,228.02,228.02,0.0,0.0
2025-12-12 12:00:00+00:00,230.0,230.11,227.64,227.65,16148.0,1.0
2025-12-12 16:00:00+00:00,227.63,229.88,227.63,229.47,45535.0,1.0
2025-12-12 20:00:00+00:00,229.57,229.95,228.84,229.3,135953.0,1.0
2025-12-13 00:00:00+00:00,229.3,229.3,229.3,229.3,0.0,0.0
2025-12-15 12:00:00+00:00,231.29,233.38,229.94,232.12,40059.0,1.0
2025-12-15 16:00:00+00:00,232.12,232.86,230.73,232.86,124634.0,1.0
2025-12-15 20:00:00+00:00,232.97,233.29,232.34,233.26,111360.0,1.0
2025-12-16 00:00:00+00:00,233.26,233.26,233.26,233.26,0.0,0.0
