date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,55.54,55.73,55.36,55.49,456808.0,55.491,3405,False
2018-05-21 00:00:00+00:00,55.58,56.19,55.5,55.97,521437.0,56.014,3535,False
2018-05-22 00:00:00+00:00,56.0,56.26,55.35,55.36,673486.0,55.657,4909,False
2018-05-23 00:00:00+00:00,54.99,55.32,54.77,55.25,696744.0,55.107,5078,False
2018-05-24 00:00:00+00:00,55.25,55.51,54.94,55.23,893726.0,55.22,6279,False
2018-05-25 00:00:00+00:00,54.86,55.38,54.86,55.26,808803.0,55.22,5310,False
2018-05-29 00:00:00+00:00,54.57,55.42,54.56,55.11,609996.0,54.985,4206,False
2018-05-30 00:00:00+00:00,55.51,55.63,55.12,55.6,671743.0,55.444,4376,False
2018-05-31 00:00:00+00:00,55.68,55.68,54.94,55.31,732280.0,55.251,4869,False
2018-06-01 00:00:00+00:00,55.62,55.9,54.81,55.11,864187.0,55.167,5414,False
2018-06-04 00:00:00+00:00,55.28,55.5,54.82,54.97,656030.0,54.983,4277,False
2018-06-05 00:00:00+00:00,54.9,55.01,54.42,54.81,638782.0,54.813,3803,False
2018-06-06 00:00:00+00:00,54.75,55.19,54.49,54.97,878172.0,54.938,5043,False
2018-06-07 00:00:00+00:00,55.0,55.24,54.91,54.99,534512.0,55.064,3047,False
2018-06-08 00:00:00+00:00,55.0,55.0,54.54,54.83,461742.0,54.742,3118,False
2018-06-11 00:00:00+00:00,54.92,55.2,54.74,54.91,430380.0,55.041,2536,False
2018-06-12 00:00:00+00:00,55.0,55.17,54.73,55.05,460040.0,55.005,2939,False
2018-06-13 00:00:00+00:00,55.13,55.15,54.55,54.69,627842.0,54.778,4360,False
2018-06-14 00:00:00+00:00,54.74,55.01,54.42,54.55,490926.0,54.616,3335,False
2018-06-15 00:00:00+00:00,54.34,54.76,53.88,54.75,699713.0,54.454,4371,False
2018-06-18 00:00:00+00:00,54.46,55.19,54.38,54.98,467920.0,54.968,3247,False
2018-06-19 00:00:00+00:00,54.78,55.05,54.51,54.69,738427.0,54.725,4697,False
2018-06-20 00:00:00+00:00,54.76,54.9,54.41,54.55,767366.0,54.679,4850,False
2018-06-21 00:00:00+00:00,54.41,54.64,54.11,54.24,726245.0,54.291,4417,False
2018-06-22 00:00:00+00:00,54.78,54.98,54.33,54.36,475379.0,54.522,2937,False
2018-06-25 00:00:00+00:00,54.04,54.22,53.58,53.93,1284924.0,53.934,7738,False
2018-06-26 00:00:00+00:00,54.14,54.34,53.82,54.15,690851.0,54.166,4229,False
2018-06-27 00:00:00+00:00,54.17,54.5,53.79,53.92,686526.0,54.118,4520,False
2018-06-28 00:00:00+00:00,53.85,54.08,53.47,54.02,953872.0,53.745,6850,False
2018-06-29 00:00:00+00:00,54.07,54.42,54.05,54.15,704884.0,54.253,4124,False
2018-07-02 00:00:00+00:00,53.84,54.1,53.41,53.77,905203.0,53.704,5813,False
2018-07-03 00:00:00+00:00,53.93,54.5,53.82,54.14,370868.0,54.273,2557,False
2018-07-05 00:00:00+00:00,54.39,54.51,53.93,54.48,915889.0,54.293,6123,False
2018-07-06 00:00:00+00:00,54.5,54.86,54.33,54.59,629841.0,54.649,4398,False
2018-07-09 00:00:00+00:00,54.7,55.38,54.36,55.35,807398.0,55.078,5541,False
2018-07-10 00:00:00+00:00,55.4,55.4,54.69,55.05,534940.0,54.981,3044,False
2018-07-11 00:00:00+00:00,54.62,55.02,54.19,54.82,480075.0,54.788,3659,False
2018-07-12 00:00:00+00:00,55.07,55.33,54.87,54.91,588870.0,55.045,4069,False
2018-07-13 00:00:00+00:00,55.0,55.2,54.83,54.95,511963.0,54.973,3033,False
2018-07-16 00:00:00+00:00,54.95,55.22,54.85,54.96,268383.0,55.003,1929,False
2018-07-17 00:00:00+00:00,54.82,55.45,54.68,55.33,488467.0,55.248,3563,False
2018-07-18 00:00:00+00:00,55.47,56.01,55.45,55.85,565428.0,55.78,3913,False
2018-07-19 00:00:00+00:00,55.74,55.83,55.28,55.52,586359.0,55.573,4259,False
2018-07-20 00:00:00+00:00,55.7,55.79,55.0,55.53,1366906.0,55.465,8309,False
2018-07-23 00:00:00+00:00,55.37,55.75,55.32,55.5,497827.0,55.581,3844,False
2018-07-24 00:00:00+00:00,55.66,56.16,55.56,55.75,463593.0,55.906,3095,False
2018-07-25 00:00:00+00:00,55.7,56.15,55.51,56.14,578533.0,55.917,3912,False
2018-07-26 00:00:00+00:00,56.2,56.53,55.87,56.37,574624.0,56.286,3883,False
2018-07-27 00:00:00+00:00,56.48,56.79,56.39,56.69,1003437.0,56.603,6517,False
2018-07-30 00:00:00+00:00,56.8,57.11,55.72,56.0,1528348.0,56.198,9638,False
2018-07-31 00:00:00+00:00,54.99,56.37,54.71,56.13,1244783.0,55.873,8798,False
2018-08-01 00:00:00+00:00,56.13,56.92,55.84,56.9,2482954.0,56.676,10004,False
2018-08-02 00:00:00+00:00,56.47,57.28,56.28,57.27,1266493.0,57.045,7486,False
2018-08-03 00:00:00+00:00,57.4,57.48,56.99,57.46,881219.0,57.246,5996,False
2018-08-06 00:00:00+00:00,57.44,57.75,57.2,57.44,587764.0,57.514,4230,False
2018-08-07 00:00:00+00:00,57.75,58.3,57.58,57.75,1630121.0,57.881,7232,False
2018-08-08 00:00:00+00:00,57.7,58.04,57.54,57.91,819059.0,57.851,5717,False
2018-08-09 00:00:00+00:00,57.9,58.21,57.56,57.75,505733.0,57.829,3436,False
2018-08-10 00:00:00+00:00,57.33,57.56,56.7,57.25,1022866.0,57.106,5288,False
2018-08-13 00:00:00+00:00,57.21,57.21,56.36,56.72,1048270.0,56.727,6757,False
2018-08-14 00:00:00+00:00,56.62,56.86,56.3,56.7,704731.0,56.611,5349,False
2018-08-15 00:00:00+00:00,56.26,56.34,55.87,56.19,1485997.0,56.109,8670,False
2018-08-16 00:00:00+00:00,56.42,56.73,56.16,56.63,622947.0,56.518,4398,False
2018-08-17 00:00:00+00:00,56.54,56.8,56.16,56.56,485925.0,56.597,3442,False
2018-08-20 00:00:00+00:00,56.69,56.93,56.38,56.81,533296.0,56.709,3586,False
2018-08-21 00:00:00+00:00,56.89,57.5,56.89,57.05,710164.0,57.076,5084,False
2018-08-22 00:00:00+00:00,57.09,57.28,56.95,57.08,443645.0,57.13,3573,False
2018-08-23 00:00:00+00:00,57.12,57.13,56.6,56.68,381264.0,56.747,3027,False
2018-08-24 00:00:00+00:00,56.86,57.03,56.67,56.77,385707.0,56.806,2724,False
2018-08-27 00:00:00+00:00,56.95,57.34,56.84,57.06,409234.0,57.121,3072,False
2018-08-28 00:00:00+00:00,57.26,57.34,56.99,57.2,635926.0,57.212,4669,False
2018-08-29 00:00:00+00:00,57.3,57.35,57.13,57.22,464751.0,57.218,3523,False
2018-08-30 00:00:00+00:00,57.22,57.22,56.81,56.98,421562.0,56.995,3325,False
2018-08-31 00:00:00+00:00,56.8,57.13,56.55,56.97,642280.0,56.968,4455,False
2018-09-04 00:00:00+00:00,56.97,57.13,56.22,56.79,1053040.0,56.691,7102,False
2018-09-05 00:00:00+00:00,56.54,57.02,56.38,56.64,488279.0,56.744,3757,False
2018-09-06 00:00:00+00:00,56.77,56.99,56.47,56.79,340914.0,56.819,2727,False
2018-09-07 00:00:00+00:00,56.7,56.85,56.13,56.42,1042883.0,56.312,6447,False
2018-09-10 00:00:00+00:00,56.73,57.12,56.58,56.85,620386.0,56.895,4213,False
2018-09-11 00:00:00+00:00,56.72,56.99,56.5,56.81,482564.0,56.758,3638,False
2018-09-12 00:00:00+00:00,56.78,56.92,56.29,56.7,442374.0,56.604,3319,False
2018-09-13 00:00:00+00:00,56.85,57.05,56.72,56.82,693524.0,56.884,4156,False
2018-09-14 00:00:00+00:00,56.85,57.27,56.7,57.05,657323.0,57.072,4512,False
2018-09-17 00:00:00+00:00,57.11,57.31,56.88,57.07,411336.0,57.074,3038,False
2018-09-18 00:00:00+00:00,57.16,57.5,56.8,57.27,751008.0,57.164,5424,False
2018-09-19 00:00:00+00:00,57.14,57.55,57.11,57.2,503745.0,57.286,3738,False
2018-09-20 00:00:00+00:00,57.5,57.55,57.29,57.31,735137.0,57.432,5517,False
2018-09-21 00:00:00+00:00,57.45,57.6,57.33,57.56,982434.0,57.527,6638,False
2018-09-24 00:00:00+00:00,57.55,57.55,56.96,57.28,437501.0,57.194,3197,False
2018-09-25 00:00:00+00:00,57.33,57.47,57.05,57.28,450325.0,57.286,3530,False
2018-09-26 00:00:00+00:00,57.19,57.44,56.91,57.19,603569.0,57.163,4659,False
2018-09-27 00:00:00+00:00,57.19,57.55,57.08,57.27,519334.0,57.362,3884,False
2018-09-28 00:00:00+00:00,57.27,57.74,56.9,57.52,1020091.0,57.454,5876,False
2018-10-01 00:00:00+00:00,57.92,57.94,56.68,56.95,1065454.0,57.071,6761,False
2018-10-02 00:00:00+00:00,57.08,57.31,56.81,57.15,746459.0,57.145,5247,False
2018-10-03 00:00:00+00:00,57.14,57.53,57.0,57.23,556109.0,57.278,4490,False
2018-10-04 00:00:00+00:00,57.22,57.45,56.48,56.86,727056.0,56.811,5174,False
2018-10-05 00:00:00+00:00,56.71,57.1,56.0,56.22,885661.0,56.298,6408,False
2018-10-08 00:00:00+00:00,55.93,56.28,55.71,56.11,880117.0,56.073,5757,False
2018-10-09 00:00:00+00:00,56.0,56.37,55.21,55.28,1160891.0,55.753,6839,False
2018-10-10 00:00:00+00:00,54.99,55.15,54.12,54.15,1844959.0,54.631,11486,False
2018-10-11 00:00:00+00:00,54.0,54.22,52.82,52.84,1484264.0,53.385,10584,False
2018-10-12 00:00:00+00:00,53.37,53.51,52.05,52.69,1091582.0,52.588,7373,False
2018-10-15 00:00:00+00:00,52.82,53.36,52.62,53.15,487379.0,53.091,3901,False
2018-10-16 00:00:00+00:00,53.21,53.97,52.94,53.71,690085.0,53.661,4894,False
2018-10-17 00:00:00+00:00,53.65,53.98,53.23,53.28,729598.0,53.587,5397,False
2018-10-18 00:00:00+00:00,52.97,53.22,52.42,52.66,605374.0,52.712,4550,False
2018-10-19 00:00:00+00:00,52.58,52.75,52.2,52.72,680210.0,52.554,4542,False
2018-10-22 00:00:00+00:00,52.84,52.99,51.01,51.3,1282488.0,51.48,8163,False
2018-10-23 00:00:00+00:00,50.6,50.9,49.6,50.82,1521410.0,50.179,8528,False
2018-10-24 00:00:00+00:00,50.78,51.02,48.82,48.82,1085986.0,49.995,7462,False
2018-10-25 00:00:00+00:00,49.3,50.06,49.18,49.64,1491730.0,49.82,8829,False
2018-10-26 00:00:00+00:00,49.14,49.7,48.81,49.38,769198.0,49.34,5575,False
2018-10-29 00:00:00+00:00,49.79,50.51,48.72,49.57,1466539.0,49.607,9539,False
2018-10-30 00:00:00+00:00,49.28,50.59,48.1,50.3,1388511.0,49.689,10929,False
2018-10-31 00:00:00+00:00,50.66,50.92,50.04,50.08,1177523.0,50.453,8636,False
2018-11-01 00:00:00+00:00,50.38,51.64,50.35,51.46,866883.0,51.271,7245,False
2018-11-02 00:00:00+00:00,51.81,52.15,50.51,50.96,927253.0,51.127,7130,False
2018-11-05 00:00:00+00:00,50.99,51.65,50.58,50.88,676670.0,50.947,5189,False
2018-11-06 00:00:00+00:00,50.8,51.48,50.63,51.35,473540.0,51.156,4073,False
2018-11-07 00:00:00+00:00,51.72,52.24,51.54,52.11,482423.0,51.911,4081,False
2018-11-08 00:00:00+00:00,52.05,52.32,51.5,51.87,972385.0,51.887,5910,False
2018-11-09 00:00:00+00:00,51.54,52.37,51.51,52.25,861418.0,52.031,6212,False
2018-11-12 00:00:00+00:00,52.22,52.57,51.57,51.6,1311160.0,51.976,8648,False
2018-11-13 00:00:00+00:00,51.71,53.15,51.71,51.89,990036.0,52.533,7440,False
2018-11-14 00:00:00+00:00,52.16,52.77,51.5,51.85,809530.0,52.144,5902,False
2018-11-15 00:00:00+00:00,51.61,51.62,50.94,51.15,1209029.0,51.256,9109,False
2018-11-16 00:00:00+00:00,51.0,51.33,50.52,50.54,844412.0,50.853,6337,False
2018-11-19 00:00:00+00:00,50.4,50.57,49.87,50.09,716732.0,50.186,5683,False
2018-11-20 00:00:00+00:00,49.65,49.86,48.78,48.85,1183435.0,49.067,7643,False
2018-11-21 00:00:00+00:00,49.04,50.35,48.99,50.01,815727.0,50.004,6491,False
2018-11-23 00:00:00+00:00,49.41,50.05,49.02,49.7,255977.0,49.706,2150,False
2018-11-26 00:00:00+00:00,50.0,51.13,49.98,51.03,1127033.0,50.754,7550,False
2018-11-27 00:00:00+00:00,50.7,52.08,50.61,51.47,1204504.0,51.443,8048,False
2018-11-28 00:00:00+00:00,51.55,52.81,51.04,52.66,1799872.0,52.047,10658,False
2018-11-29 00:00:00+00:00,52.4,53.29,52.13,52.63,1509832.0,52.829,9042,False
2018-11-30 00:00:00+00:00,52.4,53.14,51.95,52.87,1543935.0,52.643,10189,False
2018-12-03 00:00:00+00:00,53.77,54.18,53.08,53.43,1017686.0,53.511,7111,False
2018-12-04 00:00:00+00:00,53.32,53.74,51.45,51.5,1054024.0,52.249,7239,False
2018-12-06 00:00:00+00:00,50.55,50.7,49.38,50.31,1327947.0,49.992,10408,False
