date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,73.2,73.38,73.11,73.11,1392.0,73.20718,7,False
2025-11-17 10:00:00+00:00,72.91,72.91,72.91,72.91,100.0,72.91,1,False
2025-11-17 11:00:00+00:00,72.61,72.61,72.61,72.61,149.0,72.61,1,False
2025-11-17 12:00:00+00:00,72.46,72.46,72.16,72.2,1595.0,72.38557,9,False
2025-11-17 13:00:00+00:00,72.38,73.27,71.5,71.5,9429.0,72.13281,22,False
2025-11-17 14:00:00+00:00,71.66,72.9525,71.0,71.94,142221.0,72.0375,515,False
2025-11-17 15:00:00+00:00,71.82,72.2699,70.8,71.35,121366.0,71.41759,635,True
2025-11-17 16:00:00+00:00,71.37,71.8,70.92,71.27,117364.0,71.24122,536,True
2025-11-17 17:00:00+00:00,71.302,71.39,70.1089,70.31,105960.0,70.73921,525,True
2025-11-17 18:00:00+00:00,70.2469,70.61,69.66,69.715,138991.0,70.1294,848,True
2025-11-17 19:00:00+00:00,69.715,70.0,68.86,69.08,176176.0,69.34435,1090,True
2025-11-17 20:00:00+00:00,69.01,70.51,68.85,70.19,435376.0,69.81334,2896,True
2025-11-17 21:00:00+00:00,70.24,70.24,68.8,69.0,330089.0,70.23708,28,False
2025-11-17 22:00:00+00:00,70.24,70.24,70.24,70.24,699.0,70.24,1,False
2025-11-17 23:00:00+00:00,68.8488,68.9925,68.8488,68.9925,719.0,68.87258,2,False
2025-11-18 00:00:00+00:00,69.88,69.88,69.25,69.25,1100.0,69.53636,3,False
2025-11-18 09:00:00+00:00,69.25,70.25,69.25,70.25,954.0,69.83071,3,False
2025-11-18 10:00:00+00:00,70.25,70.25,70.25,70.25,0.0,70.25,0,False
2025-11-18 11:00:00+00:00,69.13,69.13,69.13,69.13,144.0,69.13,1,False
2025-11-18 12:00:00+00:00,69.05,69.05,69.05,69.05,555.0,69.05,3,False
2025-11-18 13:00:00+00:00,68.4193,69.0,68.0,68.7,2720.0,68.62875,14,False
2025-11-18 14:00:00+00:00,68.85,71.1625,68.65,69.09,231524.0,69.47237,918,False
2025-11-18 15:00:00+00:00,69.07,69.36,67.78,69.1336,302504.0,68.67431,1750,True
2025-11-18 16:00:00+00:00,69.05,70.07,68.83,69.99,293589.0,69.33072,2301,True
2025-11-18 17:00:00+00:00,69.95,71.25,69.2,70.845,121597.0,69.96822,992,True
2025-11-18 18:00:00+00:00,70.93,71.0191,70.02,70.2,134563.0,70.53853,877,True
2025-11-18 19:00:00+00:00,70.19,70.75,70.046,70.55,108113.0,70.35246,786,True
2025-11-18 20:00:00+00:00,70.55,70.65,69.8,70.29,309118.0,70.34872,2376,True
2025-11-18 21:00:00+00:00,70.3,70.36,69.9,70.3,296791.0,70.35959,24,False
2025-11-18 22:00:00+00:00,70.4685,70.4685,70.2375,70.2375,1349.0,70.32312,2,False
2025-11-18 23:00:00+00:00,69.9,70.2,69.5,70.2,1561.0,70.10666,5,False
2025-11-19 00:00:00+00:00,69.8,69.8,69.3403,69.3403,393.0,69.57775,2,False
2025-11-19 09:00:00+00:00,70.28,70.75,70.28,70.57,1201.0,70.54634,10,False
2025-11-19 10:00:00+00:00,71.01,71.5,70.31,70.31,1820.0,70.91222,8,False
2025-11-19 11:00:00+00:00,70.45,70.69,70.45,70.69,249.0,70.54639,2,False
2025-11-19 12:00:00+00:00,70.75,70.75,70.65,70.75,2749.0,70.72817,6,False
2025-11-19 13:00:00+00:00,70.31,71.4877,70.31,70.7,6656.0,70.96856,10,False
2025-11-19 14:00:00+00:00,70.75,70.9125,69.3,70.17,161609.0,69.79018,681,False
2025-11-19 15:00:00+00:00,70.14,71.2901,70.04,70.7,160922.0,70.74206,987,True
2025-11-19 16:00:00+00:00,70.66,71.05,70.37,70.95,123603.0,70.76871,924,True
2025-11-19 17:00:00+00:00,70.945,71.16,69.9422,70.77,127456.0,70.55395,869,True
