date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,13.66,15.53,13.52,14.49,1508972.0,14.362,10868,False
2016-06-30 00:00:00+00:00,14.49,16.25,13.9,14.13,4636758.0,14.97,30919,False
2016-07-29 00:00:00+00:00,14.1,15.72,13.97,15.19,2746432.0,15.051,17512,False
2016-08-31 00:00:00+00:00,15.25,15.97,13.45,15.39,4339367.0,14.694,29402,False
2016-09-30 00:00:00+00:00,15.45,17.27,15.05,15.82,3516531.0,16.257,25115,False
2016-10-31 00:00:00+00:00,15.67,18.85,15.14,18.24,6394085.0,16.982,37169,False
2016-11-30 00:00:00+00:00,18.24,20.4,16.71,17.99,4056413.0,18.816,30034,False
2016-12-30 00:00:00+00:00,17.95,19.81,17.76,19.57,3471329.0,18.823,22475,False
2017-01-31 00:00:00+00:00,19.79,19.79,14.78,16.27,5986139.0,16.427,38008,False
2017-02-28 00:00:00+00:00,16.36,18.44,15.97,18.25,3093494.0,17.186,21581,False
2017-03-31 00:00:00+00:00,18.03,19.59,16.92,19.15,3752834.0,18.621,24633,False
2017-04-28 00:00:00+00:00,19.15,21.26,18.33,20.5,1764238.0,19.619,12347,False
2017-05-31 00:00:00+00:00,20.62,23.95,20.53,20.89,3746856.0,21.759,26699,False
2017-06-30 00:00:00+00:00,20.93,24.85,20.26,24.25,2562376.0,22.244,18553,False
2017-07-31 00:00:00+00:00,24.47,25.15,21.95,24.23,2754336.0,23.943,18135,False
2017-08-31 00:00:00+00:00,24.25,24.46,21.32,22.43,3200093.0,22.599,23220,False
2017-09-29 00:00:00+00:00,22.56,22.85,19.85,22.37,3592260.0,21.32,19539,False
2017-10-31 00:00:00+00:00,22.53,23.73,20.84,21.44,2444159.0,22.485,14365,False
2017-11-30 00:00:00+00:00,21.43,21.43,16.41,18.5,3323819.0,18.792,22359,False
2017-12-29 00:00:00+00:00,18.49,18.86,17.2,18.24,2600933.0,18.241,16319,False
2018-01-31 00:00:00+00:00,18.25,18.95,16.08,16.31,2938521.0,17.785,17536,False
2018-02-28 00:00:00+00:00,16.21,19.79,14.88,17.67,4262995.0,17.013,24108,False
2018-03-29 00:00:00+00:00,17.67,21.21,17.36,20.52,3267702.0,19.393,21428,False
2018-04-30 00:00:00+00:00,20.54,23.7,19.21,22.23,3789590.0,20.606,20736,False
2018-05-31 00:00:00+00:00,21.98,24.97,20.63,23.71,2102471.0,23.41,14531,False
2018-06-29 00:00:00+00:00,23.84,30.96,23.63,27.05,3786659.0,27.212,23964,False
2018-07-31 00:00:00+00:00,26.9,30.83,26.9,28.65,1992050.0,28.674,13717,False
2018-08-31 00:00:00+00:00,28.76,34.75,28.57,34.55,2911556.0,32.103,18317,False
2018-09-28 00:00:00+00:00,34.51,36.14,32.52,35.03,2604557.0,34.618,16052,False
2018-10-31 00:00:00+00:00,35.37,36.49,28.55,31.81,6783137.0,31.684,44733,False
2018-11-30 00:00:00+00:00,31.9,33.95,29.66,33.49,3358755.0,32.125,23471,False
2018-12-31 00:00:00+00:00,33.79,34.39,26.41,30.6,2515629.0,29.697,19646,False
2019-01-31 00:00:00+00:00,30.09,32.85,28.92,30.95,3337885.0,30.487,22529,False
2019-02-28 00:00:00+00:00,30.82,33.93,30.05,31.94,1958532.0,32.245,14223,False
2019-03-29 00:00:00+00:00,30.94,32.38,26.11,26.79,3788854.0,28.687,27165,False
