date,open,high,low,close,volume,average,barCount,is_rth
2016-06-30 00:00:00+00:00,32.3,32.88,31.95,32.52,405135.0,32.37,2336,False
2016-07-29 00:00:00+00:00,32.5,35.11,32.5,34.59,5744520.0,34.059,41175,False
2016-08-31 00:00:00+00:00,34.61,37.31,33.54,36.45,8622949.0,35.912,65127,False
2016-09-30 00:00:00+00:00,36.42,36.94,33.44,34.66,5153992.0,34.861,36541,False
2016-10-31 00:00:00+00:00,34.47,35.19,31.59,32.35,4944764.0,33.88,36053,False
2016-11-30 00:00:00+00:00,32.44,37.96,31.98,37.15,6765416.0,34.626,52119,False
2016-12-30 00:00:00+00:00,37.17,39.54,36.34,36.98,4821602.0,38.14,36344,False
2017-01-31 00:00:00+00:00,37.11,39.59,36.0,38.47,4804397.0,37.782,36155,False
2017-02-28 00:00:00+00:00,38.78,41.84,38.31,39.06,4712288.0,40.28,35208,False
2017-03-31 00:00:00+00:00,39.65,40.84,37.26,38.09,4972878.0,39.096,35349,False
2017-04-28 00:00:00+00:00,38.24,39.74,36.94,39.5,6218619.0,38.051,40554,False
2017-05-31 00:00:00+00:00,39.5,39.72,35.24,35.94,5946976.0,37.041,40220,False
2017-06-30 00:00:00+00:00,36.01,40.97,36.01,39.28,5992562.0,38.571,39415,False
2017-07-31 00:00:00+00:00,39.45,40.83,38.22,40.22,3789268.0,39.583,26396,False
2017-08-31 00:00:00+00:00,40.4,45.3,39.45,45.29,6987568.0,42.497,48645,False
2017-09-29 00:00:00+00:00,45.39,46.63,44.66,45.03,4444801.0,45.745,31452,False
2017-10-31 00:00:00+00:00,45.19,46.17,41.51,42.15,5046403.0,43.986,39051,False
2017-11-30 00:00:00+00:00,47.15,50.99,44.24,48.54,7055937.0,46.575,48264,False
2017-12-29 00:00:00+00:00,48.41,50.14,46.17,46.18,4414656.0,47.719,30391,False
2018-01-31 00:00:00+00:00,46.65,50.4,46.64,48.81,4985128.0,48.3,33624,False
2018-02-28 00:00:00+00:00,48.62,50.35,43.94,49.38,4523612.0,47.358,33566,False
2018-03-29 00:00:00+00:00,49.13,49.85,45.42,46.08,8848022.0,46.933,60534,False
2018-04-30 00:00:00+00:00,46.05,48.68,43.78,47.37,6546794.0,46.381,48976,False
2018-05-31 00:00:00+00:00,47.5,55.24,47.23,54.9,6856598.0,52.523,48106,False
2018-06-29 00:00:00+00:00,55.27,61.52,54.48,57.25,6995046.0,58.422,46281,False
2018-07-31 00:00:00+00:00,63.67,66.22,54.5,55.2,3842428.0,57.381,26251,False
2018-08-31 00:00:00+00:00,55.16,72.93,54.61,72.1,7110194.0,65.62,49413,False
2018-09-28 00:00:00+00:00,72.17,72.96,67.89,68.5,3986999.0,70.537,24790,False
2018-10-31 00:00:00+00:00,68.8,68.8,55.48,56.6,4445177.0,61.13,33523,False
