date,open,high,low,close,volume,is_rth
2025-12-03 00:00:00+00:00,87.95,87.95,87.95,87.95,0.0,0.0
2025-12-03 12:00:00+00:00,87.63,88.4,86.67,87.22,70357.0,1.0
2025-12-03 16:00:00+00:00,87.22,88.26,87.03,88.1,159759.0,1.0
2025-12-03 20:00:00+00:00,88.09,88.6,87.34,88.5,262273.0,1.0
2025-12-04 00:00:00+00:00,88.5,88.5,88.5,88.5,200.0,0.0
2025-12-04 08:00:00+00:00,91.39,93.93,91.39,93.93,200.0,0.0
2025-12-04 12:00:00+00:00,92.61,103.7,91.58,102.68,762831.0,1.0
2025-12-04 16:00:00+00:00,102.6,104.64,100.59,101.69,732628.0,1.0
2025-12-04 20:00:00+00:00,101.62,102.12,100.6,100.6,478308.0,1.0
2025-12-05 00:00:00+00:00,100.6,100.61,100.6,100.6,0.0,0.0
2025-12-05 12:00:00+00:00,102.01,102.01,97.33,97.42,194626.0,1.0
2025-12-05 16:00:00+00:00,97.28,100.95,97.22,100.69,223020.0,1.0
2025-12-05 20:00:00+00:00,100.72,101.01,100.09,100.61,324472.0,1.0
2025-12-06 00:00:00+00:00,100.61,100.61,100.61,100.61,0.0,0.0
2025-12-08 12:00:00+00:00,99.0,102.14,99.0,100.59,107087.0,1.0
2025-12-08 16:00:00+00:00,100.51,100.6,97.57,98.66,183173.0,1.0
2025-12-08 20:00:00+00:00,98.74,99.04,98.24,98.93,267356.0,1.0
2025-12-09 00:00:00+00:00,98.93,98.93,98.93,98.93,0.0,0.0
2025-12-09 12:00:00+00:00,98.64,98.92,96.91,96.92,53302.0,1.0
2025-12-09 16:00:00+00:00,96.83,97.98,96.57,97.69,110152.0,1.0
2025-12-09 20:00:00+00:00,97.73,97.89,96.99,97.33,242448.0,1.0
2025-12-10 00:00:00+00:00,97.6,97.6,97.6,97.6,100.0,0.0
2025-12-10 12:00:00+00:00,97.45,98.87,96.58,98.17,47166.0,1.0
2025-12-10 16:00:00+00:00,98.17,99.66,97.78,99.18,172761.0,1.0
2025-12-10 20:00:00+00:00,99.23,101.09,98.8,100.66,218748.0,1.0
2025-12-11 00:00:00+00:00,100.66,100.66,100.66,100.66,0.0,0.0
2025-12-11 12:00:00+00:00,101.0,101.52,99.19,99.7,55627.0,1.0
2025-12-11 16:00:00+00:00,99.76,100.23,98.5,99.26,106791.0,1.0
2025-12-11 20:00:00+00:00,99.25,100.18,98.73,99.95,192719.0,1.0
2025-12-12 00:00:00+00:00,99.95,99.95,99.95,99.95,0.0,0.0
2025-12-12 08:00:00+00:00,100.41,100.7,100.41,100.7,1025.0,0.0
2025-12-12 12:00:00+00:00,100.3,102.27,99.91,100.87,79622.0,1.0
2025-12-12 16:00:00+00:00,100.84,101.67,100.66,100.75,99673.0,1.0
2025-12-12 20:00:00+00:00,100.74,100.83,100.17,100.18,207867.0,1.0
2025-12-13 00:00:00+00:00,100.18,100.18,100.18,100.18,0.0,0.0
2025-12-15 08:00:00+00:00,100.3,100.32,100.3,100.32,331.0,0.0
2025-12-15 12:00:00+00:00,100.31,101.57,98.69,100.71,69601.0,1.0
2025-12-15 16:00:00+00:00,100.69,101.29,99.78,101.02,134616.0,1.0
2025-12-15 20:00:00+00:00,101.01,101.77,100.43,101.58,258303.0,1.0
2025-12-16 00:00:00+00:00,101.58,101.58,101.58,101.58,0.0,0.0
2025-12-16 12:00:00+00:00,101.25,101.76,99.4,100.35,41872.0,1.0
2025-12-16 16:00:00+00:00,100.4,100.84,99.55,100.2,91599.0,1.0
2025-12-16 20:00:00+00:00,100.18,101.06,99.51,100.35,256019.0,1.0
2025-12-17 00:00:00+00:00,100.46,100.46,99.0,99.0,3170.0,0.0
2025-12-17 08:00:00+00:00,99.8,99.8,99.8,99.8,299.0,0.0
2025-12-17 12:00:00+00:00,99.64,103.54,99.6,102.93,135803.0,1.0
2025-12-17 16:00:00+00:00,103.0,103.52,101.1,102.7,198991.0,1.0
2025-12-17 20:00:00+00:00,102.68,102.78,102.12,102.44,219605.0,1.0
2025-12-18 00:00:00+00:00,102.44,102.44,102.44,102.44,0.0,0.0
2025-12-18 08:00:00+00:00,102.5,102.85,102.5,102.58,323.0,0.0
2025-12-18 12:00:00+00:00,102.58,103.5,101.31,102.47,77214.0,1.0
2025-12-18 16:00:00+00:00,102.42,102.47,100.29,100.38,195503.0,1.0
2025-12-18 20:00:00+00:00,100.32,100.89,99.94,100.74,237904.0,1.0
2025-12-19 00:00:00+00:00,100.74,100.74,100.74,100.74,0.0,0.0
2025-12-19 12:00:00+00:00,100.74,101.42,100.26,100.96,56284.0,1.0
2025-12-19 16:00:00+00:00,100.96,101.87,100.88,101.34,57405.0,1.0
2025-12-19 20:00:00+00:00,101.32,102.46,101.25,102.0,828944.0,1.0
2025-12-20 00:00:00+00:00,102.0,102.0,102.0,102.0,0.0,0.0
2025-12-22 08:00:00+00:00,103.99,103.99,103.99,103.99,125.0,0.0
2025-12-22 12:00:00+00:00,103.99,103.99,101.26,102.47,59291.0,1.0
2025-12-22 16:00:00+00:00,102.58,102.99,102.26,102.67,66614.0,1.0
2025-12-22 20:00:00+00:00,102.72,103.01,102.49,102.82,158568.0,1.0
2025-12-23 00:00:00+00:00,102.82,102.82,102.82,102.82,0.0,0.0
2025-12-23 12:00:00+00:00,102.16,103.11,102.05,102.15,13141.0,1.0
2025-12-23 16:00:00+00:00,102.15,102.89,101.63,102.64,65830.0,1.0
2025-12-23 20:00:00+00:00,102.66,103.0,102.23,102.66,212059.0,1.0
2025-12-24 00:00:00+00:00,102.66,102.66,102.66,102.66,0.0,0.0
2025-12-24 08:00:00+00:00,102.66,102.66,102.65,102.65,202.0,0.0
2025-12-24 12:00:00+00:00,102.65,104.14,101.52,103.81,25393.0,1.0
2025-12-24 16:00:00+00:00,103.83,103.83,102.58,102.8,84176.0,1.0
2025-12-24 20:00:00+00:00,102.8,102.8,102.8,102.8,0.0,1.0
2025-12-26 08:00:00+00:00,102.8,102.91,102.8,102.91,207.0,0.0
2025-12-26 12:00:00+00:00,102.91,103.51,102.13,102.86,13575.0,1.0
2025-12-26 16:00:00+00:00,102.88,102.95,102.11,102.48,29213.0,1.0
2025-12-26 20:00:00+00:00,102.55,102.85,102.1,102.71,103430.0,1.0
2025-12-27 00:00:00+00:00,102.71,102.71,102.71,102.71,0.0,0.0
2025-12-29 12:00:00+00:00,102.38,102.98,101.81,102.64,18765.0,1.0
2025-12-29 16:00:00+00:00,102.67,103.26,102.64,103.07,49278.0,1.0
2025-12-29 20:00:00+00:00,103.08,103.58,103.07,103.35,136236.0,1.0
2025-12-30 00:00:00+00:00,103.35,103.35,103.35,103.35,0.0,0.0
2025-12-30 12:00:00+00:00,103.12,103.29,102.16,102.43,13831.0,1.0
2025-12-30 16:00:00+00:00,102.58,102.99,102.43,102.99,47544.0,1.0
2025-12-30 20:00:00+00:00,102.86,102.92,102.22,102.48,158222.0,1.0
2025-12-31 00:00:00+00:00,102.48,102.48,102.48,102.48,0.0,0.0
2025-12-31 12:00:00+00:00,102.12,102.25,101.3,101.43,24430.0,1.0
2025-12-31 16:00:00+00:00,101.43,101.63,101.15,101.22,34948.0,1.0
2025-12-31 20:00:00+00:00,101.22,101.22,100.57,100.66,123701.0,1.0
2026-01-01 00:00:00+00:00,100.66,100.66,100.66,100.66,0.0,0.0
2026-01-02 12:00:00+00:00,101.5,101.86,100.0,101.76,61953.0,1.0
2026-01-02 16:00:00+00:00,101.63,102.24,100.47,101.49,63683.0,1.0
2026-01-02 20:00:00+00:00,101.49,101.6,100.91,101.22,87195.0,1.0
2026-01-03 00:00:00+00:00,101.22,101.22,101.22,101.22,0.0,0.0
2026-01-05 12:00:00+00:00,102.0,106.63,101.1,106.22,75096.0,1.0
2026-01-05 16:00:00+00:00,106.17,107.53,105.73,107.45,114258.0,1.0
2026-01-05 20:00:00+00:00,107.38,107.49,106.29,106.29,141499.0,1.0
2026-01-06 00:00:00+00:00,106.0,106.0,106.0,106.0,100.0,0.0
2026-01-06 12:00:00+00:00,107.01,108.26,106.2,107.23,69616.0,1.0
2026-01-06 16:00:00+00:00,107.46,108.91,107.3,108.37,51585.0,1.0
2026-01-06 20:00:00+00:00,108.29,109.19,108.2,108.8,220005.0,1.0
2026-01-07 00:00:00+00:00,108.8,108.8,108.8,108.8,0.0,0.0
2026-01-07 08:00:00+00:00,108.8,108.8,108.76,108.76,201.0,0.0
2026-01-07 12:00:00+00:00,108.76,109.36,108.0,109.36,34455.0,1.0
2026-01-07 16:00:00+00:00,109.24,109.56,106.81,106.86,111566.0,1.0
2026-01-07 20:00:00+00:00,106.86,108.33,106.25,108.33,265642.0,1.0
2026-01-08 00:00:00+00:00,108.33,108.33,108.33,108.33,0.0,0.0
2026-01-08 12:00:00+00:00,108.94,114.34,108.27,110.35,114523.0,1.0
2026-01-08 16:00:00+00:00,110.35,112.25,109.87,111.91,104620.0,1.0
2026-01-08 20:00:00+00:00,111.84,112.14,111.46,111.98,164620.0,1.0
2026-01-09 00:00:00+00:00,111.98,111.98,111.98,111.98,0.0,0.0
2026-01-09 12:00:00+00:00,111.31,114.08,111.26,113.73,28020.0,1.0
2026-01-09 16:00:00+00:00,113.71,114.92,113.57,114.22,64852.0,1.0
2026-01-09 20:00:00+00:00,114.25,114.52,113.92,114.02,103507.0,1.0
2026-01-10 00:00:00+00:00,111.82,111.82,111.82,111.82,220.0,0.0
2026-01-12 08:00:00+00:00,114.01,114.01,114.01,114.01,100.0,0.0
2026-01-12 12:00:00+00:00,114.01,115.19,112.71,114.7,49862.0,1.0
2026-01-12 16:00:00+00:00,114.73,115.5,114.07,115.32,81595.0,1.0
2026-01-12 20:00:00+00:00,115.21,115.21,114.16,114.32,138158.0,1.0
2026-01-13 00:00:00+00:00,114.32,114.32,114.32,114.32,0.0,0.0
2026-01-13 08:00:00+00:00,114.32,114.32,114.32,114.32,100.0,0.0
2026-01-13 12:00:00+00:00,114.32,115.11,112.77,114.12,15220.0,1.0
2026-01-13 16:00:00+00:00,114.16,114.5,112.54,112.59,64084.0,1.0
2026-01-13 20:00:00+00:00,112.65,113.1,112.37,112.74,108991.0,1.0
2026-01-14 00:00:00+00:00,112.74,112.74,112.74,112.74,0.0,0.0
2026-01-14 12:00:00+00:00,111.12,112.13,105.68,106.36,165236.0,1.0
2026-01-14 16:00:00+00:00,106.57,108.4,106.39,106.6,135725.0,1.0
2026-01-14 20:00:00+00:00,106.54,108.09,106.33,108.06,162103.0,1.0
2026-01-15 00:00:00+00:00,108.06,108.06,108.06,108.06,0.0,0.0
2026-01-15 12:00:00+00:00,108.25,109.17,107.22,108.71,27472.0,1.0
2026-01-15 16:00:00+00:00,108.76,110.0,108.25,109.94,79382.0,1.0
2026-01-15 20:00:00+00:00,109.85,111.0,109.85,111.0,105103.0,1.0
2026-01-16 00:00:00+00:00,111.0,111.0,111.0,111.0,0.0,0.0
2026-01-16 12:00:00+00:00,110.9,110.9,108.56,109.39,91587.0,1.0
2026-01-16 16:00:00+00:00,109.09,111.04,108.93,110.97,56749.0,1.0
2026-01-16 20:00:00+00:00,110.91,111.78,110.89,111.13,150181.0,1.0
2026-01-17 00:00:00+00:00,111.13,111.13,111.13,111.13,0.0,0.0
2026-01-20 08:00:00+00:00,111.13,111.13,108.8,108.8,999.0,0.0
2026-01-20 12:00:00+00:00,108.8,110.74,108.74,109.3,33394.0,1.0
2026-01-20 16:00:00+00:00,108.95,109.46,108.17,108.17,52026.0,1.0
2026-01-20 20:00:00+00:00,108.25,108.61,108.15,108.24,100603.0,1.0
2026-01-21 00:00:00+00:00,108.24,108.24,108.24,108.24,0.0,0.0
2026-01-21 12:00:00+00:00,108.74,109.24,107.58,108.84,91867.0,1.0
2026-01-21 16:00:00+00:00,108.75,109.22,107.59,108.97,103619.0,1.0
2026-01-21 20:00:00+00:00,109.04,109.13,108.19,108.74,117746.0,1.0
2026-01-22 00:00:00+00:00,108.74,108.74,108.74,108.74,0.0,0.0
2026-01-22 12:00:00+00:00,109.19,110.98,108.71,108.86,31199.0,1.0
2026-01-22 16:00:00+00:00,108.93,109.79,108.92,109.34,91211.0,1.0
2026-01-22 20:00:00+00:00,109.34,109.52,108.91,109.07,126633.0,1.0
2026-01-23 00:00:00+00:00,109.07,109.07,109.07,109.07,0.0,0.0
2026-01-23 12:00:00+00:00,109.46,115.0,108.61,111.1,131623.0,1.0
2026-01-23 16:00:00+00:00,111.09,111.77,110.45,110.68,84100.0,1.0
2026-01-23 20:00:00+00:00,110.68,111.74,110.11,110.14,162223.0,1.0
2026-01-24 00:00:00+00:00,110.14,110.14,110.14,110.14,0.0,0.0
2026-01-26 12:00:00+00:00,110.17,110.42,104.56,104.56,140165.0,1.0
2026-01-26 16:00:00+00:00,104.34,104.81,102.28,104.51,168572.0,1.0
2026-01-26 20:00:00+00:00,104.51,104.82,104.06,104.38,130188.0,1.0
2026-01-27 00:00:00+00:00,104.38,104.38,104.38,104.38,0.0,0.0
2026-01-27 12:00:00+00:00,104.52,104.74,103.5,104.5,32427.0,1.0
2026-01-27 16:00:00+00:00,104.49,105.37,103.79,104.81,71996.0,1.0
2026-01-27 20:00:00+00:00,104.92,104.99,103.65,103.7,101054.0,1.0
2026-01-28 00:00:00+00:00,103.7,103.7,103.7,103.7,0.0,0.0
2026-01-28 12:00:00+00:00,103.6,105.13,102.5,104.38,25453.0,1.0
2026-01-28 16:00:00+00:00,104.38,104.66,103.42,104.0,60032.0,1.0
2026-01-28 20:00:00+00:00,104.09,104.09,103.12,103.55,133970.0,1.0
2026-01-29 00:00:00+00:00,103.55,103.55,103.55,103.55,0.0,0.0
2026-01-29 12:00:00+00:00,104.36,106.22,102.6,103.18,90462.0,1.0
2026-01-29 16:00:00+00:00,103.18,103.43,101.74,101.74,110715.0,1.0
2026-01-29 20:00:00+00:00,101.74,101.99,101.49,101.7,129105.0,1.0
2026-01-30 00:00:00+00:00,101.7,101.7,101.7,101.7,0.0,0.0
2026-01-30 12:00:00+00:00,101.26,101.98,100.67,101.52,38595.0,1.0
2026-01-30 16:00:00+00:00,101.52,102.24,101.05,101.65,68867.0,1.0
2026-01-30 20:00:00+00:00,101.69,102.01,101.5,101.76,229760.0,1.0
2026-01-31 00:00:00+00:00,101.76,101.76,101.76,101.76,0.0,0.0
2026-02-02 12:00:00+00:00,101.16,101.45,99.16,100.51,41997.0,1.0
2026-02-02 16:00:00+00:00,100.4,101.26,99.96,100.71,92886.0,1.0
2026-02-02 20:00:00+00:00,100.7,101.17,100.67,100.88,156053.0,1.0
2026-02-03 00:00:00+00:00,100.88,100.88,100.88,100.88,0.0,0.0
2026-02-03 12:00:00+00:00,100.03,100.83,97.29,99.84,79744.0,1.0
2026-02-03 16:00:00+00:00,99.8,99.94,97.82,98.11,89792.0,1.0
2026-02-03 20:00:00+00:00,98.28,98.28,96.67,97.0,220491.0,1.0
2026-02-04 00:00:00+00:00,97.0,97.0,97.0,97.0,0.0,0.0
2026-02-04 08:00:00+00:00,96.95,96.95,96.95,96.95,100.0,0.0
2026-02-04 12:00:00+00:00,96.95,98.56,96.45,98.46,50288.0,1.0
2026-02-04 16:00:00+00:00,98.47,98.95,97.93,98.64,95643.0,1.0
2026-02-04 20:00:00+00:00,98.71,98.8,97.75,97.87,171943.0,1.0
2026-02-05 00:00:00+00:00,97.87,97.87,97.87,97.87,0.0,0.0
2026-02-05 12:00:00+00:00,98.02,100.37,96.94,97.54,68644.0,1.0
2026-02-05 16:00:00+00:00,97.5,98.62,97.31,97.61,118807.0,1.0
2026-02-05 20:00:00+00:00,97.64,97.71,96.92,97.03,116377.0,1.0
2026-02-06 00:00:00+00:00,97.03,97.03,97.03,97.03,0.0,0.0
2026-02-06 12:00:00+00:00,97.05,98.47,95.12,97.86,88065.0,1.0
2026-02-06 16:00:00+00:00,98.0,99.37,97.99,98.4,125050.0,1.0
2026-02-06 20:00:00+00:00,98.4,98.84,98.24,98.36,245532.0,1.0
2026-02-07 00:00:00+00:00,98.36,98.36,98.36,98.36,0.0,0.0
2026-02-09 12:00:00+00:00,98.36,99.09,96.77,97.44,51675.0,1.0
2026-02-09 16:00:00+00:00,97.51,98.2,97.22,98.16,92008.0,1.0
2026-02-09 20:00:00+00:00,98.16,98.62,98.05,98.26,121639.0,1.0
2026-02-10 00:00:00+00:00,98.26,98.26,98.26,98.26,0.0,0.0
2026-02-10 12:00:00+00:00,98.11,98.89,97.45,98.43,38869.0,1.0
2026-02-10 16:00:00+00:00,98.51,99.71,98.51,99.02,84803.0,1.0
2026-02-10 20:00:00+00:00,99.03,99.04,97.79,97.92,141716.0,1.0
2026-02-11 00:00:00+00:00,97.92,97.92,97.92,97.92,0.0,0.0
2026-02-11 08:00:00+00:00,95.06,95.06,95.06,95.06,200.0,0.0
2026-02-11 12:00:00+00:00,93.92,97.91,88.96,89.02,287130.0,1.0
2026-02-11 16:00:00+00:00,89.27,90.32,82.83,83.05,688637.0,1.0
2026-02-11 20:00:00+00:00,83.08,83.13,81.08,82.25,703223.0,1.0
2026-02-12 00:00:00+00:00,82.9,82.9,82.9,82.9,250.0,0.0
2026-02-12 12:00:00+00:00,82.28,86.75,81.66,83.32,204481.0,1.0
2026-02-12 16:00:00+00:00,83.32,84.56,82.24,84.2,288900.0,1.0
2026-02-12 20:00:00+00:00,84.2,84.49,83.09,83.45,350929.0,1.0
2026-02-13 00:00:00+00:00,83.32,83.32,83.32,83.32,100.0,0.0
2026-02-13 08:00:00+00:00,83.45,83.47,83.0,83.0,329.0,0.0
2026-02-13 12:00:00+00:00,83.0,87.09,83.0,87.06,62385.0,1.0
2026-02-13 16:00:00+00:00,87.06,88.04,86.53,87.57,201198.0,1.0
2026-02-13 20:00:00+00:00,87.56,87.73,86.31,86.86,333818.0,1.0
2026-02-14 00:00:00+00:00,86.86,86.86,86.86,86.86,0.0,0.0
2026-02-17 12:00:00+00:00,84.8,87.21,84.67,85.82,75167.0,1.0
2026-02-17 16:00:00+00:00,85.87,86.49,85.6,85.82,144014.0,1.0
2026-02-17 20:00:00+00:00,85.83,86.05,84.97,85.18,278149.0,1.0
2026-02-18 00:00:00+00:00,85.18,85.18,85.18,85.18,0.0,0.0
2026-02-18 12:00:00+00:00,85.64,88.33,85.22,87.4,86370.0,1.0
2026-02-18 16:00:00+00:00,87.44,88.34,86.96,88.17,113053.0,1.0
2026-02-18 20:00:00+00:00,88.23,88.98,88.07,88.58,202441.0,1.0
2026-02-19 00:00:00+00:00,88.58,88.58,88.58,88.58,0.0,0.0
2026-02-19 12:00:00+00:00,88.58,92.54,87.4,91.89,105405.0,1.0
2026-02-19 16:00:00+00:00,91.88,92.05,90.69,91.18,193653.0,1.0
2026-02-19 20:00:00+00:00,91.17,91.27,90.76,91.02,241527.0,1.0
2026-02-20 00:00:00+00:00,91.02,91.02,91.02,91.02,0.0,0.0
2026-02-20 12:00:00+00:00,90.46,90.98,87.59,89.31,78434.0,1.0
2026-02-20 16:00:00+00:00,89.31,90.62,88.5,90.08,164591.0,1.0
2026-02-20 20:00:00+00:00,90.02,90.2,89.78,89.91,219305.0,1.0
2026-02-21 00:00:00+00:00,89.91,89.91,89.91,89.91,0.0,0.0
2026-02-23 12:00:00+00:00,89.5,89.94,88.05,88.28,47488.0,1.0
2026-02-23 16:00:00+00:00,88.23,88.35,86.02,87.65,153358.0,1.0
2026-02-23 20:00:00+00:00,87.69,87.69,86.29,86.44,192077.0,1.0
2026-02-24 00:00:00+00:00,86.44,86.44,86.44,86.44,0.0,0.0
2026-02-24 12:00:00+00:00,86.57,88.07,86.57,87.51,62618.0,1.0
2026-02-24 16:00:00+00:00,87.51,88.04,87.05,87.79,118199.0,1.0
2026-02-24 20:00:00+00:00,87.78,88.03,87.32,87.58,182486.0,1.0
2026-02-25 00:00:00+00:00,87.58,87.58,87.58,87.58,0.0,0.0
2026-02-25 12:00:00+00:00,87.97,88.51,85.5,86.55,48056.0,1.0
2026-02-25 16:00:00+00:00,86.47,87.0,85.74,86.42,116198.0,1.0
2026-02-25 20:00:00+00:00,86.45,86.86,86.24,86.79,189105.0,1.0
2026-02-26 00:00:00+00:00,86.79,86.79,86.79,86.79,0.0,0.0
2026-02-26 12:00:00+00:00,87.7,91.37,86.81,91.13,66980.0,1.0
2026-02-26 16:00:00+00:00,91.12,91.38,89.87,91.1,167259.0,1.0
2026-02-26 20:00:00+00:00,91.04,91.86,91.04,91.7,271216.0,1.0
2026-02-27 00:00:00+00:00,91.7,91.7,91.7,91.7,0.0,0.0
2026-02-27 12:00:00+00:00,90.56,91.97,90.15,90.95,82705.0,1.0
2026-02-27 16:00:00+00:00,90.85,92.09,90.4,91.78,148893.0,1.0
2026-02-27 20:00:00+00:00,91.69,92.63,91.56,92.26,294726.0,1.0
2026-02-28 00:00:00+00:00,92.26,92.26,92.26,92.26,0.0,0.0
2026-03-02 08:00:00+00:00,92.42,92.42,92.42,92.42,587.0,0.0
2026-03-02 12:00:00+00:00,92.42,94.05,91.69,93.2,125964.0,1.0
2026-03-02 16:00:00+00:00,93.4,93.5,91.87,92.98,136362.0,1.0
2026-03-02 20:00:00+00:00,93.01,93.1,92.37,92.49,196589.0,1.0
2026-03-03 00:00:00+00:00,92.49,92.49,92.49,92.49,549.0,0.0
2026-03-03 12:00:00+00:00,91.15,92.6,90.73,91.82,37825.0,1.0
2026-03-03 16:00:00+00:00,91.9,94.43,91.8,94.38,109950.0,1.0
2026-03-03 20:00:00+00:00,94.38,95.0,93.96,95.0,137732.0,1.0
2026-03-04 00:00:00+00:00,95.0,95.0,95.0,95.0,0.0,0.0
2026-03-04 12:00:00+00:00,94.31,95.0,92.72,93.61,42941.0,1.0
2026-03-04 16:00:00+00:00,93.57,94.28,93.35,93.83,148625.0,1.0
2026-03-04 20:00:00+00:00,93.78,93.88,93.26,93.3,186041.0,1.0
2026-03-05 00:00:00+00:00,93.3,93.3,93.3,93.3,0.0,0.0
2026-03-05 12:00:00+00:00,93.3,94.6,92.73,93.87,21452.0,1.0
2026-03-05 16:00:00+00:00,94.04,94.04,92.22,93.55,105595.0,1.0
2026-03-05 20:00:00+00:00,93.5,93.88,93.3,93.3,138038.0,1.0
2026-03-06 00:00:00+00:00,93.3,93.3,93.3,93.3,0.0,0.0
2026-03-06 12:00:00+00:00,93.52,95.2,91.7,94.93,78326.0,1.0
2026-03-06 16:00:00+00:00,95.01,95.56,94.2,95.04,83049.0,1.0
2026-03-06 20:00:00+00:00,95.37,95.62,94.58,95.4,148554.0,1.0
2026-03-07 00:00:00+00:00,95.4,95.4,95.4,95.4,0.0,0.0
2026-03-09 12:00:00+00:00,94.69,95.13,93.08,94.2,77388.0,1.0
2026-03-09 16:00:00+00:00,94.2,94.68,92.92,94.26,189662.0,1.0
2026-03-09 20:00:00+00:00,94.31,94.31,94.31,94.31,64808.0,0.0
2026-03-10 12:00:00+00:00,94.07,94.63,88.79,91.3,103761.0,1.0
2026-03-10 16:00:00+00:00,91.3,92.02,90.44,90.52,168937.0,1.0
2026-03-10 20:00:00+00:00,90.52,91.0,90.52,91.0,172340.0,0.0
2026-03-11 12:00:00+00:00,91.0,92.0,90.0,90.82,62217.0,1.0
2026-03-11 16:00:00+00:00,90.81,92.06,90.81,91.63,127882.0,1.0
2026-03-11 20:00:00+00:00,91.6,91.6,91.53,91.54,88263.0,0.0
2026-03-12 12:00:00+00:00,91.62,93.66,91.6,92.98,75432.0,1.0
2026-03-12 16:00:00+00:00,92.94,93.15,91.31,91.57,282003.0,1.0
2026-03-12 20:00:00+00:00,91.54,91.93,91.54,91.93,124490.0,0.0
2026-03-13 12:00:00+00:00,92.0,93.0,90.85,91.65,160316.0,1.0
2026-03-13 16:00:00+00:00,91.64,92.37,91.32,91.93,152941.0,1.0
2026-03-13 20:00:00+00:00,91.91,91.91,91.91,91.91,152093.0,0.0
2026-03-16 12:00:00+00:00,93.0,94.99,89.94,91.89,230773.0,1.0
2026-03-16 16:00:00+00:00,91.75,94.06,90.54,93.08,412146.0,1.0
