date,open,high,low,close,volume,is_rth
2025-12-17 20:00:00+00:00,285.04,286.3,281.57,284.25,246606.0,1.0
2025-12-18 00:00:00+00:00,284.25,284.25,284.25,284.25,0.0,0.0
2025-12-18 12:00:00+00:00,287.94,308.38,287.88,305.28,134212.0,1.0
2025-12-18 16:00:00+00:00,305.21,306.22,299.43,301.91,135466.0,1.0
2025-12-18 20:00:00+00:00,301.96,305.0,301.15,302.3,114673.0,1.0
2025-12-19 00:00:00+00:00,302.3,302.3,302.3,302.3,0.0,0.0
2025-12-19 12:00:00+00:00,305.0,319.43,304.86,311.87,159916.0,1.0
2025-12-19 16:00:00+00:00,312.68,314.54,306.6,308.84,201498.0,1.0
2025-12-19 20:00:00+00:00,309.06,311.0,307.84,309.0,649822.0,1.0
2025-12-20 00:00:00+00:00,310.55,310.55,310.55,310.55,40.0,0.0
2025-12-22 12:00:00+00:00,314.0,317.59,309.85,316.35,67724.0,1.0
2025-12-22 16:00:00+00:00,316.71,318.02,312.58,312.73,93848.0,1.0
2025-12-22 20:00:00+00:00,312.82,315.8,310.67,315.79,83434.0,1.0
2025-12-23 00:00:00+00:00,315.79,315.8,315.79,315.79,0.0,0.0
2025-12-23 12:00:00+00:00,312.36,314.98,306.06,311.79,64438.0,1.0
2025-12-23 16:00:00+00:00,311.69,316.51,311.47,315.78,105358.0,1.0
2025-12-23 20:00:00+00:00,315.95,317.67,315.68,315.87,94445.0,1.0
2025-12-24 00:00:00+00:00,315.87,315.87,315.87,315.87,0.0,0.0
2025-12-24 08:00:00+00:00,315.0,315.0,315.0,315.0,40.0,0.0
2025-12-24 12:00:00+00:00,315.0,317.25,309.0,313.03,50091.0,1.0
2025-12-24 16:00:00+00:00,312.5,315.0,311.03,313.0,77896.0,1.0
2025-12-24 20:00:00+00:00,313.0,313.0,313.0,313.0,0.0,1.0
2025-12-26 12:00:00+00:00,313.5,319.5,310.0,318.87,57298.0,1.0
2025-12-26 16:00:00+00:00,318.87,320.0,316.0,317.35,91828.0,1.0
2025-12-26 20:00:00+00:00,316.95,318.4,316.49,316.98,83350.0,1.0
2025-12-27 00:00:00+00:00,316.98,316.98,316.98,316.98,0.0,0.0
2025-12-29 12:00:00+00:00,316.0,316.0,309.0,311.17,62628.0,1.0
2025-12-29 16:00:00+00:00,310.85,313.34,310.16,312.06,63881.0,1.0
2025-12-29 20:00:00+00:00,311.95,314.67,309.1,311.75,243695.0,1.0
2025-12-30 00:00:00+00:00,310.5,310.9,310.5,310.7,7897.0,0.0
2025-12-30 12:00:00+00:00,310.99,313.81,308.51,311.6,37931.0,1.0
2025-12-30 16:00:00+00:00,311.8,312.96,309.0,309.37,80560.0,1.0
2025-12-30 20:00:00+00:00,309.11,309.98,307.07,307.68,82996.0,1.0
2025-12-31 00:00:00+00:00,307.68,307.68,307.68,307.68,0.0,0.0
2025-12-31 12:00:00+00:00,306.6,312.5,306.6,310.72,54627.0,1.0
2025-12-31 16:00:00+00:00,310.78,311.5,307.99,308.13,77859.0,1.0
2025-12-31 20:00:00+00:00,307.86,308.57,305.18,306.15,166897.0,1.0
2026-01-01 00:00:00+00:00,306.15,306.16,306.15,306.15,0.0,0.0
2026-01-02 12:00:00+00:00,311.17,322.4,308.84,319.57,72359.0,1.0
2026-01-02 16:00:00+00:00,319.58,320.47,313.02,316.93,82987.0,1.0
2026-01-02 20:00:00+00:00,316.93,320.0,316.28,319.55,111071.0,1.0
2026-01-03 00:00:00+00:00,320.0,320.0,320.0,320.0,281.0,0.0
2026-01-05 12:00:00+00:00,321.6,332.12,320.0,326.61,67980.0,1.0
2026-01-05 16:00:00+00:00,325.92,332.84,324.23,325.53,181648.0,1.0
2026-01-05 20:00:00+00:00,325.53,327.6,324.23,327.6,135513.0,1.0
2026-01-06 00:00:00+00:00,327.6,327.6,327.1,327.1,95.0,0.0
2026-01-06 12:00:00+00:00,328.56,329.5,304.46,310.77,99632.0,1.0
2026-01-06 16:00:00+00:00,310.92,319.76,308.0,319.51,116860.0,1.0
2026-01-06 20:00:00+00:00,319.5,319.97,315.55,318.29,103183.0,1.0
2026-01-07 00:00:00+00:00,318.21,318.21,318.21,318.21,100.0,0.0
2026-01-07 12:00:00+00:00,317.22,317.41,307.32,312.88,67430.0,1.0
2026-01-07 16:00:00+00:00,312.88,316.0,310.63,312.23,83013.0,1.0
2026-01-07 20:00:00+00:00,312.41,313.62,310.0,312.55,107869.0,1.0
2026-01-08 00:00:00+00:00,312.55,312.55,312.55,312.55,0.0,0.0
2026-01-08 12:00:00+00:00,309.95,315.46,302.87,303.96,46715.0,1.0
2026-01-08 16:00:00+00:00,303.81,305.23,293.3,295.47,167637.0,1.0
2026-01-08 20:00:00+00:00,295.05,300.49,294.98,297.62,135592.0,1.0
2026-01-09 00:00:00+00:00,297.62,297.62,297.62,297.62,0.0,0.0
2026-01-09 08:00:00+00:00,302.51,302.51,302.51,302.51,79.0,0.0
2026-01-09 12:00:00+00:00,302.51,310.28,297.5,307.06,95781.0,1.0
2026-01-09 16:00:00+00:00,307.06,313.0,306.3,307.79,157103.0,1.0
2026-01-09 20:00:00+00:00,307.84,310.0,304.25,308.5,126425.0,1.0
2026-01-10 00:00:00+00:00,308.5,308.5,308.49,308.5,0.0,0.0
2026-01-12 12:00:00+00:00,305.13,312.25,301.01,308.13,146074.0,1.0
2026-01-12 16:00:00+00:00,307.78,308.8,305.26,307.0,162521.0,1.0
2026-01-12 20:00:00+00:00,307.15,308.81,306.36,307.58,153844.0,1.0
2026-01-13 00:00:00+00:00,307.58,307.58,307.58,307.58,0.0,0.0
2026-01-13 12:00:00+00:00,312.17,317.0,307.49,315.21,74356.0,1.0
2026-01-13 16:00:00+00:00,314.69,322.5,312.82,318.26,83220.0,1.0
2026-01-13 20:00:00+00:00,318.81,322.15,315.71,320.32,101120.0,1.0
2026-01-14 00:00:00+00:00,320.32,320.33,320.32,320.32,0.0,0.0
2026-01-14 12:00:00+00:00,316.97,326.09,315.55,317.93,49809.0,1.0
2026-01-14 16:00:00+00:00,318.0,318.07,310.58,316.87,63614.0,1.0
2026-01-14 20:00:00+00:00,316.61,320.79,315.95,319.27,90541.0,1.0
2026-01-15 00:00:00+00:00,319.27,319.27,319.27,319.27,0.0,0.0
2026-01-15 12:00:00+00:00,323.89,338.22,322.07,338.22,82792.0,1.0
2026-01-15 16:00:00+00:00,338.25,344.77,336.96,339.0,140297.0,1.0
2026-01-15 20:00:00+00:00,339.44,340.1,336.05,336.4,89643.0,1.0
2026-01-16 00:00:00+00:00,336.3,336.3,336.2,336.2,200.0,0.0
2026-01-16 08:00:00+00:00,340.5,341.0,340.0,340.0,537.0,0.0
2026-01-16 12:00:00+00:00,340.3,350.0,338.51,347.59,71086.0,1.0
2026-01-16 16:00:00+00:00,347.81,357.21,347.81,351.35,158325.0,1.0
2026-01-16 20:00:00+00:00,352.33,353.13,342.13,342.13,240458.0,1.0
2026-01-17 00:00:00+00:00,342.13,342.13,342.13,342.13,0.0,0.0
2026-01-20 08:00:00+00:00,342.2,342.2,335.07,335.07,92.0,0.0
2026-01-20 12:00:00+00:00,337.9,357.0,335.76,355.18,77240.0,1.0
2026-01-20 16:00:00+00:00,355.18,355.91,346.08,348.48,185136.0,1.0
2026-01-20 20:00:00+00:00,348.48,352.21,348.44,349.59,174185.0,1.0
2026-01-21 00:00:00+00:00,349.59,349.59,349.59,349.59,0.0,0.0
2026-01-21 12:00:00+00:00,345.32,358.53,340.1,357.72,44113.0,1.0
2026-01-21 16:00:00+00:00,357.2,364.5,347.36,364.24,119025.0,1.0
2026-01-21 20:00:00+00:00,364.11,364.11,359.01,362.76,128999.0,1.0
2026-01-22 00:00:00+00:00,363.1,363.1,363.1,363.1,80.0,0.0
2026-01-22 12:00:00+00:00,364.0,372.07,349.5,354.63,72559.0,1.0
2026-01-22 16:00:00+00:00,354.63,364.24,354.32,363.52,87171.0,1.0
2026-01-22 20:00:00+00:00,363.52,365.09,362.03,364.25,181195.0,1.0
2026-01-23 00:00:00+00:00,363.99,363.99,363.99,363.99,50.0,0.0
2026-01-23 08:00:00+00:00,364.2,366.0,364.2,364.2,497.0,0.0
2026-01-23 12:00:00+00:00,366.99,368.9,350.21,359.49,72446.0,1.0
2026-01-23 16:00:00+00:00,359.49,362.92,352.53,357.04,89544.0,1.0
2026-01-23 20:00:00+00:00,356.87,357.04,349.97,350.0,110844.0,1.0
2026-01-24 00:00:00+00:00,350.0,350.0,350.0,350.0,0.0,0.0
2026-01-26 12:00:00+00:00,345.75,363.41,345.51,359.73,50608.0,1.0
2026-01-26 16:00:00+00:00,359.18,361.88,356.32,359.42,67372.0,1.0
2026-01-26 20:00:00+00:00,359.42,362.42,359.42,361.2,88739.0,1.0
2026-01-27 00:00:00+00:00,361.21,361.21,359.5,361.2,972.0,0.0
2026-01-27 12:00:00+00:00,356.24,372.0,356.21,368.5,39763.0,1.0
2026-01-27 16:00:00+00:00,368.0,373.68,366.26,373.1,71594.0,1.0
2026-01-27 20:00:00+00:00,373.1,375.0,371.21,375.0,99085.0,1.0
2026-01-28 00:00:00+00:00,375.0,375.0,375.0,375.0,0.0,0.0
2026-01-28 12:00:00+00:00,375.21,377.55,360.24,369.01,44125.0,1.0
2026-01-28 16:00:00+00:00,368.73,378.17,365.24,375.28,90139.0,1.0
2026-01-28 20:00:00+00:00,376.58,379.2,372.74,379.2,60637.0,1.0
2026-01-29 00:00:00+00:00,379.2,379.2,379.2,379.2,0.0,0.0
2026-01-29 12:00:00+00:00,376.0,384.02,365.92,368.61,53792.0,1.0
2026-01-29 16:00:00+00:00,369.65,380.0,366.7,372.73,65692.0,1.0
2026-01-29 20:00:00+00:00,372.08,380.31,371.29,379.22,96915.0,1.0
2026-01-30 00:00:00+00:00,380.0,381.34,380.0,381.33,252.0,0.0
2026-01-30 08:00:00+00:00,372.56,372.79,370.05,372.79,139.0,0.0
2026-01-30 12:00:00+00:00,372.79,386.33,362.5,367.87,54470.0,1.0
2026-01-30 16:00:00+00:00,366.77,368.38,355.41,360.63,119532.0,1.0
2026-01-30 20:00:00+00:00,360.63,360.76,357.01,357.96,129658.0,1.0
2026-01-31 00:00:00+00:00,357.96,357.96,357.96,357.96,0.0,0.0
2026-02-02 12:00:00+00:00,355.99,370.51,353.8,365.31,35146.0,1.0
2026-02-02 16:00:00+00:00,366.5,373.15,362.67,369.97,65655.0,1.0
2026-02-02 20:00:00+00:00,369.87,371.91,364.44,371.5,86041.0,1.0
2026-02-03 00:00:00+00:00,371.5,371.5,371.5,371.5,0.0,0.0
2026-02-03 08:00:00+00:00,368.11,368.11,368.11,368.11,50.0,0.0
2026-02-03 12:00:00+00:00,368.11,385.0,365.61,380.44,43810.0,1.0
2026-02-03 16:00:00+00:00,380.11,380.49,370.67,380.49,91877.0,1.0
2026-02-03 20:00:00+00:00,380.05,387.46,379.31,384.66,56788.0,1.0
2026-02-04 00:00:00+00:00,384.66,384.66,384.65,384.66,0.0,0.0
2026-02-04 12:00:00+00:00,389.0,389.0,359.0,359.77,115247.0,1.0
2026-02-04 16:00:00+00:00,359.07,361.47,344.17,360.41,173909.0,1.0
2026-02-04 20:00:00+00:00,359.74,367.36,356.53,365.72,94379.0,1.0
2026-02-05 00:00:00+00:00,365.72,365.73,365.72,365.72,0.0,0.0
2026-02-05 12:00:00+00:00,359.85,369.68,345.0,360.53,80604.0,1.0
2026-02-05 16:00:00+00:00,360.53,366.58,355.01,363.67,156904.0,1.0
2026-02-05 20:00:00+00:00,363.67,367.11,360.0,360.0,69549.0,1.0
2026-02-06 00:00:00+00:00,356.0,357.76,345.5,345.5,188.0,0.0
2026-02-06 08:00:00+00:00,375.2,375.2,375.2,375.2,40.0,0.0
2026-02-06 12:00:00+00:00,375.2,391.03,370.24,389.36,100493.0,1.0
2026-02-06 16:00:00+00:00,389.65,403.24,389.06,402.0,159122.0,1.0
2026-02-06 20:00:00+00:00,401.94,404.0,400.59,401.8,171113.0,1.0
2026-02-07 00:00:00+00:00,401.8,401.8,401.8,401.8,0.0,0.0
2026-02-09 12:00:00+00:00,402.02,422.51,397.4,420.57,102795.0,1.0
2026-02-09 16:00:00+00:00,421.86,426.09,420.0,424.02,210775.0,1.0
2026-02-09 20:00:00+00:00,423.49,425.0,417.17,420.67,133852.0,1.0
2026-02-10 00:00:00+00:00,420.67,420.67,420.67,420.67,0.0,0.0
2026-02-10 12:00:00+00:00,418.62,423.0,406.47,417.04,51183.0,1.0
2026-02-10 16:00:00+00:00,417.04,422.0,410.05,411.96,111945.0,1.0
2026-02-10 20:00:00+00:00,411.92,418.03,411.6,415.19,176176.0,1.0
2026-02-11 00:00:00+00:00,415.19,415.19,415.19,415.19,0.0,0.0
2026-02-11 12:00:00+00:00,419.85,436.19,413.17,427.02,103144.0,1.0
2026-02-11 16:00:00+00:00,426.68,441.28,425.1,435.69,188195.0,1.0
2026-02-11 20:00:00+00:00,435.74,439.0,432.8,436.0,177448.0,1.0
2026-02-12 00:00:00+00:00,434.5,434.5,434.5,434.5,200.0,0.0
2026-02-12 12:00:00+00:00,446.95,470.0,445.0,457.01,217996.0,1.0
2026-02-12 16:00:00+00:00,456.73,461.16,430.42,434.93,314771.0,1.0
2026-02-12 20:00:00+00:00,434.91,436.99,430.84,435.99,117072.0,1.0
2026-02-13 00:00:00+00:00,434.6,434.6,426.79,426.8,111.0,0.0
2026-02-13 08:00:00+00:00,427.95,427.95,427.95,427.95,70.0,0.0
2026-02-13 12:00:00+00:00,430.95,443.69,417.66,439.75,93080.0,1.0
2026-02-13 16:00:00+00:00,439.75,445.0,433.9,436.6,173060.0,1.0
2026-02-13 20:00:00+00:00,436.6,438.12,433.23,437.77,108417.0,1.0
2026-02-14 00:00:00+00:00,437.77,437.77,437.77,437.77,0.0,0.0
2026-02-17 12:00:00+00:00,435.92,439.99,423.0,432.08,71465.0,1.0
2026-02-17 16:00:00+00:00,433.16,440.81,426.56,428.96,123611.0,1.0
2026-02-17 20:00:00+00:00,428.96,429.45,419.51,420.95,152666.0,1.0
2026-02-18 00:00:00+00:00,420.95,420.95,420.95,420.95,0.0,0.0
2026-02-18 12:00:00+00:00,426.5,430.91,410.17,430.82,81837.0,1.0
2026-02-18 16:00:00+00:00,430.41,430.99,408.31,408.62,188845.0,1.0
2026-02-18 20:00:00+00:00,408.06,415.0,405.27,415.0,111457.0,1.0
2026-02-19 00:00:00+00:00,410.63,410.63,410.63,410.63,40.0,0.0
2026-02-19 08:00:00+00:00,410.43,414.8,410.43,414.8,356.0,0.0
2026-02-19 12:00:00+00:00,415.0,420.78,394.63,404.14,193893.0,1.0
2026-02-19 16:00:00+00:00,403.28,414.0,398.35,412.35,107191.0,1.0
2026-02-19 20:00:00+00:00,412.46,423.28,411.36,414.82,99601.0,1.0
2026-02-20 00:00:00+00:00,414.82,414.82,414.82,414.82,0.0,0.0
2026-02-20 12:00:00+00:00,414.01,445.0,412.62,443.21,146293.0,1.0
2026-02-20 16:00:00+00:00,444.5,445.0,432.69,438.97,129306.0,1.0
2026-02-20 20:00:00+00:00,438.98,438.98,431.12,435.49,184927.0,1.0
2026-02-21 00:00:00+00:00,435.9,435.9,434.92,434.92,90.0,0.0
2026-02-23 12:00:00+00:00,428.0,436.0,423.28,428.57,85799.0,1.0
2026-02-23 16:00:00+00:00,429.29,435.51,425.61,429.76,137384.0,1.0
2026-02-23 20:00:00+00:00,429.84,434.69,427.95,434.5,150188.0,1.0
2026-02-24 00:00:00+00:00,434.0,434.0,434.0,434.0,100.0,0.0
2026-02-24 08:00:00+00:00,437.5,437.5,437.5,437.5,50.0,0.0
2026-02-24 12:00:00+00:00,437.5,452.55,421.0,447.59,71448.0,1.0
2026-02-24 16:00:00+00:00,448.13,456.73,445.2,455.46,144905.0,1.0
2026-02-24 20:00:00+00:00,455.46,462.89,453.15,461.9,186195.0,1.0
2026-02-25 00:00:00+00:00,462.0,462.0,461.78,462.0,150.0,0.0
2026-02-25 12:00:00+00:00,464.0,469.01,445.01,460.63,156689.0,1.0
2026-02-25 16:00:00+00:00,460.68,467.53,458.0,465.5,221926.0,1.0
2026-02-25 20:00:00+00:00,466.0,503.99,450.37,489.0,303656.0,1.0
2026-02-26 00:00:00+00:00,491.0,491.0,487.99,488.0,367.0,0.0
2026-02-26 08:00:00+00:00,490.8,490.8,485.53,485.53,288.0,0.0
2026-02-26 12:00:00+00:00,489.8,489.8,415.35,425.82,227503.0,1.0
2026-02-26 16:00:00+00:00,426.39,437.37,417.12,433.98,191622.0,1.0
2026-02-26 20:00:00+00:00,433.59,437.34,428.0,431.98,183460.0,1.0
2026-02-27 00:00:00+00:00,432.48,432.48,432.48,432.48,40.0,0.0
2026-02-27 12:00:00+00:00,427.81,441.88,420.0,428.55,117313.0,1.0
2026-02-27 16:00:00+00:00,427.8,429.92,413.0,416.8,177951.0,1.0
2026-02-27 20:00:00+00:00,417.52,432.5,416.11,431.21,153992.0,1.0
2026-02-28 00:00:00+00:00,430.24,430.98,429.0,429.1,1152.0,0.0
2026-03-02 08:00:00+00:00,415.01,420.06,415.01,420.0,364.0,0.0
2026-03-02 12:00:00+00:00,418.06,440.0,410.0,434.46,91249.0,1.0
2026-03-02 16:00:00+00:00,434.57,444.83,433.04,440.82,133259.0,1.0
2026-03-02 20:00:00+00:00,440.71,441.13,429.79,432.87,194592.0,1.0
2026-03-03 00:00:00+00:00,433.0,433.0,432.1,432.3,400.0,0.0
2026-03-03 08:00:00+00:00,420.0,420.0,415.0,415.0,316.0,0.0
2026-03-03 12:00:00+00:00,418.37,420.5,399.0,406.45,90407.0,1.0
2026-03-03 16:00:00+00:00,406.45,423.35,406.44,417.59,102316.0,1.0
2026-03-03 20:00:00+00:00,417.6,419.86,413.0,413.0,136012.0,1.0
2026-03-04 00:00:00+00:00,412.46,412.47,412.46,412.46,50.0,0.0
2026-03-04 12:00:00+00:00,417.0,429.96,410.62,424.84,69071.0,1.0
2026-03-04 16:00:00+00:00,424.44,426.85,416.0,422.83,108533.0,1.0
2026-03-04 20:00:00+00:00,422.9,423.68,419.0,421.21,131820.0,1.0
2026-03-05 00:00:00+00:00,421.0,421.0,421.0,421.0,50.0,0.0
2026-03-05 12:00:00+00:00,420.0,420.0,403.85,410.18,79760.0,1.0
2026-03-05 16:00:00+00:00,410.51,411.35,385.01,391.74,193999.0,1.0
2026-03-05 20:00:00+00:00,391.5,399.72,390.84,398.87,141991.0,1.0
2026-03-06 00:00:00+00:00,398.87,398.87,398.87,398.87,0.0,0.0
2026-03-06 08:00:00+00:00,400.0,400.0,392.75,392.75,276.0,0.0
2026-03-06 12:00:00+00:00,393.7,402.94,376.24,401.03,163335.0,1.0
2026-03-06 16:00:00+00:00,400.56,404.99,396.22,401.25,125194.0,1.0
2026-03-06 20:00:00+00:00,401.63,402.24,391.64,395.11,288460.0,1.0
2026-03-07 00:00:00+00:00,391.25,391.26,391.25,391.25,329.0,0.0
2026-03-09 08:00:00+00:00,376.04,391.1,374.8,391.1,2118.0,0.0
2026-03-09 12:00:00+00:00,394.0,399.55,379.51,398.38,155824.0,1.0
2026-03-09 16:00:00+00:00,399.2,411.81,393.47,411.44,250074.0,1.0
2026-03-09 20:00:00+00:00,411.38,411.38,401.14,401.14,42134.0,0.0
2026-03-10 08:00:00+00:00,418.7,418.7,418.7,418.7,67.0,0.0
2026-03-10 12:00:00+00:00,407.27,421.99,407.0,415.8,91020.0,1.0
2026-03-10 16:00:00+00:00,415.82,422.14,408.39,411.6,168954.0,1.0
2026-03-10 20:00:00+00:00,411.53,418.0,411.53,415.61,69554.0,0.0
2026-03-11 08:00:00+00:00,416.0,418.0,415.0,415.0,919.0,0.0
2026-03-11 12:00:00+00:00,420.17,429.28,405.5,423.36,109493.0,1.0
2026-03-11 16:00:00+00:00,422.38,426.0,419.15,420.6,94216.0,1.0
2026-03-11 20:00:00+00:00,420.6,420.6,410.0,417.99,50564.0,0.0
2026-03-12 08:00:00+00:00,415.37,415.37,415.37,415.37,40.0,0.0
2026-03-12 12:00:00+00:00,415.52,416.0,392.75,404.6,103553.0,1.0
2026-03-12 16:00:00+00:00,404.06,411.99,403.4,404.53,122256.0,1.0
